,robot_x,robot_y,local_ppl_cnt
605,-0.8116645533172535,-2.192473346111687,16
606,-0.8962440688933467,-2.27705286168778,16
607,-0.9678016983659139,-2.27705286168778,16
608,-1.0339123276306452,-2.3044367809462516,15
609,-1.2106890229272822,-2.1276600856496146,15
610,-1.3874657182239192,-1.9508833903529776,15
611,-1.5642424135205562,-1.7741066950563407,15
612,-1.6599132716118286,-1.543136811928519,14
613,-1.6599132716118286,-1.293136811928519,17
614,-1.6599132716118286,-1.043136811928519,17
615,-1.755584129703101,-0.8121669288006972,16
616,-1.8512549877943734,-0.5811970456728754,15
617,-1.8512549877943734,-0.33119704567287545,15
618,-1.9469258458856458,-0.10022716254505376,15
619,-2.042596703976918,0.13074272058276792,14
620,-2.1382675620681906,0.3617126037105896,13
621,-2.1382675620681906,0.6117126037105896,13
622,-2.0700316357417172,0.7764487024890526,14
623,-2.2347677345201804,0.7082127761625794,14
624,-2.2347677345201804,0.7082127761625794,12
625,-2.0700316357417172,0.7764487024890526,13
626,-2.0700316357417172,0.7764487024890526,13
627,-2.3010015188695387,0.6807778443977802,12
628,-2.2053306607782663,0.9117477275256018,11
629,-2.0285539654816294,1.0885244228222386,13
630,-1.8638178667031662,1.156760349148712,13
631,-1.7377343152732128,1.2828439005786654,13
632,-1.559425246848807,1.2828439005786654,13
633,-1.3811161784244013,1.2828439005786654,15
634,-1.2854453203331289,1.5138137837064871,15
635,-1.1897744622418565,1.7447836668343089,16
636,-1.094103604150584,1.9757535499621306,16
637,-0.9984327460593116,2.206723433089952,17
638,-0.9301968197328384,2.3714595318684153,16
639,-0.8345259616415659,2.602429414996237,16
640,-0.657749266344929,2.779206110292874,19
641,0.012327309470503894,-4.02976075771126,2
642,0.02465461894100779,-4.059521515422521,2
643,-0.005106138770252993,-4.0471942059520165,2
644,0.12097741265970045,-3.921110654522063,2
645,0.20555692823579363,-3.8365311389459698,2
646,0.2901364438118868,-3.7519516233698766,3
647,0.40064490645079476,-3.7061775193878406,5
648,0.4852244220268879,-3.6215980038117475,5
649,0.5698039376029811,-3.5370184882356543,5
650,0.6958874890329345,-3.4109349368057007,6
651,0.6297768597682033,-3.438318856064172,6
652,0.7254477178594758,-3.2073489729363507,6
653,0.6408682022833826,-3.291928488512444,5
654,0.7365390603746551,-3.0609586053846223,6
655,0.6907649563926189,-3.17146706802353,6
656,0.6449908524105827,-3.281975530662438,7
657,0.5767549260841095,-3.117239431883975,8
658,0.5309808221020733,-3.227747894522883,8
659,0.4627448957756001,-3.0630117957444196,8
660,0.4169707917935639,-3.1735202583833275,8
661,0.34873486546709065,-3.0087841596048643,11
662,0.2641553498909975,-2.9242046440287712,11
663,0.19591942356452413,-3.0889407428072344,11
664,0.1002485654732517,-2.857970859679413,12
665,0.032012639146778446,-2.6932347609009497,13
666,0.03201263914677846,-2.514925692476544,14
667,0.07778674312881462,-2.404417229837636,14
668,0.16236625870490778,-2.319837714261543,17
669,0.20814036268694394,-2.209329251622635,17
670,0.23552428194541525,-2.143218622357904,18
671,0.2629082012038866,-2.077107993093173,18
672,0.2902921204623579,-2.0109973638284417,17
673,0.3026194299328618,-1.9812366061171809,18
674,0.3026194299328618,-1.9812366061171809,17
675,0.3532183149785484,-1.9306377210714942,18
676,0.3532183149785484,-1.9306377210714942,18
677,0.3532183149785484,-1.9306377210714942,18
678,0.403817200024235,-1.8800388360258076,18
679,0.514325662663143,-1.8342647320437715,19
680,0.514325662663143,-1.8342647320437715,20
681,0.5417095819216142,-1.7681541027790402,21
682,0.6262890974977073,-1.683574587202947,21
683,0.7523726489276608,-1.5574910357729936,21
684,0.7981467529096969,-1.4469825731340857,21
685,0.9242303043396504,-1.3208990217041323,21
686,1.0088098199157436,-1.2363195061280392,20
687,1.0315877177372057,-1.213541608306577,20
688,1.0439150272077096,-1.243302366017838,20
689,1.0439150272077096,-1.2755151780392984,20
690,1.0439150272077096,-1.3077279900607588,20
691,1.0211371293862475,-1.330505887882221,20
692,1.0211371293862475,-1.330505887882221,21
693,1.0485210486447187,-1.2643952586174896,22
694,1.11463167790945,-1.2370113393590183,21
695,1.11463167790945,-1.165453709886451,22
696,1.2407152293394035,-1.0393701584564976,22
697,1.366798780769357,-0.9132866070265442,22
698,1.366798780769357,-0.6632866070265442,22
699,1.366798780769357,-0.4132866070265442,20
700,1.366798780769357,-0.4132866070265442,19
701,1.366798780769357,-0.16328660702654418,17
702,1.2711279226780845,0.0676832761012775,18
703,1.175457064586812,0.2986531592290992,17
704,1.0797862064955397,0.5296230423569208,15
705,0.9841153484042673,0.7605929254847426,19
706,0.9841153484042673,1.0105929254847426,19
707,0.9841153484042673,1.2605929254847426,20
708,0.8884444903129949,1.4915628086125643,19
709,0.8884444903129949,1.7415628086125643,18
710,0.7927736322217225,1.972532691740386,16
711,0.7927736322217225,2.222532691740386,15
712,0.7927736322217225,2.472532691740386,11
713,0.7927736322217225,2.722532691740386,9
714,0.6971027741304501,2.9535025748682076,8
715,0.6014319160391777,3.184472457996029,8
716,0.6014319160391777,3.434472457996029,6
717,0.5057610579479053,3.6654423411238506,5
718,0.5057610579479053,3.9154423411238506,5
719,0.43752513162143203,4.080178439902314,6
720,0.20655524849361034,4.175849297993587,6
721,0.04577410398203615,-3.889491537361092,7
722,-0.02033652528269509,-3.8621076181026206,7
723,-0.05009728299395587,-3.8497803086321167,7
724,-0.08231009501541625,-3.8497803086321167,7
725,0.0437734564145372,-3.7236967572021635,7
726,-0.08231009501541628,-3.849780308632117,7
727,0.04377345641453717,-3.7236967572021635,7
728,0.16985700784449062,-3.59761320577221,8
729,0.20206981986595102,-3.59761320577221,8
730,0.24784392384798717,-3.487104743133302,8
731,0.24784392384798717,-3.5586623726058693,8
732,0.24784392384798717,-3.3803533041814635,8
733,0.18173329458325593,-3.407737223439935,9
734,0.2499692209097292,-3.243001124661472,9
735,0.18385859164499796,-3.2703850439199433,9
736,0.11230096217243078,-3.2703850439199433,9
737,0.04406503584595753,-3.10564894514148,10
738,-0.0017090681360786772,-3.216157407780388,10
739,-0.06994499446255192,-3.051421309001925,10
740,-0.11571909844458805,-2.940912846363017,10
741,-0.14310301770305936,-2.874802217098286,11
742,-0.17048693696153067,-2.8086915878335548,12
743,-0.19787085622000197,-2.7425809585688237,13
744,-0.19787085622000197,-2.6710233290962564,15
745,-0.15209675223796582,-2.5605148664573485,14
746,-0.22033267856443917,-2.7252509652358117,14
747,-0.22033267856443914,-2.4752509652358117,17
748,-0.19294875930596783,-2.4091403359710806,17
749,-0.1655648400474965,-2.3430297067063495,18
750,-0.1655648400474965,-2.271472077233782,18
751,-0.1655648400474965,-2.239259265212322,18
752,-0.1655648400474965,-2.207046453190862,18
753,-0.1655648400474965,-2.1748336411694016,18
754,-0.1778921495180004,-2.1450728834581407,18
755,-0.1902194589885043,-2.11531212574688,19
756,-0.1902194589885043,-2.0830993137254197,18
757,-0.13962057394281768,-2.0325004286797332,17
758,-0.1168426761213555,-2.009722530858271,17
759,-0.12916998559185938,-1.9799617731470103,17
760,-0.14149729506236328,-1.9502010154357494,17
761,-0.15382460453286717,-1.9204402577244886,17
762,-0.10322571948718057,-1.869841372678802,17
763,-0.052626834441493964,-1.8192424876331152,16
764,0.06698666358516342,-1.8192424876331152,18
765,0.24529573200956922,-1.8192424876331152,16
766,0.423604800433975,-1.8192424876331152,16
767,0.673604800433975,-1.8192424876331152,15
768,0.9045746835617967,-1.7235716295418428,16
769,0.9045746835617967,-1.4735716295418428,17
770,0.8089038254705243,-1.242601746414021,18
771,0.7132329673792519,-1.0116318632861994,19
772,0.536456272082615,-0.8348551679895625,18
773,0.44078541399134263,-0.6038852848617409,18
774,0.34511455590007023,-0.3729154017339192,17
775,0.2494436978087978,-0.1419455186060975,17
776,0.15377283971752537,0.08902436452172419,17
777,0.1537728397175254,0.3390243645217242,17
778,0.15377283971752542,0.5890243645217241,15
779,0.05810198162625299,0.8199942476495459,13
780,-0.03756887646501944,1.0509641307773676,12
781,-0.13323973455629187,1.2819340139051894,13
782,-0.13323973455629184,1.5319340139051894,13
783,-0.13323973455629182,1.7819340139051894,14
784,-0.03756887646501936,2.012903897033011,13
785,-0.037568876465019344,2.262903897033011,12
786,-0.08334298044705549,2.373412359671919,12
787,-0.12911708442909162,2.483920822310827,12
788,-0.12911708442909162,2.555478451783394,12
789,-0.03344622633781916,2.7864483349112157,11
790,4.381641094407585e-18,-3.9284423705274327,5
791,0.04577410398203616,-3.817933907888525,7
792,-0.020336525282695084,-3.7905499886300533,7
793,-0.08644715454742632,-3.763166069371582,6
794,-0.11620791225868711,-3.7754933788420857,6
795,-0.07043380827665094,-3.8860018414809936,6
796,0.0011238211959162386,-3.8860018414809936,6
797,0.0857033367720094,-3.8014223259049005,7
798,0.1702828523481026,-3.7168428103288074,7
799,0.2208817373937892,-3.666243925283121,8
800,0.24826565665226052,-3.60013329601839,9
801,0.27564957591073186,-3.5340226667536587,9
802,0.27564957591073186,-3.4624650372810915,10
803,0.22505069086504526,-3.513063922326778,10
804,0.2932866171915185,-3.3483278235483147,11
805,0.2426877321458319,-3.398926708594001,11
806,0.3109236584723052,-3.234190609815538,11
807,0.3791595847987784,-3.069454511037075,11
808,0.33338548081674224,-3.1799629736759827,11
809,0.4016214071432155,-3.0152268748975195,11
810,0.3558473031611793,-3.1257353375364274,11
811,0.42408322948765254,-2.9609992387579642,14
812,0.4923191558141258,-2.796263139979501,16
813,0.6184027072440792,-2.670179588549548,15
814,0.572628603262043,-2.7806880511884557,15
815,0.6184027072440792,-2.670179588549548,17
816,0.6641768112261154,-2.55967112591064,18
817,0.6641768112261154,-2.4881134964380727,18
818,0.6184027072440792,-2.5986219590769806,18
819,0.5678038221983925,-2.649220844122667,18
820,0.5172049371527059,-2.6998197291683534,16
821,0.4326254215766127,-2.6152402135922603,17
822,0.36651479231188144,-2.642624132850732,16
823,0.36651479231188144,-2.5230106348240744,16
824,0.3391308730534101,-2.4569000055593433,17
825,0.16235417775677324,-2.2801233102627063,17
826,0.13497025849830194,-2.214012680997975,17
827,0.10758633923983063,-2.147902051733244,17
828,0.10758633923983063,-2.076344422260677,18
829,0.10758633923983063,-2.0047867927881096,19
830,0.09525902976932675,-1.9750260350768487,19
831,0.08293172029882287,-1.9452652773655879,19
832,0.07060441082831899,-1.915504519654327,20
833,0.07060441082831899,-1.8832917076328666,20
834,0.040843653117058204,-1.8709643981623627,20
835,0.018065755295596026,-1.8481865003409006,20
836,-0.04804487396913522,-1.8208025810824293,20
837,-0.21278097274759827,-1.752566654755956,20
838,-0.3388645241775517,-1.6264831033260025,19
839,-0.40710045050402494,-1.4617470045475396,19
840,-0.5176089131429329,-1.4159729005655035,18
841,-0.5837195424076641,-1.3885889813070322,18
842,-0.760496237704301,-1.2118122860103953,19
843,-0.8561670957955734,-0.9808424028825735,19
844,-1.0329437910922104,-0.8040657075859367,20
845,-1.1590273425221638,-0.6779821561559832,21
846,-1.1590273425221638,-0.5583686581293259,19
847,-1.0929167132574324,-0.5309847388708546,17
848,-1.0268060839927011,-0.5036008196123833,18
849,-0.955248454520134,-0.5036008196123833,17
850,-0.8836908250475668,-0.5036008196123833,18
851,-0.8836908250475668,-0.4320431901398162,18
852,-0.8330919400018801,-0.3814443050941296,19
853,-0.6683558412234171,-0.3132083787676563,20
854,-0.5578473785845092,-0.26743427478562015,20
855,-0.5578473785845092,-0.26743427478562015,19
856,-0.3268774954566875,-0.1717634166943477,18
857,-0.23120663736541502,0.05920646643347399,18
858,-0.231206637365415,0.309206466433474,15
859,-0.16297071103894173,0.47394256521193706,15
860,-0.1629707110389417,0.7239425652119371,16
861,-0.16297071103894167,0.9739425652119371,17
862,-0.16297071103894165,1.2239425652119371,19
863,-0.16297071103894162,1.4739425652119371,17
864,-0.1629707110389416,1.7239425652119371,18
865,-0.16297071103894156,1.9739425652119371,17
866,-0.16297071103894153,2.223942565211937,16
867,-0.1629707110389415,2.473942565211937,15
868,-0.16297071103894148,2.723942565211937,16
869,-0.16297071103894145,2.973942565211937,15
870,-0.16297071103894142,3.223942565211937,12
871,-0.06729985294766896,3.4549124483397584,11
872,0.028371005143603495,3.68588233146758,11
873,-0.06729985294766894,3.9168522145954014,9
874,-0.11050846263890796,-4.045774103982036,7
875,-0.2210169252778159,-4.091548207964072,6
876,-0.04424022998117902,-3.914771512667435,6
877,0.13253646531545787,-3.737994817370798,7
878,0.006452913885504397,-3.864078368800752,7
879,0.1832296091821413,-3.687301673504115,6
880,0.3600063044787782,-3.510524978207478,8
881,0.275426788902685,-3.595104493783571,7
882,0.2248279038569984,-3.6457033788292574,6
883,0.1742290188113118,-3.696302263874944,6
884,0.1236301337656252,-3.6457033788292574,6
885,0.07785602978358908,-3.5351949161903495,8
886,0.03208192580155294,-3.4246864535514416,8
887,-0.013692178180483197,-3.3141779909125337,7
888,-0.08192810450695645,-3.1494418921340706,8
889,-0.15016403083342972,-2.9847057933556074,9
890,-0.21839995715990296,-2.819969694577144,9
891,-0.2866358834863763,-2.9847057933556074,9
892,-0.35487180981284955,-2.819969694577144,10
893,-0.4231077361393228,-2.655233595798681,14
894,-0.49134366246579614,-2.819969694577144,14
895,-0.49134366246579614,-2.6416606261527384,14
896,-0.49134366246579614,-2.4633515577283327,16
897,-0.40676414688970297,-2.3787720421522396,16
898,-0.3221846313136098,-2.2941925265761465,15
899,-0.23760511573751664,-2.2096130110000534,16
900,-0.18700623069183003,-2.159014125954367,16
901,-0.13640734564614343,-2.1084152409086805,17
902,-0.07029671638141219,-2.081031321650209,17
903,-0.004186087116680948,-2.0536474023917375,17
904,0.06192454214805029,-2.026263483133266,18
905,0.1125234271937369,-1.9756645980875793,18
906,0.19710294276983006,-1.8910850825114862,18
907,0.36183904154829316,-1.8228491561850129,18
908,0.316064937566257,-1.9333576188239208,18
909,0.40064445314235014,-1.8487781032478277,18
910,0.3883171436718462,-1.8785388609590885,18
911,0.36553924585038405,-1.8557609631376264,16
912,0.33577848813912325,-1.8680882726081303,15
913,0.38155259212115944,-1.9785967352470382,14
914,0.4920610547600674,-1.932822631265002,13
915,0.6025695173989754,-1.887048527282966,13
916,0.6483436213810115,-1.7765400646440581,13
917,0.774427172810965,-1.6504565132141047,15
918,0.9005107242409184,-1.5243729617841513,13
919,1.026594275670872,-1.3982894103541978,14
920,1.1526778271008253,-1.2722058589242444,13
921,1.2787613785307788,-1.146122307494291,15
922,1.2105254522043054,-0.9813862087158279,13
923,1.114854594113033,-0.7504163255880063,14
924,1.0191837360217606,-0.5194464424601846,15
925,1.0191837360217606,-0.26944644246018457,16
926,0.9235128779304882,-0.03847655933236288,15
927,0.7974293265005348,0.08760699209759057,16
928,0.6326932277220717,0.15584291842406384,17
929,0.5370223696307993,0.3868128015518855,17
930,0.4413515115395269,0.6177826846797072,18
931,0.3456806534482545,0.848752567807529,17
932,0.3456806534482545,1.098752567807529,18
933,0.3456806534482545,1.348752567807529,18
934,0.3456806534482545,1.598752567807529,18
935,0.3456806534482545,1.848752567807529,17
936,0.3456806534482545,2.098752567807529,14
937,0.3456806534482545,2.348752567807529,14
938,0.3456806534482545,2.598752567807529,14
939,0.3456806534482545,2.848752567807529,14
940,0.2500097953569821,3.0797224509353507,11
941,0.2957838993390182,3.1902309135742586,10
942,0.2957838993390182,3.4402309135742586,8
943,0.2001130412477458,3.67120079670208,8
944,0.023336345951108922,3.847977491998717,8
945,-0.17677669529663687,-3.823223304703363,6
946,-0.1310025913146007,-3.712714842064455,8
947,-0.08522848733256455,-3.6022063794255472,8
948,-0.05784456807409323,-3.536095750160816,8
949,-0.03046064881562191,-3.469985120896085,8
950,-0.00307672955715059,-3.403874491631354,8
951,0.02430718970132073,-3.337763862366623,8
952,0.07490607474700733,-3.2871649773209364,8
953,0.1046668324582681,-3.2994922867914402,8
954,0.10466683245826808,-3.4191057848180977,8
955,0.020087316882174897,-3.503685300394191,8
956,-0.046023312382556344,-3.5310692196526623,8
957,-0.11758094185512352,-3.5310692196526623,8
958,-0.18369157111985476,-3.503685300394191,8
959,-0.23429045616554137,-3.4530864153485044,8
960,-0.3188699717416345,-3.3685068997724112,8
961,-0.3694688567873211,-3.317908014726725,8
962,-0.41524296076935724,-3.207399552087817,8
963,-0.46101706475139337,-3.096891089448909,9
964,-0.5067911687334296,-2.986382626810001,10
965,-0.5750270950599028,-2.821646528031538,11
966,-0.6432630213863761,-2.986382626810001,11
967,-0.6432630213863761,-2.8080735583855954,12
968,-0.59748891740434,-2.6975650957466875,12
969,-0.6657248437308133,-2.8623011945251506,12
970,-0.6657248437308133,-2.6123011945251506,13
971,-0.6199507397487771,-2.5017927318862427,13
972,-0.6657248437308133,-2.391284269247335,16
973,-0.638340924472342,-2.3251736399826037,16
974,-0.6889398095180286,-2.2745747549369173,16
975,-0.7735193250941217,-2.189995239360824,16
976,-0.8241182101398082,-2.1393963543151377,16
977,-0.8364455196103121,-2.109635596603877,16
