,local_ppl_cnt,vx,vy
2476,8,-0.11904303084504313,0.049309237882015564
2477,8,0.04930923788201556,0.11904303084504313
2478,8,0.04930923788201556,0.11904303084504313
2479,8,0.20239554018274636,-0.20239554018274647
2480,8,0.2644425170589249,-0.10953567703388545
2481,6,0.44203385055563177,0.18309641592814457
2482,8,-0.3826834323650897,0.9238795325112867
2483,8,6.123233995736766e-17,1.0
2484,8,6.123233995736766e-17,1.0
2485,8,0.20239554018274641,0.2023955401827464
2486,7,0.38268343236508984,0.9238795325112867
2487,7,0.38268343236508984,0.9238795325112867
2488,8,0.38268343236508984,0.9238795325112867
2489,8,0.38268343236508984,0.9238795325112867
2490,8,0.38268343236508984,0.9238795325112867
2491,9,0.38268343236508984,0.9238795325112867
2492,9,0.38268343236508984,0.9238795325112867
2493,7,0.38268343236508984,0.9238795325112867
2494,7,0.38268343236508984,0.9238795325112867
2495,5,0.38268343236508984,0.9238795325112867
2496,5,6.123233995736766e-17,1.0
2497,5,0.38268343236508984,0.9238795325112867
2498,5,6.123233995736766e-17,1.0
2499,5,-0.3826834323650897,0.9238795325112867
2500,4,6.123233995736766e-17,1.0
2501,4,6.123233995736766e-17,1.0
2502,3,6.123233995736766e-17,1.0
2503,1,0.7071067811865476,0.7071067811865475
2504,1,0.7071067811865476,0.7071067811865475
2505,1,0.38268343236508984,0.9238795325112867
2506,1,6.123233995736766e-17,1.0
2507,1,-8.789057249589852e-17,-0.47845399210662953
2508,1,0.38268343236508984,0.9238795325112867
2509,1,0.7071067811865476,0.7071067811865475
2510,3,6.123233995736766e-17,1.0
2511,4,0.7071067811865476,0.7071067811865475
2512,5,0.7071067811865476,0.7071067811865475
2513,7,0.7071067811865476,0.7071067811865475
2514,8,0.20239554018274636,-0.20239554018274647
2515,7,-2.3669590280170105e-17,-0.12885124808584156
2516,7,0.6589443951138523,0.27294370530589307
2517,7,0.9238795325112867,0.3826834323650898
2518,7,-1.3101937794293696e-16,-0.7132362736976232
2519,5,-8.789057249589852e-17,-0.47845399210662953
2520,5,-8.789057249589852e-17,-0.47845399210662953
2521,5,-0.10953567703388542,-0.2644425170589249
2522,4,-0.18309641592814482,-0.44203385055563166
2523,5,-0.44203385055563177,0.18309641592814463
2524,5,-0.44203385055563177,0.18309641592814463
2525,5,-0.44203385055563177,0.18309641592814463
2526,5,-0.44203385055563177,0.18309641592814463
2527,5,-0.2023955401827464,0.20239554018274641
2528,4,1.752656437763034e-17,0.2862305178902687
2529,5,-0.10953567703388525,0.26444251705892496
2530,5,-0.10953567703388525,0.26444251705892496
2531,5,0.5043342057198138,0.5043342057198137
2532,7,0.27294370530589307,0.6589443951138523
2533,7,4.367312598097899e-17,0.7132362736976232
2534,7,1.752656437763034e-17,0.2862305178902687
2535,7,0.1830964159281446,0.44203385055563177
2536,7,0.0,0.0
2537,7,0.20239554018274636,-0.20239554018274647
2538,7,0.33831806230437256,-0.3383180623043727
2539,6,0.18309641592814466,-0.4420338505556317
2540,6,0.7071067811865476,0.7071067811865475
2541,6,0.7071067811865476,0.7071067811865475
2542,6,0.7071067811865476,0.7071067811865475
2543,6,-0.12885124808584156,1.577972685344674e-17
2544,6,-0.5043342057198137,0.5043342057198138
2545,6,0.5043342057198138,0.5043342057198137
2546,6,0.7071067811865476,0.7071067811865475
2547,7,-0.6589443951138523,0.2729437053058931
2548,7,-0.9238795325112867,0.3826834323650899
2549,7,-0.9238795325112867,0.3826834323650899
2550,8,-0.6589443951138523,0.2729437053058931
2551,7,-0.6589443951138523,0.2729437053058931
2552,8,-0.3826834323650897,0.9238795325112867
2553,7,-0.38268343236509034,-0.9238795325112865
2554,5,0.7132362736976232,0.0
2555,5,0.44203385055563177,0.18309641592814457
2556,6,0.9238795325112867,0.3826834323650898
2557,8,0.7071067811865476,0.7071067811865475
2558,7,6.123233995736766e-17,1.0
2559,8,-0.3826834323650897,0.9238795325112867
2560,8,-0.3826834323650897,0.9238795325112867
2561,8,-0.3826834323650897,0.9238795325112867
2562,8,-0.3826834323650897,0.9238795325112867
2563,8,-0.3826834323650897,0.9238795325112867
2564,6,-0.3826834323650897,0.9238795325112867
2565,7,-0.3826834323650897,0.9238795325112867
2566,7,-0.3826834323650897,0.9238795325112867
2567,7,-0.3826834323650897,0.9238795325112867
2568,6,-0.3826834323650897,0.9238795325112867
2569,5,-0.3826834323650897,0.9238795325112867
2570,5,-0.3826834323650897,0.9238795325112867
2571,5,-0.3826834323650897,0.9238795325112867
2572,4,-0.3826834323650897,0.9238795325112867
2573,4,-0.7071067811865475,0.7071067811865476
2574,3,-0.7071067811865475,0.7071067811865476
2575,1,0.38268343236508984,0.9238795325112867
2576,1,0.7071067811865476,0.7071067811865475
2577,1,0.27294370530589307,0.6589443951138523
2578,1,6.123233995736766e-17,1.0
2579,1,-0.3826834323650897,0.9238795325112867
2580,4,-0.3826834323650897,0.9238795325112867
2581,4,-0.18309641592814482,-0.44203385055563166
2582,4,-0.18309641592814455,0.44203385055563177
2583,5,0.26444251705892496,0.10953567703388527
2584,7,-0.10953567703388525,0.26444251705892496
2585,6,0.9238795325112867,0.3826834323650898
2586,6,0.6589443951138523,0.27294370530589307
2587,7,-0.10953567703388525,0.26444251705892496
2588,8,-0.7071067811865475,0.7071067811865476
2589,7,-0.27294370530589346,-0.6589443951138522
2590,10,-0.3826834323650897,0.9238795325112867
2591,10,7.88986342672337e-18,0.12885124808584156
2592,10,0.33831806230437267,0.3383180623043726
2593,10,0.33831806230437267,0.3383180623043726
2594,10,0.33831806230437267,0.3383180623043726
2595,10,0.33831806230437267,0.3383180623043726
2596,10,0.33831806230437267,0.3383180623043726
2597,11,0.33831806230437267,0.3383180623043726
2598,11,0.33831806230437267,0.3383180623043726
2599,12,6.123233995736766e-17,1.0
2600,12,0.1190430308450431,-0.04930923788201563
2601,12,-0.272943705305893,0.6589443951138523
2602,12,-5.2579693132891015e-17,-0.2862305178902687
2603,12,0.7132362736976232,0.0
2604,12,0.7132362736976232,0.0
2605,12,0.7132362736976232,0.0
2606,13,6.123233995736766e-17,1.0
2607,13,0.20239554018274641,0.2023955401827464
2608,13,0.33831806230437267,0.3383180623043726
2609,12,0.2862305178902687,0.0
2610,9,0.44203385055563177,0.18309641592814457
2611,8,4.367312598097899e-17,0.7132362736976232
2612,9,-0.272943705305893,0.6589443951138523
2613,9,-0.6589443951138523,0.2729437053058931
2614,9,-0.6589443951138523,0.2729437053058931
2615,10,-0.47845399210662953,5.859371499726569e-17
2616,10,-0.6589443951138523,0.2729437053058931
2617,10,-0.272943705305893,0.6589443951138523
2618,11,6.123233995736766e-17,1.0
2619,11,4.367312598097899e-17,0.7132362736976232
2620,10,0.10953567703388528,0.26444251705892496
2621,9,0.6589443951138523,0.27294370530589307
2622,9,4.367312598097899e-17,0.7132362736976232
2623,10,-0.3826834323650897,0.9238795325112867
2624,8,-0.3826834323650897,0.9238795325112867
2625,7,-0.3826834323650897,0.9238795325112867
2626,7,-0.3826834323650897,0.9238795325112867
2627,6,-0.3826834323650897,0.9238795325112867
2628,4,6.123233995736766e-17,1.0
2629,3,-0.3826834323650897,0.9238795325112867
2630,3,6.123233995736766e-17,1.0
2631,3,6.123233995736766e-17,1.0
2632,3,-0.3826834323650897,0.9238795325112867
2633,3,-0.3826834323650897,0.9238795325112867
2634,2,-0.3826834323650897,0.9238795325112867
2635,2,-0.3826834323650897,0.9238795325112867
2636,0,-0.3383180623043726,0.33831806230437267
2637,0,0.38268343236508984,0.9238795325112867
2638,1,0.27294370530589307,0.6589443951138523
2639,1,0.38268343236508984,0.9238795325112867
2640,1,6.123233995736766e-17,1.0
2641,2,6.123233995736766e-17,1.0
2642,2,0.5043342057198137,-0.5043342057198139
2643,2,0.38268343236508984,0.9238795325112867
2644,2,0.47845399210662953,0.0
2645,4,0.7071067811865476,0.7071067811865475
2646,6,0.7071067811865476,0.7071067811865475
2647,7,0.6589443951138523,0.27294370530589307
2648,7,0.6589443951138523,0.27294370530589307
2649,7,0.6589443951138523,0.27294370530589307
2650,7,-1.8369701987210297e-16,-1.0
2651,8,0.7071067811865476,0.7071067811865475
2652,7,0.5043342057198138,0.5043342057198137
2653,9,-0.272943705305893,0.6589443951138523
2654,9,-0.10953567703388525,0.26444251705892496
2655,9,1.752656437763034e-17,0.2862305178902687
2656,8,1.752656437763034e-17,0.2862305178902687
2657,9,-0.272943705305893,0.6589443951138523
2658,11,-0.272943705305893,0.6589443951138523
2659,10,0.0,0.0
2660,9,-2.3669590280170105e-17,-0.12885124808584156
2661,9,0.0,0.0
2662,8,0.44203385055563177,0.18309641592814457
2663,8,0.7132362736976232,0.0
2664,7,0.7071067811865476,0.7071067811865475
2665,8,0.38268343236508984,0.9238795325112867
2666,9,6.123233995736766e-17,1.0
2667,9,0.38268343236508984,0.9238795325112867
2668,8,6.123233995736766e-17,1.0
2669,9,-0.3383180623043726,0.33831806230437267
2670,8,-0.18309641592814455,0.44203385055563177
2671,8,6.123233995736766e-17,1.0
2672,8,6.123233995736766e-17,1.0
2673,8,-0.3826834323650897,0.9238795325112867
2674,7,-0.3826834323650897,0.9238795325112867
2675,7,-0.7071067811865475,0.7071067811865476
2676,8,-0.3826834323650897,0.9238795325112867
2677,8,-0.5043342057198137,0.5043342057198138
2678,8,-0.3383180623043726,0.33831806230437267
2679,7,-0.3826834323650897,0.9238795325112867
2680,6,-0.10953567703388525,0.26444251705892496
2681,6,-0.272943705305893,0.6589443951138523
2682,6,-0.272943705305893,0.6589443951138523
2683,5,-0.3826834323650897,0.9238795325112867
2684,4,-0.3826834323650897,0.9238795325112867
2685,4,-0.3826834323650897,0.9238795325112867
2686,5,-0.3826834323650897,0.9238795325112867
2687,4,-0.7071067811865475,0.7071067811865476
2688,3,-0.7071067811865475,0.7071067811865476
2689,3,-0.7071067811865475,0.7071067811865476
2690,2,-0.7071067811865475,0.7071067811865476
2691,0,6.123233995736766e-17,1.0
2692,0,6.123233995736766e-17,1.0
2693,2,6.123233995736766e-17,1.0
2694,2,6.123233995736766e-17,1.0
2695,3,6.123233995736766e-17,1.0
2696,3,-0.3826834323650897,0.9238795325112867
2697,3,0.5043342057198138,0.5043342057198137
2698,4,0.5043342057198138,0.5043342057198137
2699,4,0.38268343236509,-0.9238795325112866
2700,5,6.123233995736766e-17,1.0
2701,5,0.5043342057198137,-0.5043342057198139
2702,6,0.6589443951138523,0.27294370530589307
2703,7,0.44203385055563177,0.18309641592814457
2704,7,-0.10953567703388542,-0.2644425170589249
2705,7,0.5043342057198138,0.5043342057198137
2706,7,0.5043342057198138,0.5043342057198137
2707,8,0.1830964159281446,0.44203385055563177
2708,8,0.10953567703388528,0.26444251705892496
2709,8,0.10953567703388528,0.26444251705892496
2710,8,0.10953567703388528,0.26444251705892496
2711,8,7.88986342672337e-18,0.12885124808584156
2712,9,0.04930923788201556,0.11904303084504313
2713,7,-1.3101937794293696e-16,-0.7132362736976232
2714,7,-1.3101937794293696e-16,-0.7132362736976232
2715,7,-0.26444251705892496,-0.10953567703388524
2716,7,-0.2862305178902687,3.505312875526068e-17
2717,7,-0.2023955401827464,0.20239554018274641
2718,7,-0.7071067811865475,0.7071067811865476
2719,8,-0.7071067811865475,0.7071067811865476
2720,9,-0.7071067811865475,0.7071067811865476
2721,10,-0.7071067811865475,0.7071067811865476
2722,10,6.123233995736766e-17,1.0
2723,10,4.367312598097899e-17,0.7132362736976232
2724,10,1.752656437763034e-17,0.2862305178902687
2725,11,0.2862305178902687,0.0
2726,11,0.0,0.0
2727,11,0.6589443951138523,0.27294370530589307
2728,11,6.123233995736766e-17,1.0
2729,10,-0.6589443951138523,0.2729437053058931
2730,10,-0.6589443951138523,0.2729437053058931
2731,11,0.6589443951138522,-0.2729437053058935
2732,11,0.44203385055563166,-0.18309641592814485
2733,11,0.26444251705892496,0.10953567703388527
2734,10,0.33831806230437267,0.3383180623043726
2735,10,0.1830964159281446,0.44203385055563177
2736,9,0.1830964159281446,0.44203385055563177
2737,10,4.367312598097899e-17,0.7132362736976232
2738,10,0.27294370530589307,0.6589443951138523
2739,11,4.367312598097899e-17,0.7132362736976232
2740,11,6.123233995736766e-17,1.0
2741,11,6.123233995736766e-17,1.0
2742,10,6.123233995736766e-17,1.0
2743,8,6.123233995736766e-17,1.0
2744,7,6.123233995736766e-17,1.0
2745,9,-0.3826834323650897,0.9238795325112867
2746,9,-0.3826834323650897,0.9238795325112867
2747,8,6.123233995736766e-17,1.0
2748,8,6.123233995736766e-17,1.0
2749,7,-0.3826834323650897,0.9238795325112867
2750,7,-0.3826834323650897,0.9238795325112867
2751,5,-0.3826834323650897,0.9238795325112867
2752,3,-0.3826834323650897,0.9238795325112867
2753,2,6.123233995736766e-17,1.0
2754,2,6.123233995736766e-17,1.0
2755,2,6.123233995736766e-17,1.0
2756,3,6.123233995736766e-17,1.0
2757,3,-0.44203385055563177,0.18309641592814463
2758,2,-0.3383180623043726,0.33831806230437267
2759,2,-0.5043342057198137,0.5043342057198138
2760,3,2.9296857498632844e-17,0.47845399210662953
2761,3,-0.6589443951138523,0.2729437053058931
2762,3,-0.6589443951138523,0.2729437053058931
2763,4,0.47845399210662953,0.0
2764,6,0.44203385055563177,0.18309641592814457
2765,7,2.9296857498632844e-17,0.47845399210662953
2766,7,6.123233995736766e-17,1.0
2767,7,-0.7071067811865475,0.7071067811865476
2768,8,-0.7071067811865475,0.7071067811865476
2769,8,-0.3383180623043726,0.33831806230437267
2770,8,-0.5043342057198137,0.5043342057198138
2771,8,-0.26444251705892496,-0.10953567703388524
2772,5,-0.09111159128584871,0.09111159128584873
2773,5,-0.10953567703388542,-0.2644425170589249
2774,7,0.27294370530589307,0.6589443951138523
2775,8,0.10953567703388528,0.26444251705892496
2776,9,0.1190430308450431,-0.04930923788201563
2777,9,-0.09111159128584874,-0.09111159128584871
2778,8,-0.11904303084504314,-0.049309237882015536
2779,8,-0.11904303084504314,-0.049309237882015536
2780,8,2.9296857498632844e-17,0.47845399210662953
2781,8,2.9296857498632844e-17,0.47845399210662953
2782,8,-0.3826834323650897,0.9238795325112867
2783,10,0.38268343236508984,0.9238795325112867
2784,10,0.38268343236508984,0.9238795325112867
2785,10,0.6589443951138523,0.27294370530589307
2786,11,0.6589443951138523,0.27294370530589307
2787,11,0.6589443951138523,0.27294370530589307
2788,10,0.38268343236508984,0.9238795325112867
2789,9,0.6589443951138523,0.27294370530589307
2790,10,0.38268343236508984,0.9238795325112867
2791,11,6.123233995736766e-17,1.0
2792,11,6.123233995736766e-17,1.0
2793,10,6.123233995736766e-17,1.0
2794,9,6.123233995736766e-17,1.0
2795,9,6.123233995736766e-17,1.0
2796,8,6.123233995736766e-17,1.0
2797,6,6.123233995736766e-17,1.0
2798,5,6.123233995736766e-17,1.0
2799,5,6.123233995736766e-17,1.0
2800,5,0.38268343236508984,0.9238795325112867
2801,5,0.38268343236508984,0.9238795325112867
2802,4,6.123233995736766e-17,1.0
2803,4,6.123233995736766e-17,1.0
2804,3,6.123233995736766e-17,1.0
2805,3,-0.3826834323650897,0.9238795325112867
2806,2,-0.2023955401827464,0.20239554018274641
2807,3,0.10953567703388534,-0.2644425170589249
2808,2,0.33831806230437256,-0.3383180623043727
2809,3,0.6589443951138523,0.27294370530589307
2810,3,0.27294370530589307,0.6589443951138523
2811,3,6.123233995736766e-17,1.0
2812,3,6.123233995736766e-17,1.0
2813,2,6.123233995736766e-17,1.0
2814,3,6.123233995736766e-17,1.0
2815,4,0.27294370530589307,0.6589443951138523
2816,4,0.7071067811865476,0.7071067811865475
2817,6,0.7071067811865476,0.7071067811865475
2818,7,0.5043342057198138,0.5043342057198137
2819,7,-0.47845399210662953,5.859371499726569e-17
2820,6,-1.8369701987210297e-16,-1.0
2821,6,-0.27294370530589346,-0.6589443951138522
2822,6,-0.27294370530589346,-0.6589443951138522
2823,6,0.27294370530589307,0.6589443951138523
2824,6,6.123233995736766e-17,1.0
2825,7,4.367312598097899e-17,0.7132362736976232
2826,7,1.752656437763034e-17,0.2862305178902687
2827,8,0.1830964159281446,0.44203385055563177
2828,9,0.27294370530589307,0.6589443951138523
2829,8,0.10953567703388528,0.26444251705892496
2830,8,0.5043342057198138,0.5043342057198137
2831,8,0.5043342057198138,0.5043342057198137
2832,9,0.5043342057198138,0.5043342057198137
2833,9,0.38268343236508984,0.9238795325112867
2834,9,0.6589443951138523,0.27294370530589307
2835,9,0.6589443951138523,0.27294370530589307
2836,8,0.38268343236509,-0.9238795325112866
2837,6,0.38268343236509,-0.9238795325112866
2838,4,6.123233995736766e-17,1.0
2839,4,-1.3101937794293696e-16,-0.7132362736976232
2840,7,-0.7071067811865475,0.7071067811865476
2841,7,-0.2023955401827464,0.20239554018274641
2842,6,-0.3826834323650897,0.9238795325112867
2843,7,-0.3826834323650897,0.9238795325112867
2844,7,-0.09111159128584871,0.09111159128584873
2845,7,-0.18309641592814455,0.44203385055563177
2846,6,1.752656437763034e-17,0.2862305178902687
2847,4,-0.3826834323650897,0.9238795325112867
2848,6,-0.3826834323650897,0.9238795325112867
2849,6,-0.3826834323650897,0.9238795325112867
2850,6,-0.3826834323650897,0.9238795325112867
2851,6,-0.3826834323650897,0.9238795325112867
2852,7,-0.11904303084504314,-0.049309237882015536
2853,9,-0.3826834323650897,0.9238795325112867
2854,11,-0.3826834323650897,0.9238795325112867
2855,11,-0.9238795325112868,-0.38268343236508967
2856,11,-0.3826834323650897,0.9238795325112867
2857,11,-0.3826834323650897,0.9238795325112867
2858,11,6.123233995736766e-17,1.0
2859,10,6.123233995736766e-17,1.0
2860,9,6.123233995736766e-17,1.0
2861,10,6.123233995736766e-17,1.0
2862,9,6.123233995736766e-17,1.0
2863,9,-0.3826834323650897,0.9238795325112867
2864,7,6.123233995736766e-17,1.0
2865,6,6.123233995736766e-17,1.0
2866,5,6.123233995736766e-17,1.0
2867,5,-0.3826834323650897,0.9238795325112867
2868,2,0.7071067811865476,0.7071067811865475
2869,2,0.38268343236508984,0.9238795325112867
2870,1,0.7071067811865476,0.7071067811865475
2871,1,6.123233995736766e-17,1.0
2872,2,6.123233995736766e-17,1.0
2873,2,6.123233995736766e-17,1.0
2874,2,6.123233995736766e-17,1.0
2875,2,-0.20239554018274647,-0.2023955401827464
2876,3,0.5043342057198137,-0.5043342057198139
2877,3,0.26444251705892496,0.10953567703388527
2878,5,0.6589443951138523,0.27294370530589307
2879,5,0.5043342057198138,0.5043342057198137
2880,5,0.33831806230437267,0.3383180623043726
2881,5,0.6589443951138523,0.27294370530589307
2882,6,0.7071067811865476,0.7071067811865475
2883,6,0.5043342057198138,0.5043342057198137
2884,6,0.5043342057198138,0.5043342057198137
2885,7,0.5043342057198138,0.5043342057198137
2886,7,0.1830964159281446,0.44203385055563177
2887,6,0.27294370530589307,0.6589443951138523
2888,6,0.5043342057198138,0.5043342057198137
2889,6,0.5043342057198138,0.5043342057198137
2890,6,0.5043342057198138,0.5043342057198137
2891,6,0.7071067811865476,0.7071067811865475
2892,6,0.0,0.0
2893,6,0.7071067811865476,0.7071067811865475
2894,6,0.7071067811865476,0.7071067811865475
2895,5,0.7071067811865476,0.7071067811865475
2896,5,-0.3826834323650897,0.9238795325112867
2897,5,6.123233995736766e-17,1.0
2898,5,-0.3826834323650897,0.9238795325112867
2899,5,-0.3826834323650897,0.9238795325112867
2900,5,-0.3826834323650897,0.9238795325112867
2901,5,-0.3826834323650897,0.9238795325112867
2902,7,-0.9238795325112867,0.3826834323650899
2903,8,-0.9238795325112867,0.3826834323650899
2904,8,-0.7071067811865475,0.7071067811865476
2905,7,-0.3826834323650897,0.9238795325112867
2906,7,-0.3826834323650897,0.9238795325112867
2907,6,-0.7071067811865475,0.7071067811865476
2908,6,-0.3826834323650897,0.9238795325112867
2909,6,-0.7071067811865475,0.7071067811865476
2910,5,-0.3826834323650897,0.9238795325112867
2911,2,-0.3826834323650897,0.9238795325112867
2912,2,-0.7071067811865475,0.7071067811865476
2913,2,-0.7071067811865475,0.7071067811865476
2914,4,-0.7071067811865475,0.7071067811865476
2915,3,-0.7071067811865475,0.7071067811865476
2916,3,-0.3826834323650897,0.9238795325112867
2917,3,0.1830964159281446,0.44203385055563177
2918,3,0.7071067811865476,0.7071067811865475
2919,3,0.7071067811865476,0.7071067811865475
2920,4,6.123233995736766e-17,1.0
2921,5,0.27294370530589307,0.6589443951138523
2922,5,4.367312598097899e-17,0.7132362736976232
2923,5,0.1830964159281446,0.44203385055563177
2924,4,-0.09111159128584871,0.09111159128584873
2925,3,0.7071067811865476,0.7071067811865475
2926,5,0.09111159128584873,0.09111159128584871
2927,5,0.09111159128584873,0.09111159128584871
2928,6,-0.10953567703388525,0.26444251705892496
2929,7,0.1830964159281446,0.44203385055563177
2930,6,1.752656437763034e-17,0.2862305178902687
2931,6,0.5043342057198138,0.5043342057198137
2932,6,0.1830964159281446,0.44203385055563177
2933,6,0.10953567703388528,0.26444251705892496
2934,6,0.10953567703388528,0.26444251705892496
2935,7,1.752656437763034e-17,0.2862305178902687
2936,7,1.752656437763034e-17,0.2862305178902687
2937,5,-0.04930923788201554,0.11904303084504313
2938,6,-0.09111159128584874,-0.09111159128584871
2939,6,7.88986342672337e-18,0.12885124808584156
2940,6,0.04930923788201556,0.11904303084504313
2941,6,0.09111159128584873,0.09111159128584871
2942,6,0.09111159128584873,0.09111159128584871
2943,6,-0.049309237882015626,-0.1190430308450431
2944,6,-0.09111159128584874,-0.09111159128584871
2945,7,-0.11904303084504313,0.049309237882015564
2946,8,-0.09111159128584871,0.09111159128584873
2947,8,-0.2023955401827464,0.20239554018274641
2948,7,-0.2023955401827464,0.20239554018274641
2949,7,-0.2023955401827464,0.20239554018274641
2950,7,-0.3826834323650897,0.9238795325112867
2951,7,0.5043342057198138,0.5043342057198137
2952,8,0.6589443951138523,0.27294370530589307
2953,9,0.38268343236509,-0.9238795325112866
2954,8,-1.3101937794293696e-16,-0.7132362736976232
2955,7,-0.3826834323650897,0.9238795325112867
2956,6,0.7071067811865476,0.7071067811865475
2957,6,0.0,0.0
2958,6,-1.8369701987210297e-16,-1.0
2959,6,-0.3826834323650897,0.9238795325112867
2960,7,-0.9238795325112867,0.3826834323650899
2961,7,-0.7071067811865475,0.7071067811865476
2962,7,-0.7071067811865475,0.7071067811865476
2963,8,-0.3826834323650897,0.9238795325112867
2964,8,4.367312598097899e-17,0.7132362736976232
2965,8,0.9238795325112867,0.3826834323650898
2966,7,0.7132362736976232,0.0
2967,7,0.44203385055563177,0.18309641592814457
2968,6,0.26444251705892496,0.10953567703388527
2969,5,0.0,0.0
2970,4,0.7071067811865476,0.7071067811865475
2971,4,4.367312598097899e-17,0.7132362736976232
2972,5,-0.3826834323650897,0.9238795325112867
2973,5,-0.3826834323650897,0.9238795325112867
2974,6,6.123233995736766e-17,1.0
2975,6,-0.3826834323650897,0.9238795325112867
2976,6,-0.3826834323650897,0.9238795325112867
2977,4,6.123233995736766e-17,1.0
2978,7,-0.3826834323650897,0.9238795325112867
2979,7,-0.3826834323650897,0.9238795325112867
2980,8,-0.3826834323650897,0.9238795325112867
2981,8,6.123233995736766e-17,1.0
2982,5,6.123233995736766e-17,1.0
2983,5,-0.3826834323650897,0.9238795325112867
2984,5,-0.3826834323650897,0.9238795325112867
2985,4,-0.3826834323650897,0.9238795325112867
2986,4,-0.3826834323650897,0.9238795325112867
2987,2,0.38268343236508984,0.9238795325112867
2988,2,0.38268343236508984,0.9238795325112867
2989,2,6.123233995736766e-17,1.0
2990,3,6.123233995736766e-17,1.0
2991,3,-0.3826834323650897,0.9238795325112867
2992,2,-0.3826834323650897,0.9238795325112867
2993,2,-0.18309641592814455,0.44203385055563177
2994,2,-0.10953567703388525,0.26444251705892496
2995,3,-0.6589443951138523,0.2729437053058931
2996,5,-0.6589443951138523,0.2729437053058931
2997,5,-0.3826834323650897,0.9238795325112867
2998,6,-0.7071067811865475,0.7071067811865476
2999,9,-0.3826834323650897,0.9238795325112867
3000,8,-0.7071067811865475,0.7071067811865476
3001,9,-0.7071067811865475,0.7071067811865476
3002,11,-0.3383180623043726,0.33831806230437267
3003,11,-0.7071067811865475,0.7071067811865476
3004,11,-0.3826834323650897,0.9238795325112867
3005,11,6.123233995736766e-17,1.0
3006,11,6.123233995736766e-17,1.0
3007,11,6.123233995736766e-17,1.0
3008,12,6.123233995736766e-17,1.0
3009,11,6.123233995736766e-17,1.0
3010,12,0.38268343236508984,0.9238795325112867
3011,10,0.44203385055563177,0.18309641592814457
3012,11,0.47845399210662953,0.0
3013,11,-0.27294370530589346,-0.6589443951138522
3014,10,-0.10953567703388542,-0.2644425170589249
3015,10,-0.04930923788201554,0.11904303084504313
3016,11,-0.2023955401827464,0.20239554018274641
3017,11,6.123233995736766e-17,1.0
3018,11,6.123233995736766e-17,1.0
3019,9,0.38268343236508984,0.9238795325112867
3020,10,0.38268343236508984,0.9238795325112867
3021,10,0.38268343236508984,0.9238795325112867
3022,9,0.38268343236508984,0.9238795325112867
3023,9,0.38268343236508984,0.9238795325112867
3024,8,0.38268343236508984,0.9238795325112867
3025,7,0.7071067811865476,0.7071067811865475
3026,7,0.38268343236508984,0.9238795325112867
3027,6,0.38268343236508984,0.9238795325112867
3028,6,0.38268343236508984,0.9238795325112867
3029,5,0.38268343236508984,0.9238795325112867
3030,5,6.123233995736766e-17,1.0
3031,3,0.33831806230437256,-0.3383180623043727
3032,3,0.20239554018274636,-0.20239554018274647
3033,3,0.44203385055563177,0.18309641592814457
3034,3,4.367312598097899e-17,0.7132362736976232
3035,3,6.123233995736766e-17,1.0
3036,4,-0.18309641592814455,0.44203385055563177
3037,4,-0.18309641592814455,0.44203385055563177
3038,5,-0.7071067811865475,0.7071067811865476
3039,6,6.123233995736766e-17,1.0
3040,7,0.7071067811865476,0.7071067811865475
3041,8,0.7071067811865476,0.7071067811865475
3042,8,-0.27294370530589346,-0.6589443951138522
3043,8,-0.272943705305893,0.6589443951138523
3044,9,-0.3383180623043726,0.33831806230437267
3045,9,-0.3383180623043726,0.33831806230437267
3046,9,1.752656437763034e-17,0.2862305178902687
3047,9,-0.09111159128584871,0.09111159128584873
3048,9,1.752656437763034e-17,0.2862305178902687
3049,8,-0.10953567703388525,0.26444251705892496
3050,8,-0.272943705305893,0.6589443951138523
3051,10,-0.10953567703388525,0.26444251705892496
3052,11,-0.3826834323650897,0.9238795325112867
3053,11,-0.3826834323650897,0.9238795325112867
3054,11,-0.04930923788201554,0.11904303084504313
3055,11,-0.09111159128584874,-0.09111159128584871
3056,10,-0.3826834323650897,0.9238795325112867
3057,10,-0.11904303084504313,0.049309237882015564
3058,10,-0.7071067811865475,0.7071067811865476
3059,9,-0.6589443951138523,0.2729437053058931
3060,9,-0.7071067811865475,0.7071067811865476
3061,6,-0.3826834323650897,0.9238795325112867
3062,8,-0.3826834323650897,0.9238795325112867
3063,7,6.123233995736766e-17,1.0
3064,6,6.123233995736766e-17,1.0
3065,7,6.123233995736766e-17,1.0
3066,7,6.123233995736766e-17,1.0
3067,8,6.123233995736766e-17,1.0
3068,9,0.38268343236508984,0.9238795325112867
3069,9,0.38268343236508984,0.9238795325112867
3070,8,0.38268343236508984,0.9238795325112867
3071,7,0.38268343236508984,0.9238795325112867
3072,6,0.38268343236508984,0.9238795325112867
3073,6,0.38268343236508984,0.9238795325112867
3074,6,0.38268343236508984,0.9238795325112867
3075,6,0.38268343236508984,0.9238795325112867
3076,5,0.7071067811865476,0.7071067811865475
3077,4,0.5043342057198138,0.5043342057198137
3078,5,-0.18309641592814455,0.44203385055563177
3079,4,-2.3669590280170105e-17,-0.12885124808584156
3080,4,6.123233995736766e-17,1.0
3081,4,2.9296857498632844e-17,0.47845399210662953
3082,3,6.123233995736766e-17,1.0
3083,2,6.123233995736766e-17,1.0
