,robot_x,robot_y,local_ppl_cnt
613,-0.253582736086649,-1.4348010161749092,15
614,-0.2993568400686851,-1.3242925535360013,14
615,-0.42544039149863855,-1.1982090021060479,14
616,-0.5100199070747317,-1.1136294865299547,15
617,-0.5945994226508248,-1.0290499709538616,15
618,-0.6451983076965113,-0.978451085908175,15
619,-0.7134342340229846,-0.8137149871297119,15
620,-0.7134342340229846,-0.635405918705306,15
621,-0.6029257713840767,-0.5896318147232699,15
622,-0.4381896726056136,-0.5213958883967966,16
623,-0.2734535738271505,-0.4531599620703234,16
624,-0.16294511118824256,-0.40738585808828726,16
625,0.0017909875902205052,-0.33914993176181396,16
626,0.16652708636868357,-0.2709140054353407,17
627,0.16652708636868357,-0.2709140054353407,17
628,0.27703554900759153,-0.2251399014533046,18
629,0.45534461743199733,-0.2251399014533046,17
630,0.5749581154586547,-0.2251399014533046,17
631,0.6854665780975626,-0.17936579747126846,18
632,0.7959750407364705,-0.13359169348923233,18
633,0.9064835033753784,-0.08781758950719619,17
634,0.8382475770489052,0.07691850927126688,16
635,0.792473473066869,0.18742697191017482,16
636,0.7242375467403958,0.3521630706886379,17
637,0.6560016204139225,0.516899169467101,15
638,0.5877656940874493,0.6816352682455641,16
639,0.519529767760976,0.8463713670240272,16
640,0.4512938414345028,1.0111074658024903,16
641,0.4512938414345028,1.2611074658024903,15
642,0.4512938414345028,1.5111074658024903,15
643,0.4512938414345028,1.7611074658024903,13
644,0.3556229833432304,1.992077348930312,13
645,0.259952125251958,2.223047232058134,12
646,0.16428126716068556,2.4540171151859553,13
647,0.16428126716068558,2.7040171151859553,10
648,0.1642812671606856,2.9540171151859553,12
649,0.16428126716068564,3.2040171151859553,12
650,0.16428126716068567,3.4540171151859553,12
651,0.1642812671606857,3.7040171151859553,8
652,-0.01249542813595117,3.8807938104825923,9
653,-0.12608355142995342,-3.8739164485700464,4
654,-0.057847625103480155,-3.709180349791583,4
655,-0.012073521121444004,-3.5986718871526753,4
656,-0.012073521121443989,-3.3486718871526753,5
657,-0.012073521121443973,-3.0986718871526753,5
658,-0.012073521121443958,-2.8486718871526753,6
659,-0.012073521121443942,-2.5986718871526753,8
660,0.11401003030850951,-2.4725883357227216,8
661,0.04577410398203614,-2.637324434501185,9
662,0.016013346270775358,-2.6496517439716887,9
663,-0.00676455155068682,-2.6268738461502266,9
664,0.11931899987926663,-2.5007902947202734,9
665,0.05108307355279326,-2.6655263934987365,9
666,0.02369915429432195,-2.5994157642340054,9
667,-0.044536772032151416,-2.7641518630124686,9
668,0.08154677939780203,-2.638068311582515,8
669,0.12732088337983818,-2.527559848943607,8
670,0.07672199833415157,-2.5781587339892935,8
671,0.12249610231618771,-2.4676502713503856,8
672,0.09273534460492693,-2.4799775808208895,8
673,0.008155829028833744,-2.5645570963969826,8
674,-0.04244305601685287,-2.615155981442669,8
675,-0.10855368528158411,-2.5877720621841975,8
676,-0.23463723671153752,-2.461688510754244,8
677,-0.16640131038506425,-2.2969524119757807,8
678,-0.08182179480897109,-2.2123728963996876,9
679,0.0027577207671220794,-2.1277933808235945,10
680,0.12884127219707553,-2.001709829393641,11
681,0.17944015724276213,-1.9511109443479542,11
682,0.3055237086727156,-1.8250273929180008,10
683,0.43160726010266903,-1.6989438414880473,10
684,0.5576908115326225,-1.572860290058094,11
685,0.5349129137111602,-1.5500823922366318,12
686,0.512135015889698,-1.572860290058094,11
687,0.48935711806823584,-1.595638187879556,9
688,0.45959636035697504,-1.60796549735006,10
689,0.4472690508864711,-1.6377262550613207,9
690,0.40149494690443494,-1.7482347177002286,9
691,0.4138222563749388,-1.7184739599889678,10
692,0.38160944435347843,-1.7184739599889678,10
693,0.3542255250950071,-1.7845845892536991,10
694,0.4048244101406937,-1.7339857042080125,10
695,0.4709350394054249,-1.7613696234664837,10
696,0.5814435020443328,-1.7155955194844477,10
697,0.7010570000709901,-1.7155955194844477,10
698,0.8271405515009436,-1.5895119680544942,8
699,0.8271405515009436,-1.3395119680544942,9
700,0.8271405515009436,-1.0895119680544942,10
701,0.953224102930897,-0.9634284166245408,11
702,1.130000798227534,-0.786651721327904,11
703,1.306777493524171,-0.6098750260312671,12
704,1.483554188820808,-0.4330983307346302,12
705,1.660330884117445,-0.25632163543799336,12
706,1.7864144355473983,-0.13023808400803993,12
707,1.718178509220925,0.034498014770423135,14
708,1.672404405238889,0.1450064774093311,14
709,1.6041684789124155,0.30974257618779416,13
710,1.5084976208211431,0.5407124593156158,12
711,1.3824140693911897,0.6667960107455693,14
712,1.3141781430647164,0.8315321095240323,14
713,1.286794223806245,0.8976427387887636,15
714,1.3141781430647164,0.8315321095240323,15
715,1.545148026192538,0.9272029676153047,15
716,1.6712315776224915,1.0532865190452583,13
717,1.6712315776224915,1.1729000170719157,13
718,1.6029956512960182,1.337636115850379,13
719,1.5073247932047458,1.5686059989782006,11
720,1.4116539351134734,1.7995758821060224,12
721,1.315983077022201,2.030545765233844,13
722,1.1392063817255642,2.207322460530481,13
723,0.9624296864289273,2.384099155827118,11
724,0.8667588283376549,2.6150690389549394,12
725,0.6899821330410181,2.7918457342515763,13
726,0.5943112749497457,3.022815617379398,12
727,0.49864041685847327,3.2537855005072194,10
728,0.40296955876720086,3.484755383635041,8
729,0.226192863470564,3.661532078931678,9
730,0.04941616817392713,3.838308774228315,9
731,0.02738391925847132,-3.933889370735269,3
732,0.09561984558494463,-4.098625469513732,3
733,0.215233343611602,-4.098625469513732,4
734,0.32574180625050997,-4.052851365531696,4
735,0.32574180625050997,-3.802851365531696,4
736,0.32574180625050997,-3.552851365531696,4
737,0.32574180625050997,-3.302851365531696,6
738,0.32574180625050997,-3.052851365531696,8
739,0.32574180625050997,-2.802851365531696,8
740,0.2799677022684738,-2.913359828170604,8
741,0.2799677022684738,-2.663359828170604,9
742,0.4060512536984272,-2.5372762767406503,9
743,0.40605125369842715,-2.715585345165056,9
744,0.5321348051283806,-2.589501793735103,10
745,0.4638988788019073,-2.754237892513566,10
746,0.5321348051283805,-2.589501793735103,11
747,0.6003707314548538,-2.4247656949566396,10
748,0.6461448354368899,-2.3142572323177317,10
749,0.6919189394189261,-2.203748769678824,10
750,0.7376930434009623,-2.093240307039916,11
751,0.8222725589770554,-2.008660791463823,11
752,0.8222725589770554,-2.08021842093639,12
753,0.7764984549950192,-2.190726883575298,12
754,0.691918939418926,-2.275306399151391,12
755,0.6413200543732394,-2.3259052841970775,11
756,0.6139361351147681,-2.2597946549323464,12
757,0.5633372500690814,-2.310393539978033,12
758,0.47875773449298825,-2.2258140244019398,12
759,0.47875773449298825,-2.1542563949293725,12
760,0.4513738152345169,-2.0881457656646414,12
761,0.4239898959760456,-2.0220351363999103,13
762,0.373391010930359,-1.9714362513542236,13
763,0.4007749301888303,-1.9053256220894923,13
764,0.42815884944730165,-1.839214992824761,14
765,0.4404861589178055,-1.8094542351135001,14
766,0.4910850439634921,-1.7588553500678135,14
767,0.5184689632219635,-1.6927447208030821,13
768,0.5184689632219635,-1.5144356523786764,13
769,0.5184689632219635,-1.5144356523786764,12
770,0.6030484787980566,-1.4298561368025833,13
771,0.72913203022801,-1.3037725853726299,13
772,0.8552155816579634,-1.1776890339426764,14
773,0.9812991330879168,-1.051605482512723,15
774,1.1073826845178703,-0.9255219310827696,15
775,1.2334662359478237,-0.7994383796528162,15
776,1.1488867203717306,-0.714858864076723,15
777,1.2334662359478237,-0.6302793485006299,15
778,1.359549787377777,-0.5041957970706765,14
779,1.4856333388077305,-0.3781122456407231,15
780,1.3208972400292676,-0.3098763193142498,15
781,1.1948136885993141,-0.18379276788429635,16
782,1.4257835717271359,-0.08812190979302391,16
783,1.2997000202971825,0.03796164163692954,15
784,1.2997000202971825,0.28796164163692956,15
785,1.5306699034250042,0.383632499728202,16
786,1.4645592741602729,0.41101641898667335,14
787,1.4645592741602729,0.6610164189866734,14
788,1.4645592741602729,0.9110164189866734,15
789,1.6955291572880946,1.0066872770779458,15
790,1.5998582991968222,1.2376571602057675,15
791,1.5998582991968222,1.4876571602057675,15
792,1.7766349944934592,1.6644338555024043,14
793,1.9534116897900962,1.8412105507990413,13
794,2.0216476161165695,2.0059466495775045,12
795,2.117318474207842,2.236916532705326,12
796,2.117318474207842,2.486916532705326,12
797,2.117318474207842,2.6652256011297317,10
798,2.117318474207842,2.8435346695541375,11
799,1.8863485910800202,2.93920552764541,11
800,1.6553787079521984,3.0348763857366823,10
801,1.4244088248243767,3.1305472438279547,11
802,1.193438941696555,3.226218101919227,11
803,0.9624690585687332,3.3218889600104995,11
804,0.7856923632720964,3.4986656553071365,11
805,0.6089156679754595,3.6754423506037734,11
806,0.4321389726788226,3.8522190459004104,9
807,0.20116908955100093,3.947889903991683,8
808,1.5308084989341915e-17,-3.75,4
809,3.061616997868383e-17,-3.5,4
810,4.592425496802574e-17,-3.25,4
811,-0.09567085809127239,-3.0190301168721785,5
812,-0.1913417161825448,-2.788060233744357,5
813,-0.2870125742738172,-2.5570903506165354,5
814,-0.16092902284386376,-2.431006799186582,5
815,-0.03484547141391034,-2.5570903506165354,6
816,-0.03484547141391034,-2.5570903506165354,6
817,-0.00263265939244995,-2.5570903506165354,8
818,-0.07086858571892321,-2.3923542518380723,9
819,-0.0026326593924499014,-2.5570903506165354,9
820,0.12345089203750355,-2.431006799186582,10
821,0.055214965711030184,-2.595742897965045,9
822,-0.01302096061544318,-2.760478996743508,9
823,-0.18979765591208003,-2.583702301446871,10
824,-0.3665743512087169,-2.406925606150234,9
825,-0.5433510465053537,-2.2301489108535972,10
826,-0.6390219045966261,-1.9991790277257755,13
827,-0.815798599893263,-1.8224023324291385,13
828,-0.9114694579845354,-1.5914324493013168,14
829,-1.007140316075808,-1.360462566173495,14
830,-1.1028111741670803,-1.1294926830456733,14
831,-1.1984820322583527,-0.8985227999178516,14
832,-1.266717958584826,-0.7337867011393885,11
833,-1.3349538849112994,-0.5690506023609254,13
834,-1.4031898112377728,-0.40431450358246235,13
835,-1.4031898112377728,-0.15431450358246235,11
836,-1.4031898112377728,0.023994564841943455,11
837,-1.4031898112377728,0.27399456484194346,11
838,-1.4988606693290452,0.5049644479697651,12
839,-1.4988606693290452,0.7549644479697651,9
840,-1.4988606693290452,1.004964447969765,10
841,-1.4031898112377728,1.2359343310975868,12
842,-1.3075189531465004,1.4669042142254085,13
843,-1.211848095055228,1.6978740973532302,14
844,-1.1161772369639555,1.928843980481052,12
845,-1.0205063788726831,2.1598138636088735,12
846,-0.8437296835760463,2.3365905589055105,12
847,-0.6669529882794094,2.5133672542021475,10
848,-0.49017629298277254,2.6901439494987844,10
849,-0.3945054348915001,2.921113832626606,10
850,-0.2988345768002276,3.1520837157544275,10
851,-0.20316371870895517,3.383053598882249,9
852,-0.1074928606176827,3.6140234820100705,8
853,-0.10749286061768269,3.8640234820100705,6
854,-0.11050846263890794,-3.954225896017964,4
855,-0.1950879782150011,-3.869646380441871,4
856,-0.12685205188852783,-3.7049102816634076,5
857,-0.1268520518885278,-3.4549102816634076,5
858,-0.12685205188852777,-3.2049102816634076,5
859,-0.12685205188852774,-2.9549102816634076,5
860,-0.12685205188852772,-2.7049102816634076,5
861,-0.1268520518885277,-2.4549102816634076,7
862,-0.1726261558705639,-2.5654187443023155,9
863,-0.17262615587056393,-2.7437278127267213,7
864,-0.17262615587056396,-2.922036881151127,7
865,-0.0769552977792915,-2.6910669980233055,8
866,0.0998213975173454,-2.5142903027266685,9
867,0.22590494894729884,-2.388206751296715,9
868,0.18013084496526263,-2.498715213935623,9
869,0.11189491863878927,-2.663451312714086,9
870,0.027315403062696086,-2.748030828290179,8
871,-0.057264112513397095,-2.832610343866272,8
872,-0.10786299755908371,-2.8832092289119586,9
873,-0.039627071232610445,-2.7184731301334955,8
874,0.086456480197343,-2.592389578703542,8
875,0.18212733828861546,-2.3614196955757203,10
876,0.1821273382886155,-2.1114196955757203,10
877,0.18212733828861552,-1.8614196955757203,12
878,0.2667068538647087,-1.7768401799996272,14
879,0.3512863694408019,-1.692260664423534,14
880,0.47736992087075536,-1.5661771129935806,14
881,0.6421060196492184,-1.4979411866671073,14
882,0.7266855352253117,-1.4133616710910142,14
883,0.7772844202709983,-1.3627627860453275,14
884,0.7772844202709983,-1.24314928801867,15
885,0.7772844202709983,-1.1715916585461028,15
886,0.7450716082495379,-1.1715916585461028,14
887,0.6768356819230646,-1.0068555597676396,14
888,0.8415717807015277,-0.9386196334411664,15
889,0.9676553321314811,-0.812536082011213,15
890,1.0522348477075743,-0.7279565664351199,16
891,1.0522348477075743,-0.7279565664351199,16
892,1.0522348477075743,-0.47795656643511986,16
893,1.0064607437255382,-0.3674481037962119,17
894,0.960686639743502,-0.25693964115730394,18
895,0.960686639743502,-0.22472682913584355,15
896,0.8945760104787708,-0.1973429098773722,15
897,0.8284653812140396,-0.16995899061890088,15
898,0.7623547519493084,-0.14257507136042954,15
899,0.9270908507277714,-0.07433914503395628,15
900,0.8588549244012982,0.09039695374450679,16
901,0.8588549244012982,0.3403969537445068,16
902,0.8588549244012982,0.5903969537445068,16
903,0.9434344399773913,0.6749764693206,15
904,1.1081705387558545,0.7432123956470732,14
905,1.1081705387558545,0.9215214640714791,14
906,1.1081705387558545,1.0998305324958848,15
907,0.982086987325901,0.9737469810659314,14
908,0.817350888547438,0.9055110547394581,14
909,0.817350888547438,1.155511054739458,13
910,0.9941275838440748,1.332287750036095,13
911,1.1709042791407118,1.509064445332732,13
912,0.994127583844075,1.685841140629369,12
913,0.994127583844075,1.935841140629369,11
914,0.8984567257528026,2.1668110237571905,11
915,0.8027858676615302,2.397780906885012,10
916,0.7071150095702577,2.6287507900128335,10
917,0.6114441514789853,2.859720673140655,10
918,0.5157732933877129,3.0906905562684766,8
919,0.42010243529644054,3.321660439396298,7
920,0.24332573999980367,3.498437134692935,6
921,0.14765488190853124,3.7294070178207566,5
922,0.14765488190853127,3.9794070178207566,5
923,-0.12608355142995342,-3.8739164485700464,2
924,-0.3570534345577751,-3.778245590478774,3
925,-0.26138257646650265,-3.5472757073509524,4
926,-0.26138257646650265,-3.2972757073509524,4
927,-0.26138257646650265,-3.0472757073509524,4
928,-0.26138257646650265,-2.7972757073509524,5
929,-0.26138257646650265,-2.5472757073509524,5
930,-0.26138257646650265,-2.2972757073509524,8
931,-0.09664647768803958,-2.229039781024479,9
932,-0.16488240401451293,-2.3937758798029423,8
933,-0.23311833034098628,-2.5585119785814054,9
934,-0.32878918843225885,-2.789481861709227,9
935,-0.32878918843225885,-2.539481861709227,10
936,-0.2027056370023054,-2.4133983102792733,10
937,-0.2709415633287788,-2.5781344090577365,10
938,-0.44771825862541564,-2.4013577137610995,11
939,-0.4019441546433795,-2.2908492511221916,11
940,-0.4142714641138834,-2.2610884934109308,11
941,-0.4142714641138834,-2.1895308639383635,11
942,-0.5403550155438368,-2.06344731250841,11
943,-0.5403550155438368,-1.9438338144817524,12
944,-0.5403550155438368,-1.8722761850091851,13
945,-0.4897561304981502,-1.8216772999634985,14
946,-0.46237221123967887,-1.7555666706987672,13
947,-0.46237221123967887,-1.6840090412261999,13
948,-0.46237221123967887,-1.6124514117536326,12
949,-0.46237221123967887,-1.5408937822810653,11
950,-0.48515010906114103,-1.5181158844596032,11
951,-0.4974774185316449,-1.4883551267483424,11
952,-0.5272381762429057,-1.5006824362188462,13
953,-0.5594509882643661,-1.5006824362188462,13
954,-0.5822288860858283,-1.5234603340403083,11
955,-0.6119896437970891,-1.5357876435108122,11
956,-0.6835472732696563,-1.5357876435108122,11
957,-0.713308030980917,-1.548114952981316,11
958,-0.7815439573073902,-1.383378854202853,11
959,-0.7815439573073902,-1.3118212247302856,11
960,-0.8772148153986626,-1.0808513416024639,11
961,-0.8772148153986626,-0.9612378435758064,11
962,-0.8772148153986626,-0.7112378435758064,13
963,-0.8772148153986626,-0.46123784357580644,14
964,-0.8772148153986626,-0.21123784357580644,14
965,-0.8772148153986626,0.03876215642419356,15
966,-0.8772148153986626,0.28876215642419356,14
967,-0.972885673489935,0.5197320395520153,13
968,-1.2038555566177567,0.6154028976432878,12
969,-1.299526414709029,0.8463727807711094,13
970,-1.299526414709029,1.0963727807711094,12
971,-1.2038555566177567,1.3273426638989312,10
972,-1.1081846985264843,1.558312547026753,10
973,-1.0125138404352119,1.7892824301545747,10
974,-0.9168429823439395,2.020252313282396,9
975,-0.8211721242526671,2.2512221964102177,10
976,-0.7255012661613947,2.482192079538039,10
977,-0.5487245708647578,2.658968774834676,11
978,-0.45305371277348533,2.8899386579624977,11
979,-0.35738285468221287,3.1209085410903192,10
980,-0.2617119965909404,3.3518784242181408,10
981,-0.16604113849966795,3.5828483073459623,9
982,-0.16604113849966792,3.8328483073459623,9
