,local_ppl_cnt,vx,vy
638,8,6.123233995736766e-17,1.0
639,8,6.123233995736766e-17,1.0
640,7,0.38268343236508984,0.9238795325112867
641,7,6.123233995736766e-17,1.0
642,5,6.123233995736766e-17,1.0
643,4,6.123233995736766e-17,1.0
644,5,6.123233995736766e-17,1.0
645,5,6.123233995736766e-17,1.0
646,4,6.123233995736766e-17,1.0
647,4,6.123233995736766e-17,1.0
648,4,-0.3826834323650897,0.9238795325112867
649,3,6.123233995736766e-17,1.0
650,3,6.123233995736766e-17,1.0
651,3,-0.7132362736976232,8.734625196195798e-17
652,3,-0.6589443951138524,-0.27294370530589296
653,3,-0.3383180623043726,0.33831806230437267
654,3,2.9296857498632844e-17,0.47845399210662953
655,3,2.9296857498632844e-17,0.47845399210662953
656,3,-0.3826834323650897,0.9238795325112867
657,4,0.1830964159281446,0.44203385055563177
658,4,-0.3826834323650897,0.9238795325112867
659,4,-0.3826834323650897,0.9238795325112867
660,4,-0.20239554018274647,-0.2023955401827464
661,3,-0.3826834323650897,0.9238795325112867
662,3,0.1830964159281446,0.44203385055563177
663,4,0.10953567703388528,0.26444251705892496
664,6,0.1830964159281446,0.44203385055563177
665,6,0.33831806230437267,0.3383180623043726
666,6,0.33831806230437267,0.3383180623043726
667,7,0.33831806230437267,0.3383180623043726
668,6,-8.789057249589852e-17,-0.47845399210662953
669,6,0.5043342057198138,0.5043342057198137
670,7,0.33831806230437267,0.3383180623043726
671,7,0.44203385055563177,0.18309641592814457
672,7,0.5043342057198138,0.5043342057198137
673,8,0.33831806230437267,0.3383180623043726
674,8,0.44203385055563177,0.18309641592814457
675,7,0.7071067811865476,0.7071067811865475
676,8,0.7071067811865476,0.7071067811865475
677,8,0.9238795325112867,0.3826834323650898
678,8,0.9238795325112867,0.3826834323650898
679,7,0.5043342057198138,0.5043342057198137
680,7,0.5043342057198138,0.5043342057198137
681,8,0.6589443951138523,0.27294370530589307
682,8,0.1830964159281446,0.44203385055563177
683,7,0.1830964159281446,0.44203385055563177
684,6,0.1830964159281446,0.44203385055563177
685,6,0.33831806230437267,0.3383180623043726
686,7,0.33831806230437267,0.3383180623043726
687,8,0.33831806230437267,0.3383180623043726
688,9,0.5043342057198138,0.5043342057198137
689,9,-0.3826834323650897,0.9238795325112867
690,10,-0.9238795325112867,0.3826834323650899
691,10,-0.7071067811865475,0.7071067811865476
692,11,-0.7132362736976232,8.734625196195798e-17
693,11,-0.6589443951138523,0.2729437053058931
694,10,-0.3826834323650897,0.9238795325112867
695,10,-0.7071067811865475,0.7071067811865476
696,8,-0.5043342057198139,-0.5043342057198137
697,6,-0.5043342057198139,-0.5043342057198137
698,6,-0.7071067811865475,0.7071067811865476
699,8,-0.3826834323650897,0.9238795325112867
700,8,-0.3826834323650897,0.9238795325112867
701,8,-0.6589443951138523,0.2729437053058931
702,9,-1.0,1.2246467991473532e-16
703,8,-0.7071067811865475,0.7071067811865476
704,7,-0.3826834323650897,0.9238795325112867
705,7,6.123233995736766e-17,1.0
706,7,6.123233995736766e-17,1.0
707,7,0.38268343236508984,0.9238795325112867
708,7,0.38268343236508984,0.9238795325112867
709,7,0.38268343236508984,0.9238795325112867
710,7,6.123233995736766e-17,1.0
711,7,6.123233995736766e-17,1.0
712,5,0.38268343236508984,0.9238795325112867
713,4,6.123233995736766e-17,1.0
714,1,-0.3383180623043726,0.33831806230437267
715,1,0.7071067811865476,0.7071067811865475
716,0,0.7071067811865476,0.7071067811865475
717,0,6.123233995736766e-17,1.0
718,2,-0.20239554018274647,-0.2023955401827464
719,2,0.1830964159281446,0.44203385055563177
720,2,-0.20239554018274647,-0.2023955401827464
721,3,0.38268343236508984,0.9238795325112867
722,3,-8.789057249589852e-17,-0.47845399210662953
723,3,6.123233995736766e-17,1.0
724,3,-1.3101937794293696e-16,-0.7132362736976232
725,2,0.38268343236508984,0.9238795325112867
726,2,6.123233995736766e-17,1.0
727,1,0.1830964159281446,0.44203385055563177
728,2,0.10953567703388528,0.26444251705892496
729,2,0.09111159128584873,0.09111159128584871
730,4,-0.10953567703388525,0.26444251705892496
731,5,-0.2023955401827464,0.20239554018274641
732,6,-0.3826834323650897,0.9238795325112867
733,6,-0.18309641592814482,-0.44203385055563166
734,6,-0.7071067811865475,0.7071067811865476
735,9,-0.7071067811865475,0.7071067811865476
736,9,-0.7071067811865475,0.7071067811865476
737,9,-0.9238795325112867,0.3826834323650899
738,10,-0.9238795325112867,0.3826834323650899
739,10,-0.9238795325112867,0.3826834323650899
740,10,-0.9238795325112867,0.3826834323650899
741,8,-0.7071067811865475,0.7071067811865476
742,7,-0.3826834323650897,0.9238795325112867
743,7,-0.7071067811865475,0.7071067811865476
744,8,0.0,0.0
745,8,-0.7071067811865475,0.7071067811865476
746,7,-0.7071067811865475,0.7071067811865476
747,9,0.38268343236508984,0.9238795325112867
748,9,0.7071067811865476,0.7071067811865475
749,11,0.38268343236508984,0.9238795325112867
750,10,0.38268343236508984,0.9238795325112867
751,11,1.0,0.0
752,10,0.9238795325112867,0.3826834323650898
753,10,0.38268343236508984,0.9238795325112867
754,9,0.38268343236508984,0.9238795325112867
755,6,0.38268343236508984,0.9238795325112867
756,6,0.38268343236508984,0.9238795325112867
757,4,0.38268343236508984,0.9238795325112867
758,3,0.38268343236508984,0.9238795325112867
759,3,0.38268343236508984,0.9238795325112867
760,4,0.38268343236508984,0.9238795325112867
761,4,0.38268343236508984,0.9238795325112867
762,4,6.123233995736766e-17,1.0
763,1,6.123233995736766e-17,1.0
764,1,6.123233995736766e-17,1.0
765,2,6.123233995736766e-17,1.0
766,2,6.123233995736766e-17,1.0
767,3,0.33831806230437256,-0.3383180623043727
768,2,0.33831806230437256,-0.3383180623043727
769,2,0.47845399210662953,0.0
770,2,0.7071067811865476,0.7071067811865475
771,1,0.5043342057198138,0.5043342057198137
772,1,0.38268343236508984,0.9238795325112867
773,1,6.123233995736766e-17,1.0
774,1,-0.3383180623043727,-0.3383180623043726
775,2,0.38268343236508984,0.9238795325112867
776,2,0.7071067811865476,0.7071067811865475
777,3,0.38268343236508984,0.9238795325112867
778,3,-0.18309641592814482,-0.44203385055563166
779,5,4.367312598097899e-17,0.7132362736976232
780,6,-0.7132362736976232,8.734625196195798e-17
781,6,-0.7132362736976232,8.734625196195798e-17
782,7,-0.18309641592814455,0.44203385055563177
783,7,-0.9238795325112867,0.3826834323650899
784,7,4.367312598097899e-17,0.7132362736976232
785,8,6.123233995736766e-17,1.0
786,7,0.5043342057198138,0.5043342057198137
787,8,4.367312598097899e-17,0.7132362736976232
788,8,0.44203385055563177,0.18309641592814457
789,8,1.752656437763034e-17,0.2862305178902687
790,10,4.367312598097899e-17,0.7132362736976232
791,11,-0.3826834323650897,0.9238795325112867
792,12,-0.7071067811865475,0.7071067811865476
793,11,-0.7071067811865475,0.7071067811865476
794,11,-0.7071067811865475,0.7071067811865476
795,10,-0.7071067811865475,0.7071067811865476
796,10,6.123233995736766e-17,1.0
797,10,2.9296857498632844e-17,0.47845399210662953
798,10,0.10953567703388528,0.26444251705892496
799,10,0.47845399210662953,0.0
800,9,0.9238795325112867,0.3826834323650898
801,10,0.9238795325112867,0.3826834323650898
802,8,0.9238795325112867,0.3826834323650898
803,9,0.6589443951138523,0.27294370530589307
804,9,0.27294370530589307,0.6589443951138523
805,9,6.123233995736766e-17,1.0
806,10,6.123233995736766e-17,1.0
807,9,-0.3826834323650897,0.9238795325112867
808,8,6.123233995736766e-17,1.0
809,8,0.38268343236508984,0.9238795325112867
810,9,6.123233995736766e-17,1.0
811,9,6.123233995736766e-17,1.0
812,7,-0.3826834323650897,0.9238795325112867
813,7,-0.3826834323650897,0.9238795325112867
814,7,-0.3826834323650897,0.9238795325112867
815,4,-0.3826834323650897,0.9238795325112867
816,4,-0.3826834323650897,0.9238795325112867
817,3,-0.3826834323650897,0.9238795325112867
818,3,6.123233995736766e-17,1.0
819,2,-0.5043342057198137,0.5043342057198138
820,1,-0.09111159128584871,0.09111159128584873
821,1,-0.11904303084504313,0.049309237882015564
822,1,0.44203385055563177,0.18309641592814457
823,1,0.5043342057198138,0.5043342057198137
824,1,0.1830964159281446,0.44203385055563177
825,1,0.1830964159281446,0.44203385055563177
826,1,0.1830964159281446,0.44203385055563177
827,2,0.1830964159281446,0.44203385055563177
828,2,0.1830964159281446,0.44203385055563177
829,2,0.10953567703388528,0.26444251705892496
830,3,2.9296857498632844e-17,0.47845399210662953
831,3,2.9296857498632844e-17,0.47845399210662953
832,4,4.367312598097899e-17,0.7132362736976232
833,5,0.7071067811865476,0.7071067811865475
834,6,0.7071067811865476,0.7071067811865475
835,6,0.7071067811865476,0.7071067811865475
836,7,0.7071067811865476,0.7071067811865475
837,9,0.5043342057198138,0.5043342057198137
838,11,-0.10953567703388525,0.26444251705892496
839,11,-0.2023955401827464,0.20239554018274641
840,11,-0.26444251705892496,0.1095356770338853
841,11,-0.2862305178902687,3.505312875526068e-17
842,11,-1.8369701987210297e-16,-1.0
843,11,-0.3826834323650897,0.9238795325112867
844,12,-0.3826834323650897,0.9238795325112867
845,12,-0.3826834323650897,0.9238795325112867
846,12,7.88986342672337e-18,0.12885124808584156
847,12,-0.11904303084504314,-0.049309237882015536
848,12,-0.049309237882015626,-0.1190430308450431
849,11,-5.2579693132891015e-17,-0.2862305178902687
850,10,-2.3669590280170105e-17,-0.12885124808584156
851,9,6.123233995736766e-17,1.0
852,9,6.123233995736766e-17,1.0
853,9,0.0,0.0
854,9,6.123233995736766e-17,1.0
855,10,6.123233995736766e-17,1.0
856,10,6.123233995736766e-17,1.0
857,9,6.123233995736766e-17,1.0
858,9,6.123233995736766e-17,1.0
859,10,0.38268343236508984,0.9238795325112867
860,12,6.123233995736766e-17,1.0
861,10,-0.3826834323650897,0.9238795325112867
862,10,6.123233995736766e-17,1.0
863,10,6.123233995736766e-17,1.0
864,10,-0.3826834323650897,0.9238795325112867
865,9,-0.3826834323650897,0.9238795325112867
866,7,-0.3826834323650897,0.9238795325112867
867,7,6.123233995736766e-17,1.0
868,6,-0.3826834323650897,0.9238795325112867
869,6,-0.3826834323650897,0.9238795325112867
870,4,-0.3826834323650897,0.9238795325112867
871,4,-0.3826834323650897,0.9238795325112867
872,3,-0.3826834323650897,0.9238795325112867
873,4,-0.3826834323650897,0.9238795325112867
874,4,-0.9238795325112867,0.3826834323650899
875,4,-0.5043342057198139,-0.5043342057198137
876,4,0.5043342057198138,0.5043342057198137
877,4,-0.3383180623043726,0.33831806230437267
878,4,-0.3383180623043726,0.33831806230437267
879,4,0.5043342057198138,0.5043342057198137
880,3,6.123233995736766e-17,1.0
881,3,-0.10953567703388542,-0.2644425170589249
882,3,6.123233995736766e-17,1.0
883,4,6.123233995736766e-17,1.0
884,4,-0.27294370530589346,-0.6589443951138522
885,3,0.7071067811865476,0.7071067811865475
886,3,-0.27294370530589346,-0.6589443951138522
887,3,0.38268343236508984,0.9238795325112867
888,4,0.7071067811865476,0.7071067811865475
889,5,-0.09111159128584874,-0.09111159128584871
890,6,-0.3826834323650897,0.9238795325112867
891,7,-0.3826834323650897,0.9238795325112867
892,8,-0.3826834323650897,0.9238795325112867
893,9,-0.18309641592814482,-0.44203385055563166
894,11,-0.3826834323650897,0.9238795325112867
895,11,-0.7071067811865475,0.7071067811865476
896,11,-0.3826834323650897,0.9238795325112867
897,11,-0.3826834323650897,0.9238795325112867
898,11,6.123233995736766e-17,1.0
899,11,6.123233995736766e-17,1.0
900,11,6.123233995736766e-17,1.0
901,10,6.123233995736766e-17,1.0
902,9,6.123233995736766e-17,1.0
903,8,-0.3826834323650897,0.9238795325112867
904,8,6.123233995736766e-17,1.0
905,7,6.123233995736766e-17,1.0
906,7,6.123233995736766e-17,1.0
907,7,0.38268343236508984,0.9238795325112867
908,8,0.38268343236508984,0.9238795325112867
909,8,0.38268343236508984,0.9238795325112867
910,8,0.38268343236508984,0.9238795325112867
911,7,0.38268343236508984,0.9238795325112867
912,7,0.38268343236508984,0.9238795325112867
913,5,0.38268343236508984,0.9238795325112867
914,5,6.123233995736766e-17,1.0
915,3,0.38268343236508984,0.9238795325112867
916,4,2.9296857498632844e-17,0.47845399210662953
917,4,-0.18309641592814455,0.44203385055563177
918,3,4.367312598097899e-17,0.7132362736976232
919,3,0.38268343236508984,0.9238795325112867
920,4,0.33831806230437267,0.3383180623043726
921,4,0.33831806230437256,-0.3383180623043727
922,4,-0.3383180623043727,-0.3383180623043726
923,4,0.27294370530589324,-0.6589443951138522
924,4,0.20239554018274636,-0.20239554018274647
925,4,0.44203385055563166,-0.18309641592814485
926,3,0.47845399210662953,0.0
927,3,-0.7071067811865475,0.7071067811865476
928,4,-0.5043342057198137,0.5043342057198138
929,4,-0.5043342057198137,0.5043342057198138
930,4,-0.272943705305893,0.6589443951138523
931,3,-0.272943705305893,0.6589443951138523
932,3,-0.3826834323650897,0.9238795325112867
933,2,-0.3826834323650897,0.9238795325112867
934,2,-0.272943705305893,0.6589443951138523
935,3,-0.272943705305893,0.6589443951138523
936,5,-0.3826834323650897,0.9238795325112867
937,5,-0.12885124808584156,1.577972685344674e-17
938,6,-0.3826834323650897,0.9238795325112867
939,6,0.09111159128584873,0.09111159128584871
940,7,0.6589443951138523,0.27294370530589307
941,9,0.6589443951138523,0.27294370530589307
942,8,0.6589443951138523,0.27294370530589307
943,9,0.5043342057198138,0.5043342057198137
944,10,0.5043342057198138,0.5043342057198137
945,12,0.6589443951138523,0.27294370530589307
946,13,0.38268343236508984,0.9238795325112867
947,13,6.123233995736766e-17,1.0
948,13,6.123233995736766e-17,1.0
949,13,-0.5043342057198137,0.5043342057198138
950,13,-0.7071067811865475,0.7071067811865476
951,13,-0.7071067811865475,0.7071067811865476
952,13,-0.3826834323650897,0.9238795325112867
953,12,6.123233995736766e-17,1.0
954,11,6.123233995736766e-17,1.0
955,12,6.123233995736766e-17,1.0
956,9,-0.272943705305893,0.6589443951138523
957,9,4.367312598097899e-17,0.7132362736976232
958,8,6.123233995736766e-17,1.0
959,8,6.123233995736766e-17,1.0
960,8,6.123233995736766e-17,1.0
961,7,6.123233995736766e-17,1.0
962,6,6.123233995736766e-17,1.0
963,6,0.38268343236508984,0.9238795325112867
964,5,0.38268343236508984,0.9238795325112867
965,5,6.123233995736766e-17,1.0
966,6,0.38268343236508984,0.9238795325112867
967,6,0.38268343236508984,0.9238795325112867
968,6,6.123233995736766e-17,1.0
969,6,-0.3826834323650897,0.9238795325112867
970,5,-0.3826834323650897,0.9238795325112867
971,1,0.27294370530589307,0.6589443951138523
972,1,0.7071067811865476,0.7071067811865475
973,1,-0.11904303084504313,0.049309237882015564
974,0,0.5043342057198138,0.5043342057198137
975,1,0.10953567703388528,0.26444251705892496
976,1,0.1830964159281446,0.44203385055563177
977,0,-0.10953567703388542,-0.2644425170589249
978,0,6.123233995736766e-17,1.0
979,0,-0.26444251705892496,-0.10953567703388524
980,2,6.123233995736766e-17,1.0
981,3,-0.5043342057198139,-0.5043342057198137
982,4,0.38268343236508984,0.9238795325112867
983,4,-0.18309641592814482,-0.44203385055563166
984,4,-0.3826834323650897,0.9238795325112867
985,4,-0.18309641592814482,-0.44203385055563166
986,5,4.367312598097899e-17,0.7132362736976232
987,6,1.752656437763034e-17,0.2862305178902687
988,6,-0.09111159128584871,0.09111159128584873
989,7,-0.18309641592814482,-0.44203385055563166
990,6,0.6589443951138523,0.27294370530589307
991,6,0.6589443951138523,0.27294370530589307
992,8,0.44203385055563177,0.18309641592814457
993,8,0.0,0.0
994,8,0.1190430308450431,-0.04930923788201563
995,8,0.33831806230437267,0.3383180623043726
996,9,0.10953567703388528,0.26444251705892496
997,8,0.5043342057198138,0.5043342057198137
998,7,0.1830964159281446,0.44203385055563177
999,8,4.367312598097899e-17,0.7132362736976232
1000,8,0.1830964159281446,0.44203385055563177
1001,9,-0.272943705305893,0.6589443951138523
1002,9,0.0,0.0
1003,10,-0.272943705305893,0.6589443951138523
1004,9,-0.7071067811865475,0.7071067811865476
1005,9,0.04930923788201558,-0.11904303084504311
1006,10,-0.09111159128584874,-0.09111159128584871
1007,10,-0.7071067811865475,0.7071067811865476
1008,9,0.0,0.0
1009,10,0.09111159128584873,0.09111159128584871
1010,10,6.123233995736766e-17,1.0
1011,9,0.04930923788201558,-0.11904303084504311
1012,6,-0.272943705305893,0.6589443951138523
1013,6,-0.272943705305893,0.6589443951138523
1014,6,0.27294370530589307,0.6589443951138523
1015,6,0.6589443951138523,0.27294370530589307
1016,6,0.38268343236508984,0.9238795325112867
1017,6,6.123233995736766e-17,1.0
1018,8,-0.3826834323650897,0.9238795325112867
1019,8,-0.3826834323650897,0.9238795325112867
1020,8,-0.3826834323650897,0.9238795325112867
1021,6,6.123233995736766e-17,1.0
1022,7,6.123233995736766e-17,1.0
1023,5,6.123233995736766e-17,1.0
1024,5,-0.3826834323650897,0.9238795325112867
1025,5,-0.3826834323650897,0.9238795325112867
1026,6,6.123233995736766e-17,1.0
1027,6,-0.3826834323650897,0.9238795325112867
1028,6,6.123233995736766e-17,1.0
1029,7,6.123233995736766e-17,1.0
1030,6,6.123233995736766e-17,1.0
1031,6,6.123233995736766e-17,1.0
1032,6,6.123233995736766e-17,1.0
1033,0,0.38268343236508984,0.9238795325112867
1034,0,0.38268343236508984,0.9238795325112867
1035,0,0.38268343236508984,0.9238795325112867
1036,0,6.123233995736766e-17,1.0
1037,0,6.123233995736766e-17,1.0
1038,0,6.123233995736766e-17,1.0
1039,0,-0.3826834323650897,0.9238795325112867
1040,1,-0.7071067811865475,0.7071067811865476
1041,2,-0.3826834323650897,0.9238795325112867
1042,2,-0.3826834323650897,0.9238795325112867
1043,3,-0.3826834323650897,0.9238795325112867
1044,3,-0.3826834323650897,0.9238795325112867
1045,6,-0.3826834323650897,0.9238795325112867
1046,6,6.123233995736766e-17,1.0
1047,8,6.123233995736766e-17,1.0
1048,11,6.123233995736766e-17,1.0
1049,11,-0.3826834323650897,0.9238795325112867
1050,12,-0.3826834323650897,0.9238795325112867
1051,11,-0.3826834323650897,0.9238795325112867
1052,9,0.47845399210662953,0.0
1053,9,-0.5043342057198137,0.5043342057198138
1054,10,0.44203385055563177,0.18309641592814457
1055,10,-0.3826834323650897,0.9238795325112867
1056,10,0.38268343236508984,0.9238795325112867
1057,9,6.123233995736766e-17,1.0
1058,10,6.123233995736766e-17,1.0
1059,9,6.123233995736766e-17,1.0
1060,8,0.38268343236508984,0.9238795325112867
1061,8,0.38268343236508984,0.9238795325112867
1062,6,0.38268343236508984,0.9238795325112867
1063,7,0.38268343236508984,0.9238795325112867
1064,6,6.123233995736766e-17,1.0
