,local_ppl_cnt,vx,vy
2529,0,0.7071067811865476,0.7071067811865475
2530,1,0.7071067811865476,0.7071067811865475
2531,1,0.7071067811865476,0.7071067811865475
2532,1,0.7071067811865476,0.7071067811865475
2533,1,0.7071067811865476,0.7071067811865475
2534,2,0.38268343236508984,0.9238795325112867
2535,2,0.38268343236508984,0.9238795325112867
2536,2,0.38268343236508984,0.9238795325112867
2537,3,0.38268343236508984,0.9238795325112867
2538,4,0.38268343236508984,0.9238795325112867
2539,4,0.38268343236508984,0.9238795325112867
2540,4,6.123233995736766e-17,1.0
2541,5,6.123233995736766e-17,1.0
2542,5,6.123233995736766e-17,1.0
2543,4,6.123233995736766e-17,1.0
2544,4,6.123233995736766e-17,1.0
2545,4,6.123233995736766e-17,1.0
2546,4,6.123233995736766e-17,1.0
2547,4,6.123233995736766e-17,1.0
2548,4,6.123233995736766e-17,1.0
2549,4,6.123233995736766e-17,1.0
2550,4,6.123233995736766e-17,1.0
2551,4,6.123233995736766e-17,1.0
2552,4,6.123233995736766e-17,1.0
2553,4,-0.3826834323650897,0.9238795325112867
2554,4,6.123233995736766e-17,1.0
2555,4,-0.3826834323650897,0.9238795325112867
2556,3,-0.3826834323650897,0.9238795325112867
2557,4,-0.3826834323650897,0.9238795325112867
2558,4,-0.3826834323650897,0.9238795325112867
2559,3,-0.7071067811865475,0.7071067811865476
2560,2,-0.7071067811865475,0.7071067811865476
2561,2,-0.9238795325112867,0.3826834323650899
2562,2,-0.7071067811865475,0.7071067811865476
2563,2,-0.7071067811865475,0.7071067811865476
2564,0,-0.3826834323650897,0.9238795325112867
2565,0,-0.3826834323650897,0.9238795325112867
2566,0,-0.3826834323650897,0.9238795325112867
2567,0,-0.3826834323650897,0.9238795325112867
2568,1,-0.7071067811865475,0.7071067811865476
2569,0,-0.7071067811865475,0.7071067811865476
2570,0,-0.7071067811865475,0.7071067811865476
2571,0,-0.3826834323650897,0.9238795325112867
2572,0,-0.3826834323650897,0.9238795325112867
2573,1,-0.3826834323650897,0.9238795325112867
2574,3,6.123233995736766e-17,1.0
2575,3,6.123233995736766e-17,1.0
2576,4,-0.3826834323650897,0.9238795325112867
2577,5,-0.3826834323650897,0.9238795325112867
2578,4,6.123233995736766e-17,1.0
2579,5,-0.3826834323650897,0.9238795325112867
2580,5,6.123233995736766e-17,1.0
2581,5,6.123233995736766e-17,1.0
2582,6,6.123233995736766e-17,1.0
2583,6,6.123233995736766e-17,1.0
2584,6,0.38268343236508984,0.9238795325112867
2585,6,0.38268343236508984,0.9238795325112867
2586,6,0.7071067811865476,0.7071067811865475
2587,6,0.7071067811865476,0.7071067811865475
2588,6,0.7071067811865476,0.7071067811865475
2589,6,0.7071067811865476,0.7071067811865475
2590,5,0.7071067811865476,0.7071067811865475
2591,5,0.38268343236508984,0.9238795325112867
2592,5,0.38268343236508984,0.9238795325112867
2593,4,6.123233995736766e-17,1.0
2594,3,6.123233995736766e-17,1.0
2595,3,6.123233995736766e-17,1.0
2596,2,6.123233995736766e-17,1.0
2597,1,0.38268343236508984,0.9238795325112867
2598,1,0.7071067811865476,0.7071067811865475
2599,0,-0.3826834323650897,0.9238795325112867
2600,0,-0.3826834323650897,0.9238795325112867
2601,0,-0.3826834323650897,0.9238795325112867
2602,0,-0.3826834323650897,0.9238795325112867
2603,0,-0.7071067811865475,0.7071067811865476
2604,0,-0.7071067811865475,0.7071067811865476
2605,0,-0.5043342057198137,0.5043342057198138
2606,0,-0.3826834323650897,0.9238795325112867
2607,0,-0.3826834323650897,0.9238795325112867
2608,0,-0.3826834323650897,0.9238795325112867
2609,0,-0.3826834323650897,0.9238795325112867
2610,1,-0.3826834323650897,0.9238795325112867
2611,3,6.123233995736766e-17,1.0
2612,4,6.123233995736766e-17,1.0
2613,5,6.123233995736766e-17,1.0
2614,5,0.38268343236508984,0.9238795325112867
2615,5,0.27294370530589307,0.6589443951138523
2616,5,0.38268343236508984,0.9238795325112867
2617,5,0.38268343236508984,0.9238795325112867
2618,4,0.38268343236508984,0.9238795325112867
2619,4,0.38268343236508984,0.9238795325112867
2620,5,0.38268343236508984,0.9238795325112867
2621,5,0.38268343236508984,0.9238795325112867
2622,5,0.38268343236508984,0.9238795325112867
2623,4,0.38268343236508984,0.9238795325112867
2624,4,0.38268343236508984,0.9238795325112867
2625,4,0.38268343236508984,0.9238795325112867
2626,4,0.38268343236508984,0.9238795325112867
2627,4,0.38268343236508984,0.9238795325112867
2628,2,0.38268343236508984,0.9238795325112867
2629,2,6.123233995736766e-17,1.0
2630,2,6.123233995736766e-17,1.0
2631,1,6.123233995736766e-17,1.0
2632,1,6.123233995736766e-17,1.0
2633,1,6.123233995736766e-17,1.0
2634,0,-0.3826834323650897,0.9238795325112867
2635,0,-0.3826834323650897,0.9238795325112867
2636,0,-0.3826834323650897,0.9238795325112867
2637,0,-0.3826834323650897,0.9238795325112867
2638,0,-0.3826834323650897,0.9238795325112867
2639,0,-0.3826834323650897,0.9238795325112867
2640,0,-0.3826834323650897,0.9238795325112867
2641,0,-0.3826834323650897,0.9238795325112867
2642,0,-0.3826834323650897,0.9238795325112867
2643,0,-0.3826834323650897,0.9238795325112867
2644,2,-0.3826834323650897,0.9238795325112867
2645,4,-0.3826834323650897,0.9238795325112867
2646,4,6.123233995736766e-17,1.0
2647,4,6.123233995736766e-17,1.0
2648,3,6.123233995736766e-17,1.0
2649,4,6.123233995736766e-17,1.0
2650,4,6.123233995736766e-17,1.0
2651,4,6.123233995736766e-17,1.0
2652,5,6.123233995736766e-17,1.0
2653,5,0.38268343236508984,0.9238795325112867
2654,4,0.38268343236508984,0.9238795325112867
2655,4,0.38268343236508984,0.9238795325112867
2656,5,0.7071067811865476,0.7071067811865475
2657,4,0.38268343236508984,0.9238795325112867
2658,5,0.7071067811865476,0.7071067811865475
2659,5,0.38268343236508984,0.9238795325112867
2660,5,0.38268343236508984,0.9238795325112867
2661,5,0.38268343236508984,0.9238795325112867
2662,3,0.38268343236508984,0.9238795325112867
2663,1,6.123233995736766e-17,1.0
2664,1,6.123233995736766e-17,1.0
2665,1,6.123233995736766e-17,1.0
2666,1,6.123233995736766e-17,1.0
2667,1,0.7071067811865476,0.7071067811865475
2668,1,0.7071067811865476,0.7071067811865475
2669,1,0.7071067811865476,0.7071067811865475
2670,1,0.7071067811865476,0.7071067811865475
2671,1,0.47845399210662953,0.0
2672,1,0.26444251705892496,0.10953567703388527
2673,1,0.20239554018274641,0.2023955401827464
2674,1,0.20239554018274641,0.2023955401827464
2675,1,0.7071067811865476,0.7071067811865475
2676,0,0.38268343236508984,0.9238795325112867
2677,1,0.38268343236508984,0.9238795325112867
2678,2,0.38268343236508984,0.9238795325112867
2679,3,0.38268343236508984,0.9238795325112867
2680,4,-0.7071067811865475,0.7071067811865476
2681,4,-0.7071067811865475,0.7071067811865476
2682,6,-0.7071067811865475,0.7071067811865476
2683,6,-0.3826834323650897,0.9238795325112867
2684,6,6.123233995736766e-17,1.0
2685,6,6.123233995736766e-17,1.0
2686,6,-0.3826834323650897,0.9238795325112867
2687,6,6.123233995736766e-17,1.0
2688,6,6.123233995736766e-17,1.0
2689,5,-0.3826834323650897,0.9238795325112867
2690,5,0.7071067811865476,0.7071067811865475
2691,4,6.123233995736766e-17,1.0
2692,4,0.38268343236508984,0.9238795325112867
2693,4,6.123233995736766e-17,1.0
2694,3,6.123233995736766e-17,1.0
2695,3,6.123233995736766e-17,1.0
2696,4,6.123233995736766e-17,1.0
2697,2,6.123233995736766e-17,1.0
2698,2,6.123233995736766e-17,1.0
2699,2,6.123233995736766e-17,1.0
2700,3,-0.3826834323650897,0.9238795325112867
2701,3,-0.3826834323650897,0.9238795325112867
2702,3,-0.7071067811865475,0.7071067811865476
2703,3,-0.7071067811865475,0.7071067811865476
2704,4,-0.7071067811865475,0.7071067811865476
2705,4,-0.3826834323650897,0.9238795325112867
2706,2,0.7071067811865476,0.7071067811865475
2707,2,-0.7071067811865475,0.7071067811865476
2708,2,6.123233995736766e-17,1.0
2709,3,-0.7071067811865475,0.7071067811865476
2710,3,-0.3826834323650897,0.9238795325112867
2711,4,-0.3826834323650897,0.9238795325112867
2712,4,-0.7071067811865475,0.7071067811865476
2713,4,-0.7071067811865475,0.7071067811865476
2714,4,-0.3826834323650897,0.9238795325112867
2715,3,-0.3826834323650897,0.9238795325112867
2716,2,-0.3826834323650897,0.9238795325112867
2717,3,6.123233995736766e-17,1.0
2718,4,6.123233995736766e-17,1.0
2719,5,6.123233995736766e-17,1.0
2720,5,6.123233995736766e-17,1.0
2721,5,6.123233995736766e-17,1.0
2722,5,6.123233995736766e-17,1.0
2723,5,6.123233995736766e-17,1.0
2724,5,6.123233995736766e-17,1.0
2725,5,0.38268343236508984,0.9238795325112867
2726,5,0.38268343236508984,0.9238795325112867
2727,5,0.38268343236508984,0.9238795325112867
2728,5,0.38268343236508984,0.9238795325112867
2729,5,0.38268343236508984,0.9238795325112867
2730,5,0.7071067811865476,0.7071067811865475
2731,5,0.38268343236508984,0.9238795325112867
2732,5,0.38268343236508984,0.9238795325112867
2733,5,0.38268343236508984,0.9238795325112867
2734,5,0.38268343236508984,0.9238795325112867
2735,4,6.123233995736766e-17,1.0
2736,3,6.123233995736766e-17,1.0
2737,3,6.123233995736766e-17,1.0
2738,3,6.123233995736766e-17,1.0
2739,3,6.123233995736766e-17,1.0
2740,0,0.7071067811865476,0.7071067811865475
2741,0,-0.7071067811865475,0.7071067811865476
2742,0,-0.7071067811865475,0.7071067811865476
2743,1,-0.7071067811865475,0.7071067811865476
2744,2,-0.7071067811865475,0.7071067811865476
2745,2,-0.7071067811865475,0.7071067811865476
2746,2,-0.7071067811865475,0.7071067811865476
2747,2,-0.7071067811865475,0.7071067811865476
2748,2,-0.7071067811865475,0.7071067811865476
2749,2,-0.3826834323650897,0.9238795325112867
2750,3,-0.3826834323650897,0.9238795325112867
2751,2,-0.3826834323650897,0.9238795325112867
2752,3,6.123233995736766e-17,1.0
2753,3,6.123233995736766e-17,1.0
2754,3,6.123233995736766e-17,1.0
2755,3,6.123233995736766e-17,1.0
2756,3,0.27294370530589307,0.6589443951138523
2757,3,0.38268343236508984,0.9238795325112867
2758,3,0.38268343236508984,0.9238795325112867
2759,3,6.123233995736766e-17,1.0
2760,3,0.38268343236508984,0.9238795325112867
2761,3,0.38268343236508984,0.9238795325112867
2762,3,0.38268343236508984,0.9238795325112867
2763,3,0.38268343236508984,0.9238795325112867
2764,4,0.7071067811865476,0.7071067811865475
2765,4,0.38268343236508984,0.9238795325112867
2766,3,0.7071067811865476,0.7071067811865475
2767,4,0.7071067811865476,0.7071067811865475
2768,3,0.38268343236508984,0.9238795325112867
2769,3,0.38268343236508984,0.9238795325112867
2770,3,0.38268343236508984,0.9238795325112867
2771,3,6.123233995736766e-17,1.0
2772,0,6.123233995736766e-17,1.0
2773,0,6.123233995736766e-17,1.0
2774,1,6.123233995736766e-17,1.0
2775,1,6.123233995736766e-17,1.0
2776,0,-0.3826834323650897,0.9238795325112867
2777,0,-0.3826834323650897,0.9238795325112867
2778,0,-0.7071067811865475,0.7071067811865476
2779,0,-0.7071067811865475,0.7071067811865476
2780,0,-0.7071067811865475,0.7071067811865476
2781,0,-0.7071067811865475,0.7071067811865476
2782,1,-0.3826834323650897,0.9238795325112867
2783,1,-0.3826834323650897,0.9238795325112867
2784,4,-0.3826834323650897,0.9238795325112867
2785,4,-0.3826834323650897,0.9238795325112867
2786,4,-0.3826834323650897,0.9238795325112867
2787,4,-0.3826834323650897,0.9238795325112867
2788,5,-0.3826834323650897,0.9238795325112867
2789,6,6.123233995736766e-17,1.0
2790,5,6.123233995736766e-17,1.0
2791,5,6.123233995736766e-17,1.0
2792,5,6.123233995736766e-17,1.0
2793,5,0.38268343236508984,0.9238795325112867
2794,5,0.38268343236508984,0.9238795325112867
2795,5,0.38268343236508984,0.9238795325112867
2796,5,0.38268343236508984,0.9238795325112867
2797,5,0.38268343236508984,0.9238795325112867
2798,5,0.7071067811865476,0.7071067811865475
2799,4,0.7071067811865476,0.7071067811865475
2800,4,0.7071067811865476,0.7071067811865475
2801,3,0.7071067811865476,0.7071067811865475
2802,3,0.7071067811865476,0.7071067811865475
2803,3,0.38268343236508984,0.9238795325112867
2804,3,0.38268343236508984,0.9238795325112867
2805,3,6.123233995736766e-17,1.0
2806,4,6.123233995736766e-17,1.0
2807,2,6.123233995736766e-17,1.0
2808,2,6.123233995736766e-17,1.0
2809,2,6.123233995736766e-17,1.0
2810,2,6.123233995736766e-17,1.0
2811,1,-0.3826834323650897,0.9238795325112867
2812,2,-0.7071067811865475,0.7071067811865476
2813,3,-0.7071067811865475,0.7071067811865476
2814,3,-0.5043342057198139,-0.5043342057198137
2815,3,-0.3826834323650897,0.9238795325112867
2816,3,-0.3826834323650897,0.9238795325112867
2817,3,-0.7071067811865475,0.7071067811865476
2818,4,-0.3826834323650897,0.9238795325112867
2819,5,-0.7071067811865475,0.7071067811865476
2820,5,-0.3826834323650897,0.9238795325112867
2821,4,-0.3826834323650897,0.9238795325112867
2822,4,6.123233995736766e-17,1.0
2823,4,6.123233995736766e-17,1.0
2824,4,6.123233995736766e-17,1.0
2825,4,6.123233995736766e-17,1.0
2826,2,6.123233995736766e-17,1.0
2827,2,0.38268343236508984,0.9238795325112867
2828,2,0.38268343236508984,0.9238795325112867
2829,3,0.38268343236508984,0.9238795325112867
2830,3,0.38268343236508984,0.9238795325112867
2831,3,0.38268343236508984,0.9238795325112867
2832,2,0.38268343236508984,0.9238795325112867
2833,2,0.38268343236508984,0.9238795325112867
2834,3,0.38268343236508984,0.9238795325112867
2835,3,0.38268343236508984,0.9238795325112867
2836,4,0.7071067811865476,0.7071067811865475
2837,4,0.38268343236508984,0.9238795325112867
2838,2,0.7071067811865476,0.7071067811865475
2839,2,0.38268343236508984,0.9238795325112867
2840,2,0.38268343236508984,0.9238795325112867
2841,2,6.123233995736766e-17,1.0
2842,2,6.123233995736766e-17,1.0
2843,1,6.123233995736766e-17,1.0
2844,1,6.123233995736766e-17,1.0
2845,2,6.123233995736766e-17,1.0
2846,2,0.38268343236508984,0.9238795325112867
2847,1,-0.3826834323650897,0.9238795325112867
2848,1,-0.7071067811865475,0.7071067811865476
2849,1,0.26444251705892496,0.10953567703388527
2850,2,-0.6589443951138523,0.2729437053058931
2851,2,-0.4420338505556318,-0.18309641592814452
2852,2,-0.7071067811865475,0.7071067811865476
2853,2,-0.3826834323650897,0.9238795325112867
2854,2,-0.3826834323650897,0.9238795325112867
2855,2,-0.3826834323650897,0.9238795325112867
2856,3,-0.7071067811865475,0.7071067811865476
2857,3,-0.3826834323650897,0.9238795325112867
2858,3,-0.3826834323650897,0.9238795325112867
2859,3,-0.3826834323650897,0.9238795325112867
2860,3,6.123233995736766e-17,1.0
2861,3,6.123233995736766e-17,1.0
2862,3,6.123233995736766e-17,1.0
2863,3,6.123233995736766e-17,1.0
2864,3,6.123233995736766e-17,1.0
2865,3,6.123233995736766e-17,1.0
2866,4,6.123233995736766e-17,1.0
2867,4,6.123233995736766e-17,1.0
2868,4,6.123233995736766e-17,1.0
2869,4,6.123233995736766e-17,1.0
2870,4,0.38268343236508984,0.9238795325112867
2871,2,0.38268343236508984,0.9238795325112867
2872,3,0.7071067811865476,0.7071067811865475
2873,3,0.38268343236508984,0.9238795325112867
2874,3,0.7071067811865476,0.7071067811865475
2875,4,0.7071067811865476,0.7071067811865475
2876,4,0.38268343236508984,0.9238795325112867
2877,4,0.38268343236508984,0.9238795325112867
2878,4,0.38268343236508984,0.9238795325112867
2879,4,0.38268343236508984,0.9238795325112867
2880,4,6.123233995736766e-17,1.0
2881,3,0.38268343236508984,0.9238795325112867
2882,2,6.123233995736766e-17,1.0
2883,2,0.38268343236508984,0.9238795325112867
2884,0,-0.3826834323650897,0.9238795325112867
2885,0,-0.3826834323650897,0.9238795325112867
2886,0,-0.7071067811865475,0.7071067811865476
2887,0,-0.7071067811865475,0.7071067811865476
2888,0,-0.7071067811865475,0.7071067811865476
2889,1,-0.3826834323650897,0.9238795325112867
2890,2,-0.7071067811865475,0.7071067811865476
2891,3,-0.3826834323650897,0.9238795325112867
2892,3,-0.3826834323650897,0.9238795325112867
2893,3,-0.3826834323650897,0.9238795325112867
2894,3,-0.3826834323650897,0.9238795325112867
2895,4,-0.3826834323650897,0.9238795325112867
2896,4,6.123233995736766e-17,1.0
2897,5,6.123233995736766e-17,1.0
2898,5,6.123233995736766e-17,1.0
2899,5,0.38268343236508984,0.9238795325112867
2900,5,0.38268343236508984,0.9238795325112867
2901,5,0.38268343236508984,0.9238795325112867
2902,5,0.38268343236508984,0.9238795325112867
2903,5,0.38268343236508984,0.9238795325112867
2904,5,0.38268343236508984,0.9238795325112867
2905,5,0.38268343236508984,0.9238795325112867
2906,5,0.7071067811865476,0.7071067811865475
2907,5,0.7071067811865476,0.7071067811865475
2908,5,0.38268343236508984,0.9238795325112867
2909,4,0.38268343236508984,0.9238795325112867
2910,4,0.38268343236508984,0.9238795325112867
2911,4,0.38268343236508984,0.9238795325112867
2912,4,0.38268343236508984,0.9238795325112867
2913,3,6.123233995736766e-17,1.0
2914,3,6.123233995736766e-17,1.0
2915,3,6.123233995736766e-17,1.0
2916,2,6.123233995736766e-17,1.0
2917,2,6.123233995736766e-17,1.0
2918,1,0.27294370530589307,0.6589443951138523
2919,2,0.7071067811865476,0.7071067811865475
2920,2,0.7071067811865476,0.7071067811865475
2921,2,-0.7071067811865475,0.7071067811865476
2922,2,-0.7071067811865475,0.7071067811865476
2923,2,-0.7071067811865475,0.7071067811865476
2924,2,4.367312598097899e-17,0.7132362736976232
2925,3,4.367312598097899e-17,0.7132362736976232
2926,3,0.38268343236508984,0.9238795325112867
2927,3,0.38268343236508984,0.9238795325112867
2928,4,0.38268343236508984,0.9238795325112867
2929,4,0.38268343236508984,0.9238795325112867
2930,3,0.38268343236508984,0.9238795325112867
2931,3,0.38268343236508984,0.9238795325112867
2932,3,6.123233995736766e-17,1.0
2933,3,6.123233995736766e-17,1.0
2934,3,6.123233995736766e-17,1.0
2935,3,6.123233995736766e-17,1.0
2936,3,-0.3826834323650897,0.9238795325112867
2937,3,-0.3826834323650897,0.9238795325112867
2938,3,6.123233995736766e-17,1.0
2939,4,6.123233995736766e-17,1.0
2940,5,0.38268343236508984,0.9238795325112867
2941,5,0.7071067811865476,0.7071067811865475
2942,5,6.123233995736766e-17,1.0
2943,5,0.38268343236508984,0.9238795325112867
2944,5,0.38268343236508984,0.9238795325112867
2945,4,6.123233995736766e-17,1.0
2946,4,6.123233995736766e-17,1.0
2947,4,6.123233995736766e-17,1.0
2948,4,6.123233995736766e-17,1.0
2949,4,-0.3826834323650897,0.9238795325112867
2950,5,-0.3826834323650897,0.9238795325112867
2951,5,-0.3826834323650897,0.9238795325112867
2952,5,-0.3826834323650897,0.9238795325112867
2953,4,-0.5043342057198137,0.5043342057198138
2954,0,-0.7071067811865475,0.7071067811865476
2955,0,-0.7071067811865475,0.7071067811865476
2956,0,-0.7071067811865475,0.7071067811865476
2957,0,-0.7071067811865475,0.7071067811865476
2958,0,-0.3826834323650897,0.9238795325112867
2959,0,-0.3826834323650897,0.9238795325112867
2960,0,-0.3826834323650897,0.9238795325112867
2961,1,-0.3826834323650897,0.9238795325112867
2962,2,-0.3826834323650897,0.9238795325112867
2963,3,-0.3826834323650897,0.9238795325112867
2964,3,-0.3826834323650897,0.9238795325112867
2965,4,6.123233995736766e-17,1.0
2966,4,6.123233995736766e-17,1.0
2967,6,6.123233995736766e-17,1.0
2968,6,6.123233995736766e-17,1.0
2969,6,6.123233995736766e-17,1.0
2970,6,-0.3826834323650897,0.9238795325112867
2971,6,-0.272943705305893,0.6589443951138523
2972,6,-0.272943705305893,0.6589443951138523
2973,6,0.27294370530589307,0.6589443951138523
2974,6,0.38268343236508984,0.9238795325112867
2975,6,0.38268343236508984,0.9238795325112867
2976,6,0.7071067811865476,0.7071067811865475
2977,6,0.7071067811865476,0.7071067811865475
2978,6,0.38268343236508984,0.9238795325112867
2979,6,0.7071067811865476,0.7071067811865475
2980,6,0.7071067811865476,0.7071067811865475
2981,6,0.7071067811865476,0.7071067811865475
2982,6,0.38268343236508984,0.9238795325112867
2983,5,0.38268343236508984,0.9238795325112867
2984,5,0.38268343236508984,0.9238795325112867
2985,5,6.123233995736766e-17,1.0
2986,5,6.123233995736766e-17,1.0
2987,3,6.123233995736766e-17,1.0
2988,1,6.123233995736766e-17,1.0
2989,1,0.38268343236508984,0.9238795325112867
2990,0,-0.3826834323650897,0.9238795325112867
2991,1,-0.3826834323650897,0.9238795325112867
2992,1,-0.3826834323650897,0.9238795325112867
2993,1,-0.3826834323650897,0.9238795325112867
2994,1,-0.3826834323650897,0.9238795325112867
2995,1,-0.3826834323650897,0.9238795325112867
2996,1,-0.3826834323650897,0.9238795325112867
2997,2,-0.3826834323650897,0.9238795325112867
2998,1,-0.3826834323650897,0.9238795325112867
2999,1,-0.3826834323650897,0.9238795325112867
3000,1,-0.3826834323650897,0.9238795325112867
3001,4,6.123233995736766e-17,1.0
3002,4,6.123233995736766e-17,1.0
3003,4,6.123233995736766e-17,1.0
3004,4,6.123233995736766e-17,1.0
3005,5,6.123233995736766e-17,1.0
3006,5,6.123233995736766e-17,1.0
3007,5,4.367312598097899e-17,0.7132362736976232
3008,5,4.367312598097899e-17,0.7132362736976232
3009,5,0.38268343236508984,0.9238795325112867
3010,5,0.38268343236508984,0.9238795325112867
3011,5,0.7071067811865476,0.7071067811865475
3012,5,0.7071067811865476,0.7071067811865475
3013,5,0.7071067811865476,0.7071067811865475
3014,5,0.7071067811865476,0.7071067811865475
3015,5,0.38268343236508984,0.9238795325112867
3016,4,0.38268343236508984,0.9238795325112867
3017,2,0.38268343236508984,0.9238795325112867
3018,2,0.38268343236508984,0.9238795325112867
3019,2,6.123233995736766e-17,1.0
3020,2,-0.3826834323650897,0.9238795325112867
3021,0,-0.3826834323650897,0.9238795325112867
3022,0,6.123233995736766e-17,1.0
3023,0,6.123233995736766e-17,1.0
3024,0,6.123233995736766e-17,1.0
3025,0,-0.3826834323650897,0.9238795325112867
3026,0,-0.3826834323650897,0.9238795325112867
3027,0,-0.7071067811865475,0.7071067811865476
3028,0,-0.3826834323650897,0.9238795325112867
3029,0,-0.3826834323650897,0.9238795325112867
3030,0,-0.3826834323650897,0.9238795325112867
3031,0,-0.3826834323650897,0.9238795325112867
3032,0,-0.3826834323650897,0.9238795325112867
3033,1,-0.3826834323650897,0.9238795325112867
3034,1,-0.3826834323650897,0.9238795325112867
3035,1,-0.3826834323650897,0.9238795325112867
3036,1,-0.3826834323650897,0.9238795325112867
3037,2,6.123233995736766e-17,1.0
3038,2,6.123233995736766e-17,1.0
3039,2,6.123233995736766e-17,1.0
3040,3,6.123233995736766e-17,1.0
3041,2,6.123233995736766e-17,1.0
3042,2,6.123233995736766e-17,1.0
3043,3,6.123233995736766e-17,1.0
3044,3,0.38268343236508984,0.9238795325112867
3045,5,0.38268343236508984,0.9238795325112867
3046,5,0.7071067811865476,0.7071067811865475
3047,5,0.7071067811865476,0.7071067811865475
3048,5,0.7071067811865476,0.7071067811865475
3049,5,0.38268343236508984,0.9238795325112867
3050,5,0.7071067811865476,0.7071067811865475
3051,3,0.38268343236508984,0.9238795325112867
3052,2,0.38268343236508984,0.9238795325112867
3053,2,0.38268343236508984,0.9238795325112867
3054,2,6.123233995736766e-17,1.0
3055,0,6.123233995736766e-17,1.0
3056,1,6.123233995736766e-17,1.0
3057,0,6.123233995736766e-17,1.0
3058,0,0.38268343236508984,0.9238795325112867
3059,1,0.9238795325112867,0.3826834323650898
3060,1,-0.5043342057198137,0.5043342057198138
3061,2,-0.7071067811865475,0.7071067811865476
3062,2,-0.3826834323650897,0.9238795325112867
3063,2,-0.3826834323650897,0.9238795325112867
3064,2,-0.3826834323650897,0.9238795325112867
3065,2,-0.3826834323650897,0.9238795325112867
3066,2,-0.7071067811865475,0.7071067811865476
3067,2,-0.3826834323650897,0.9238795325112867
3068,3,-0.3826834323650897,0.9238795325112867
3069,4,-0.3826834323650897,0.9238795325112867
3070,4,-0.3826834323650897,0.9238795325112867
3071,3,-0.3826834323650897,0.9238795325112867
3072,3,6.123233995736766e-17,1.0
3073,3,6.123233995736766e-17,1.0
3074,3,6.123233995736766e-17,1.0
3075,3,6.123233995736766e-17,1.0
3076,3,6.123233995736766e-17,1.0
3077,3,6.123233995736766e-17,1.0
3078,4,0.38268343236508984,0.9238795325112867
3079,5,0.38268343236508984,0.9238795325112867
3080,5,0.38268343236508984,0.9238795325112867
3081,4,-0.3826834323650897,0.9238795325112867
3082,4,0.7071067811865476,0.7071067811865475
3083,4,0.38268343236508984,0.9238795325112867
3084,3,0.7071067811865476,0.7071067811865475
3085,4,0.38268343236508984,0.9238795325112867
3086,3,0.38268343236508984,0.9238795325112867
3087,3,0.38268343236508984,0.9238795325112867
3088,3,0.38268343236508984,0.9238795325112867
3089,2,0.38268343236508984,0.9238795325112867
3090,2,6.123233995736766e-17,1.0
3091,2,6.123233995736766e-17,1.0
3092,2,6.123233995736766e-17,1.0
3093,2,6.123233995736766e-17,1.0
