,local_ppl_cnt,vx,vy
2442,2,-0.23835309273389882,0.8440422461896011
2443,1,-0.17796157457669803,0.6299705868654888
2444,1,-0.14222900467212551,0.5034379803551419
2445,1,-0.09633468518860061,0.34095120512748345
2446,1,-0.07857228057901472,0.2780790298342537
2447,1,-0.06648657315816199,0.23530488474404887
2448,1,-0.056619366428125525,0.2003833714137997
2449,0,-0.04826841779711283,0.17082824665596696
2450,0,6.123233995736766e-17,1.0
2451,0,-0.19039457844199362,0.8521309997889221
2452,0,-0.27104558889792923,0.859497988905702
2453,0,-0.21247253058428137,0.580711704380759
2454,0,-0.09617974447380365,0.6777792389662514
2455,0,-0.07280824813275594,0.7932629118295917
2456,0,0.17616158483330557,0.6591077816407438
2457,0,0.14969972806626297,0.777671596866508
2458,2,0.23534077270762863,0.6439555747134478
2459,2,0.19034014682238012,0.7803149999966372
2460,2,0.13688704518595216,0.5835211317940479
2461,2,0.10692684772074165,0.7344764867910933
2462,3,0.3340526786062773,0.6454706668493715
2463,3,0.47097450974797267,0.4333626257710035
2464,3,0.3518340071740637,0.6149808336087739
2465,3,0.24891275546041763,0.7671739230704271
2466,3,0.18641463813647224,0.40752305524913957
2467,2,0.11177040516417763,0.6177443084484315
2468,2,0.05440705296568499,0.764788360608829
2469,3,0.036502108334881156,0.47041726916760745
2470,4,-0.007150689741166338,0.6609052052428783
2471,4,-0.04282498623191322,0.813890929872414
2472,4,-0.5237423405433029,0.8518767285952956
2473,4,-0.38474456245821054,0.9230230883671546
2474,3,-0.27259761009421485,0.9621281323040723
2475,3,-0.18753741183403574,0.9822574607314475
2476,1,-0.12619754939180236,0.9920051302929354
2477,0,-0.08909218350975402,0.9960233846840467
2478,1,-0.06273076621231308,0.9980304859924952
2479,1,-0.04479762316870259,0.9989960825540984
2480,2,-0.033240930988336366,0.9994473675522031
2481,2,-0.026303464694753788,0.9996540040159153
2482,2,-0.022527943332564217,0.9997462136808546
2483,2,-0.019571024059750843,0.9296014581928818
2484,1,-0.018059920840150998,0.8916162795004503
2485,0,-0.017410902925061648,0.873381831105621
2486,0,-0.01295423468022908,0.6518197550149978
2487,0,-0.010344404890694488,0.5208891164736045
2488,0,-0.007005160419403005,0.35276957128180264
2489,0,-0.005713295012360939,0.2877180010540745
2490,0,-0.004834460721401441,0.2434611792264758
2491,0,-0.004116978028462586,0.20732919183835774
2492,1,6.123233995736766e-17,1.0
2493,1,4.78785721683829e-17,1.0
2494,1,0.014414905895328378,0.9559380404088977
2495,1,-0.03630832187394545,0.5838452852201961
2496,1,0.038556592934497584,0.4504588423175431
2497,1,0.005996245778060035,0.4165430408297901
2498,1,0.05790426131486927,0.44478193792096654
2499,1,-0.002549398130283015,0.31766838597134983
2500,1,-0.2948007987462929,0.37126126305185503
2501,2,-0.23845497896150314,0.541857344325813
2502,2,-0.24013422252407163,0.588222340192746
2503,2,-0.5234697778260221,0.6074350744814008
2504,2,-0.403713572070864,0.7466208158386767
2505,2,-0.30408258188988185,0.8494627749677046
2506,3,-0.21630182795853153,0.9354946888790638
2507,3,-0.40579858331066276,0.8202372348953458
2508,3,-0.2725036150428739,0.9232057119780903
2509,3,-0.16698177106441928,0.9859599830278052
2510,2,-0.3716948641263846,0.9283549579670851
2511,4,-0.20844699093018465,0.978033666072979
2512,4,-0.07579514802082582,0.9971234103843419
2513,4,0.016464117057244026,0.9998644572388427
2514,4,0.08786762533835331,0.9961321601160154
2515,4,0.1415747586091286,0.9899275669081891
2516,4,0.18083985699509508,0.9835125551420243
2517,3,0.2086605495333709,0.9779881262410252
2518,2,0.6228007915027081,0.7033739378118353
2519,1,0.45517745004434496,0.8390717731700008
2520,1,0.33689325734429987,0.9292179676185701
2521,0,0.25324429774186,0.9674023597558732
2522,0,0.20066961603171585,0.9796589739300526
2523,0,0.16903382555204827,0.9421574661755514
2524,1,0.1506794954295284,0.9169761742818299
2525,1,0.14117437390247264,0.9007458527845187
2526,1,0.13698218122959085,0.8907839182119437
2527,1,0.10204937271092959,0.6660413085809589
2528,0,0.08151534077434863,0.5324932710754178
2529,0,0.02399582077052717,0.25900565783381024
2530,0,0.04515387678661903,0.29458286770992625
2531,0,0.04203813157418092,0.2617460693345466
2532,0,0.036351881190709714,0.22470061163903488
2533,0,0.031069467890268015,0.1918169681631512
2534,0,6.123233995736766e-17,1.0
2535,0,-0.007325749619871503,0.7139220979772576
2536,0,0.3601110175577919,0.6773612796119437
2537,0,0.5262049051536802,0.7514800283178809
2538,0,0.43105105812935757,0.8499139635342865
2539,0,0.5145232979593103,0.8103971256533722
2540,0,0.4949955545415338,0.8688955063666284
2541,0,0.37483627435446193,0.927091024348778
2542,0,0.4716207076878636,0.8818015128587604
2543,0,0.4682307397052172,0.8836062326597212
2544,2,0.38674157937847253,0.9221881319881778
2545,2,0.41662215951593917,0.9090797413870113
2546,2,0.7151542991683011,0.6989666146398525
2547,2,0.48709077598692674,0.8091449101674297
2548,2,0.2908486606627736,0.8996933629245389
2549,2,0.12446409264316838,0.972174239640471
2550,3,-0.001445012089189569,0.9999989559694862
2551,3,-0.10226977159180048,0.9947567008161147
2552,3,-0.1805114402772385,0.983572884909419
2553,3,-0.239636137291192,0.9708627718190439
2554,3,-0.2831999374315049,0.9590608924561526
2555,3,-0.31113386605861104,0.9503660965077733
2556,3,-0.3317795631021198,0.9433569427887657
2557,3,-0.34662932306353234,0.9380021921043242
2558,3,-0.3569599823536158,0.9341196770211547
2559,3,-0.3638533613278317,0.9314562423702138
2560,2,-0.3682159203913231,0.9297403056608714
2561,2,-0.3638209601174196,0.912378235150431
2562,0,-0.3594667423472422,0.8974970238562867
2563,0,-0.35543732800247885,0.8850987764086984
2564,0,-0.351966898900106,0.8751747544698332
2565,0,-0.34924055775405494,0.8677231666905625
2566,0,-0.2898905039749685,0.720154379581551
2567,0,-0.20875554527690787,0.5185303973610029
2568,0,-0.1379401709260238,0.34258861652993966
2569,0,-0.11188375972613274,0.2778669604192796
2570,0,-0.09458098307380561,0.23489376557320485
2571,0,-0.08053086234358556,0.1999998381232868
2572,0,-0.06865121189271173,0.17049648902721293
2573,2,6.123233995736766e-17,1.0
2574,2,0.0883520350017583,0.9260495380954552
2575,2,0.07354322501123356,0.9957186587888209
2576,3,-0.1096010185452328,0.9608085831490891
2577,3,-0.21528955541146477,0.910586851467853
2578,3,-0.47561986771947273,0.5260382884739632
2579,3,-0.3268437717683695,0.37018016136391596
2580,3,-0.2540294166378423,0.5559540133126135
2581,3,-0.19283845164199193,0.700270542128048
2582,3,-0.4747605665999463,0.8389760636469987
2583,3,-0.3578200477962385,0.9255380435885696
2584,3,-0.3590200279886808,0.9333298556796557
2585,3,-0.23593819367057217,0.971768063257621
2586,3,-0.13300145179100267,0.9911158427860416
2587,3,-0.016624421518157805,0.9998618047556305
2588,3,0.20165663067520787,0.979456279424826
2589,3,0.18575960487163887,0.9825952214406156
2590,3,0.04649077190699516,0.9989187194799644
2591,3,-0.051853949130927335,0.9986546790355147
2592,3,-0.019239111345750782,0.9998149111683751
2593,3,0.10465364418705941,0.9945087303580439
2594,2,-0.1127439345721315,0.9936240764077704
2595,2,-0.1521505717411667,0.988357325828486
2596,2,-0.12877415398514216,0.9916739470538746
2597,2,-0.2638359272123269,0.9645675733260017
2598,2,0.008083942991349291,0.970143298268181
2599,0,0.1867167838813204,0.9692805854509474
2600,0,-0.11667595928413399,0.7763047125827396
2601,1,-0.2245716784542361,0.8680514698451192
2602,1,0.07747363782096794,0.5910292009110742
2603,1,-0.2762134059878725,0.4532207200291505
2604,1,0.2228007064923755,0.6126145822286722
2605,2,0.10322148187854685,0.20531674066161187
2606,2,0.3089790434838585,0.10375130033321556
2607,2,0.506961456359942,0.18480627799497862
2608,2,0.5411320866449073,0.3478030324778154
2609,2,0.39662094789482705,0.6322184696715176
2610,1,0.27657396768170295,0.5143193473965644
2611,1,0.21725124021239778,0.419245548618405
2612,1,0.14657783131241098,0.2851669350734012
2613,1,0.11944855454170347,0.23280410162245602
2614,1,0.10105999644950228,0.19702747382678076
2615,1,0.08605955879799856,0.16779150555149291
2616,0,6.123233995736766e-17,1.0
2617,0,-0.12527050733718537,0.8280056216657807
2618,0,-0.047678210615184055,0.5619787111866241
2619,0,-0.19301785401702987,0.2742241122109883
2620,0,-0.5190277944416609,0.4242479017978522
2621,0,-0.4250314293551947,0.5780149933470762
2622,0,-0.3393099244636904,0.7135871490887657
2623,0,-0.26581370700497964,0.8193357088881958
2624,1,-0.06758351440362864,0.6962561616219758
2625,1,-0.043940088674528255,0.6981616614439838
2626,2,-0.21980883191842582,0.6612035760372625
2627,2,-0.21578090973749608,0.4735567281407107
2628,3,-0.3430214476085923,0.5691677811995726
2629,3,-0.24000034171307927,0.5166260591352354
2630,3,-0.36122159754615013,0.40581374091646305
2631,3,-0.2439481867235096,0.583206214179294
2632,2,-0.3563311553008214,0.5869376323561616
2633,3,-0.22434726919237846,0.7289819283685597
2634,3,-0.327405101460742,0.6271129345801075
2635,3,-0.18471650231691306,0.7607983336445099
2636,2,-0.06385039795884206,0.8701693489084859
2637,2,0.027211586587798653,0.9381331145832272
2638,2,0.10271707284716847,0.9906151896018855
2639,3,0.1573762288369664,0.9875387195432159
2640,3,0.1984536235533775,0.9801102791515525
2641,3,0.22897005060175885,0.9734334676429756
2642,3,0.2510487938550686,0.9679744330838058
2643,2,0.26479149535128216,0.9643056901157598
2644,2,0.27475594169124484,0.96151400016087
2645,2,0.28174561559399125,0.9594891391222534
2646,2,0.2864515311279479,0.9580947345197416
2647,2,0.2894606163206312,0.9571899245182642
2648,2,0.2912626359088724,0.9566431293452202
2649,1,0.2810843250454327,0.920401236818134
2650,1,0.27416550527101513,0.8960179265896944
2651,0,0.2696494258204917,0.8802626974863101
2652,0,0.2668513535658361,0.8705637411587217
2653,0,0.2213890126317939,0.7221588372711398
2654,0,0.15940681583723298,0.5199130524576829
2655,0,0.10532856343422287,0.34349207388963965
2656,0,0.08543176630373867,0.2785978796481814
2657,0,0.07221968853632633,0.23551136571239617
2658,0,0.0614913523429904,0.20052565216941654
2659,0,0.05242034649708484,0.17094473084555784
2660,1,6.123233995736766e-17,1.0
2661,1,0.014309254533103935,0.888680242782268
2662,1,0.20074540063944457,0.7041970942837787
2663,1,0.369048936104402,0.6220543262290854
2664,1,0.4970136658422531,0.6523148548216917
2665,1,0.7598049572401432,0.6501510800985446
2666,1,0.7896416550443764,0.6055140228912297
2667,1,0.7086086276908531,0.4598703958851855
2668,2,0.5476606396370737,0.6137375223736337
2669,2,0.7166483504161204,0.6974346864372701
2670,2,0.6053799000179056,0.46232737665432055
2671,2,0.42640737617574054,0.6302764599847519
2672,2,0.604383949608875,0.45639709589596
2673,3,0.4146325931957682,0.6139784235793981
2674,3,0.24811089537575737,0.7485135818909763
2675,3,0.16742419179839008,0.5997198901993989
2676,3,0.22748060758365685,0.5916202711979994
2677,3,0.08280404714638401,0.7248700727748227
2678,3,0.0765306894818587,0.5634028279274355
2679,3,0.12393443250461011,0.5232624853967274
2680,3,0.2316620796770681,0.40818849896460924
2681,3,0.05108450734187686,0.5963713131323309
2682,3,-0.0031190610160503063,0.5309462504725388
2683,3,0.01342155244880261,0.136104718418254
2684,2,-0.11250187085865182,0.37395918668845424
2685,2,-0.2791271835512177,0.3741168481746967
2686,2,-0.6137515817964851,0.08596745695650795
2687,2,-0.5665685907167208,0.3519951134980962
2688,3,-0.525509532057042,0.5681125040272761
2689,3,-0.49018481359698196,0.7393684473465871
2690,3,-0.3564378610830634,0.4551386528362389
2691,2,-0.36181912169963226,0.66958303512434
2692,2,-0.3563494967462919,0.7961638803087733
2693,2,-0.35052814336344573,0.8899620849848912
2694,2,-0.3390599532251223,0.9407647676858322
2695,1,-0.32079398749559707,0.9471489943966972
2696,1,-0.310231581354784,0.9506610152573367
2697,2,-0.3029257409530731,0.953014163309251
2698,2,-0.2981313746265076,0.954524846959632
2699,2,-0.29388684818192223,0.9511862651158682
2700,2,-0.2902116698485777,0.9449689731255781
2701,2,-0.2871921869235452,0.9377710650722726
2702,2,-0.2514512073195545,0.8217982209353876
2703,1,-0.2367998142899646,0.7740557638775023
2704,1,-0.17535450635421979,0.5731759723616916
2705,1,-0.13986489659799142,0.4571670397393568
2706,1,-0.09469116458670065,0.3094783473501517
2707,1,-0.07722417787867586,0.25238530843334406
2708,1,-0.06534469037640947,0.21355970203032548
2709,1,-0.055646784790918474,0.18186485357640825
2710,0,6.123233995736766e-17,1.0
2711,0,4.78785721683829e-17,1.0
2712,0,0.10864166075844187,0.9032779889154385
2713,0,0.18908095021946048,0.7582829812084477
2714,0,0.20696076499993807,0.6584797725933353
2715,0,0.16633790717153304,0.7744210856395823
2716,0,0.03421228382319086,0.6521626808288032
2717,0,0.00936434908496328,0.6038702377726668
2718,1,-0.20868581356584492,0.49006773704162243
2719,1,-0.2509520013331237,0.43273252815211816
2720,1,-0.28431452842289673,0.41076983636667297
2721,2,-0.22601092205148626,0.5857427936941813
2722,2,-0.12366701296015938,0.3260806055677634
2723,2,-0.09267117748040717,0.5278749584726956
2724,2,0.04291567635646604,0.36169458626031714
2725,2,0.03863797410584459,0.5664155078564268
2726,2,-0.00035032868740735024,0.4638621944739476
2727,2,-0.1872582093730819,0.45364275988133496
2728,2,-0.13415284378081388,0.6399198165513036
2729,2,-0.5027108884105933,0.590729122604156
2730,2,-0.6211111561452328,0.37636166978398067
2731,4,-0.4342858966540689,0.5826136791734411
2732,4,-0.27727558551375187,0.7514609659842877
2733,4,-0.157992846266366,0.8615369735825518
2734,4,-0.05973887235053865,0.9478771640257277
2735,3,0.019247249177021582,0.9998147545416189
2736,3,0.07744407311802794,0.9969966978575655
2737,3,0.11502307589199984,0.9933628199265075
2738,2,-0.2662581167772489,0.9639017663902443
2739,2,-0.28117245819745845,0.9596572558737825
2740,3,0.6565413636775443,0.7349797783210528
2741,3,0.4770287006708529,0.8464971461983732
2742,3,0.6208547201871689,0.7839256447019143
2743,3,0.3830859019773316,0.9046988423555169
2744,3,0.7299194683725101,0.62408730350816
2745,3,0.3341451202754224,0.8076813226782158
2746,3,0.3401980642034811,0.7772206975062539
2747,3,0.3871836826420524,0.22793642934311054
2748,3,0.2662973026410748,0.5374300710262436
2749,3,0.4619292632935589,0.6581184319021682
2750,3,0.11529915323829976,0.6430356842982543
2751,3,0.2807795460341085,0.2560960800448604
2752,3,-0.022349282022307737,0.6399587275021763
2753,3,0.12414245764940918,0.14262515503476214
2754,3,0.4104906430842268,0.4527383676958183
2755,3,0.37730224419166725,0.5132098691617033
2756,3,0.23136934439045853,0.4504187251554126
2757,3,0.10879062956854357,0.556573105867546
2758,3,-0.4669524235736192,0.20335469238298387
2759,3,-0.4794358675094679,0.12139732805848258
2760,3,-0.340738106692834,0.07599742819808597
2761,3,-0.28079739434302853,0.06086225013714319
2762,3,-0.23803807464539384,0.051332584114834656
2763,3,-0.2027734028975069,0.04369011746783835
2764,2,-0.17287472258489045,0.03724266328125925
2765,0,6.123233995736766e-17,1.0
2766,0,0.11880721967740927,0.9929173402416356
2767,0,0.15763585495513985,0.8260476320323065
2768,0,0.23180318614392886,0.7662326728722131
2769,0,0.2414518341374363,0.6929766789421414
2770,0,0.3475722670734308,0.5794341721587415
2771,0,0.4226744468632035,0.2947417979334954
2772,0,0.22501302471244428,0.33227346894346077
2773,1,0.16770775684296862,0.510567607937797
2774,1,0.11645377517919975,0.666133123582064
2775,2,-0.19162249920764568,0.6027358366609443
2776,2,-0.06852307085649045,0.3491030500520125
2777,3,-0.1902000497910723,0.40823726086221424
2778,3,-0.24800901540230474,0.39806648836649994
2779,4,-0.21016094733808655,0.5864352435339422
2780,4,-0.09843001662005668,0.21115104903660664
2781,4,-0.08915325235469496,0.43043246975882643
2782,4,-0.08080539705413692,0.6174809529659089
2783,4,-0.14652170421448713,0.1799403994354123
2784,4,-0.12123025746948113,0.43934338512247506
2785,4,-0.10031258699006704,0.6302516504894735
2786,4,-0.08301164967216074,0.7664403021497208
2787,4,-0.06810089761506231,0.87789424510339
2788,4,-0.055426350832086954,0.966750857428507
2789,4,-0.04325038289808823,0.9990642643890176
2790,3,-0.03397792260445026,0.9994225836829415
2791,3,-0.026809442735689092,0.9996405622923681
2792,3,-0.021385485344402617,0.9997713043574435
2793,3,-0.017384790527131756,0.9998488731094953
2794,3,-0.014523054818475769,0.9998945348779237
2795,3,-0.012551575453192632,0.9999212258741398
2796,3,-0.011420397822442772,0.9999347851302989
2797,1,-0.010642178979933267,0.9999433704098243
2798,1,-0.01013337308632927,0.9999486560568464
2799,1,-0.009822534843194758,0.9999517577409693
2800,1,-0.009608381220542132,0.9956481166589741
2801,1,-0.009463780456804497,0.9891562510334104
2802,1,-0.008273604324615921,0.8671315148636358
2803,1,-0.007786109262474781,0.8168972208014802
2804,0,-0.00576493251870792,0.604923524461932
2805,0,-0.0045980201909053345,0.48249370809196446
2806,0,-0.0031129218997790666,0.3266256471851241
2807,0,-0.002538699592683012,0.2663696919393521
2808,0,-0.00214816774881524,0.2253928691914746
2809,0,-0.0018293547886019611,0.19194184488639277
2810,0,6.123233995736766e-17,1.0
2811,0,-0.04622352854209788,0.8922121937299581
2812,0,0.01139027242698312,0.7015195994118391
2813,0,0.1903455789935253,0.6914233282675779
2814,0,0.5876658060672265,0.7079683216760593
2815,0,0.4515798325821272,0.6499050778794797
2816,0,0.3574592474380773,0.7772225308330518
2817,0,0.2774657132288392,0.8740173956200108
2818,0,0.39364256455955754,0.7063376293281443
2819,0,0.31658742600991807,0.51029003848465
2820,0,0.22495390106691693,0.66680905573301
2821,0,0.46905524713090574,0.782894839522893
2822,0,0.3839273896475921,0.414303402272038
2823,1,0.25931473890527745,0.5880714819783357
2824,1,0.15101077943794516,0.7353062576749059
2825,1,0.4138557036096069,0.6130427761273652
2826,1,0.6475056502709469,0.5858041433002634
2827,2,0.5655541474374293,0.6423342274027948
2828,2,0.4172391749120037,0.3108229053724596
2829,3,0.13839990692984006,0.2822409125460268
2830,3,0.006503553545575302,0.5038227771049721
2831,3,-0.5537355420713848,0.30258212478490504
2832,3,-0.5019226275081778,0.5337689247921882
2833,4,-0.2090983384283347,0.1942108761144033
2834,4,-0.23832182326816076,0.4421339493529301
2835,4,-0.5119798614716289,0.12010277760580795
2836,3,-0.44584853153516635,0.41169251891589836
2837,3,-0.39072190017095154,0.644305591030505
2838,3,-0.34403228244680895,0.7909047505492333
2839,3,-0.30571254059088926,0.9028841353215515
2840,3,-0.26877503248171575,0.963202980640349
2841,2,-0.23735527881056223,0.9714229107967138
2842,2,-0.21427975210392305,0.9767723316301917
2843,1,-0.19794771730156885,0.980212579604597
2844,0,-0.18689319322386455,0.9823802391775739
2845,2,-0.1798210628880865,0.9836993368615222
2846,2,-0.17562239728479054,0.9844576037453026
2847,2,-0.166404851256362,0.9433527109767574
2848,1,-0.16053323865514635,0.9161615611464731
2849,1,-0.1570103389941413,0.8989647210326561
2850,1,-0.15503991197378253,0.8886407323493524
2851,1,-0.11589823511681632,0.6643836076919412
2852,1,-0.09265453132369908,0.5311572662304052
2853,1,-0.06276096626049896,0.35975859892622086
2854,1,-0.05118970000992873,0.2934245402428468
2855,1,-0.04331599420660168,0.24829088170361313
2856,1,-0.03688752624668931,0.211442256082508
2857,1,-0.03144688417862241,0.1802560436748819
2858,0,6.123233995736766e-17,1.0
2859,0,0.3353596212184192,0.9420901891306576
2860,0,0.347362249891312,0.9345362788306488
2861,0,0.6233581322154872,0.7819364673685575
2862,0,0.7508143452887993,0.6605132995697753
2863,0,0.7976530128834405,0.6031166313723823
2864,1,0.8299904890224038,0.5577775435891544
2865,1,0.8314160587838624,0.5556503731631149
2866,1,0.8749016409312239,0.4843006490764304
2867,1,0.8050677774751769,0.5931828332573178
2868,1,0.6492205307352341,0.7606002251326651
2869,1,0.7359957003801028,0.6769862103632553
2870,1,0.7086217154257078,0.7055885943147941
2871,1,0.4024316641910681,0.9154500290329383
2872,1,0.5193904812763931,0.8545370255053182
2873,1,0.3006097374667447,0.9144527142281131
2874,2,0.11109343405556249,0.962370286898028
2875,3,0.18823813061016936,0.9821234169819947
2876,3,0.005202835201360237,0.9999864651613378
2877,4,-0.14561042068915256,0.9893420062782778
2878,4,-0.26389798033532275,0.9645505979340523
2879,4,-0.3534765885114467,0.935443371548652
2880,4,-0.41324068119797563,0.9106218421513034
2881,4,-0.028382639271421706,0.9440139144226166
2882,3,0.24667710211076346,0.9690977284537591
2883,3,-0.05709080687056556,0.9337437647666047
2884,2,-0.2905308249836258,0.9023373701314847
2885,2,0.18233437136650288,0.7560133976455428
2886,1,0.1690558016543604,0.3551499889916634
2887,1,-0.1936781205554805,0.5017844485615099
2888,1,-0.0935717170993331,0.21105568833646693
2889,1,-0.14703094056168142,0.3438570683267983
2890,1,0.06309164074880558,-0.2760871335055206
2891,1,-0.299227841504226,0.14377039350252163
2892,1,-0.4973097810605238,0.38133512148916937
2893,1,-0.6323041469089157,0.5442010174103635
2894,1,-0.675216615834034,0.6063171846198365
2895,0,-0.700299063721074,0.6442833607939642
2896,0,-0.7124654696877273,0.6645204231522408
2897,0,-0.7160479494024825,0.6726996600807498
2898,0,-0.7147033156497147,0.673618649945281
2899,0,-0.6274565755089283,0.5919889555837181
2900,1,-0.591636990588621,0.5582778792979735
2901,1,-0.438230095928251,0.41348577560748234
2902,1,-0.3495596230515359,0.3298151803751699
2903,1,-0.23666174960259867,0.22326161133414946
2904,1,-0.1930070846650797,0.18207286032150272
2905,0,-0.1633166637932859,0.1540635791893199
2906,0,-0.13907860047922999,0.1311986526271398
2907,0,6.123233995736766e-17,1.0
2908,0,0.09795077569687308,0.692963656427978
2909,0,-0.17207633164612246,0.4643145831022695
2910,0,0.00982576796054855,0.44325008922844367
2911,0,0.10856608314371337,0.36413249430288586
2912,0,0.226125029471007,0.2745032544190842
2913,0,0.06021480686664896,0.12723145627344667
2914,0,0.20951428175522802,0.17398818404056415
2915,0,0.011785500644010405,0.2139829691139199
2916,0,0.005083074390322462,0.4128234974872149
2917,0,-0.04772811178606888,0.28490994180124574
2918,0,0.021235703719064747,0.3364204204591581
2919,0,0.012516002342257526,0.5202509245649103
2920,0,0.22103873271707308,0.41808057828022704
2921,1,0.01003363284768466,0.2261424497637159
2922,1,0.0005013458193392495,0.4372507429591641
2923,2,0.16040094139295902,0.4766186564374968
2924,4,0.11772311032987842,0.6468670057330024
2925,4,0.07753507973095436,0.45656090901324475
2926,4,0.04967890847889961,0.6191445441932784
2927,4,0.39251677977429833,0.4523380145399891
2928,4,0.2898412341865208,0.6218022256099922
2929,4,0.20029233307277766,0.7651952486687001
2930,3,0.12852206809293876,0.8662761681998719
2931,3,0.06686861857093962,0.9488400703742579
2932,3,0.014488849266870591,0.9998950311142275
2933,2,-0.027344157877908455,0.9996260786063695
2934,3,-0.059643502820794926,0.9982197416256932
2935,3,-0.08170696588202685,0.9966563960193869
2936,3,-0.09872034589624239,0.9951152160961695
2937,3,-0.11156084831603914,0.9937576048126655
2938,3,-0.12101002317405868,0.9926512853421456
2939,3,-0.1277558872048389,0.9918056428980954
2940,2,-0.1323969405666089,0.9911967766940134
2941,2,-0.13505587432422295,0.9908379841379316
2942,1,-0.1368872124010718,0.9905866398660261
2943,1,-0.13809090621383494,0.990419558379701
2944,0,-0.13883729607914172,0.9903152049814407
2945,0,-0.13899026023525402,0.9882793941265215
2946,0,-0.13846746831441464,0.9829136790132291
2947,1,-0.12149200209159444,0.8619576815637422
2948,0,-0.1145249930043693,0.8121521643520921
2949,0,-0.08482479306504824,0.6014290289712516
2950,0,-0.06766060993859924,0.4797102279345702
2951,0,-0.045808005996129,0.3247417482254846
2952,1,-0.03735822844883607,0.2648334047423031
2953,1,-0.031611381080852485,0.22409292626275823
2954,1,-0.026919889548336573,0.1908348306962484
2955,0,6.123233995736766e-17,1.0
2956,0,-0.045714715594751314,0.6941217153883334
2957,0,-0.007106966832955513,0.6272467266365003
2958,0,-0.07966246563182333,0.4771032386074543
2959,0,-0.007226105090218218,0.16734191236907714
2960,0,-0.0049237328059621305,0.36517450355870684
2961,0,-0.002844604644542545,0.540983803233261
2962,0,-0.0011071733361076863,0.6813428937281119
2963,0,0.000442123760487724,0.8036729747453553
2964,0,0.0437932279916969,0.7065422370436978
2965,0,0.03632776658439713,0.8234528036591797
2966,0,0.07606865039131527,0.6294860971912144
2967,1,0.06046741168043867,0.7616336441681364
2968,1,-0.017077734789089534,0.49705064405734034
2969,3,-0.014004101391756138,0.6600018612563991
2970,3,0.028837720923908274,0.28366224501255255
2971,3,0.021445329183408336,0.5031254318331646
2972,3,-0.13516671847816536,0.4182364339721989
2973,3,-0.1020251808692558,0.6176439213061895
2974,3,0.16900596260683481,0.23638351615813846
2975,2,0.1281264289882071,0.467487690023179
2976,2,0.09318156907769767,0.660084002193118
2977,3,0.06569112342244132,0.7933353229420148
2978,3,0.0425801396561325,0.9006560172391761
2979,4,0.023491372127494192,0.9845722469670192
2980,4,0.007677040119895073,0.9999705310932905
2981,4,-0.0029475634884096884,0.9999956559253055
2982,4,-0.011017439493278837,0.9999393061716356
2983,3,-0.016996509260297627,0.9998555489034227
2984,3,-0.021296393804131827,0.9997732060877303
2985,3,-0.02427816107062564,0.999705242006377
2986,1,-0.026254218858120466,0.9996552985865427
2987,0,-0.027290401678148654,0.9984923281161473
2988,0,-0.02784538573445007,0.9930710854787035
2989,0,-0.02805816939739865,0.985136132371764
2990,0,-0.02805108632111611,0.9762101475920417
2991,0,-0.02792725830673861,0.9675708433559294
2992,0,-0.027768810193648852,0.9602421795859328
2993,0,-0.023059032899097262,0.7970849053346107
2994,0,-0.01660683213683441,0.5739525902996059
2995,0,-0.013154205630714094,0.4546058385943388
2996,0,-0.008891815625689227,0.3072642174879556
2997,0,-0.007249113445102899,0.2504930105093317
2998,0,-0.0061336002856078094,0.21194553450433862
2999,0,-0.005223249395832668,0.18048837648988414
3000,0,6.123233995736766e-17,1.0
3001,0,0.001734500370161562,0.6068477850664351
3002,0,-0.4846923061380962,0.6545491865930777
3003,0,-0.5053477852787757,0.8479894859053592
3004,0,-0.4966588576958948,0.8679458387896153
3005,0,-0.2878830980795475,0.570049669456659
3006,0,-0.21872740288233228,0.7129642792727564
3007,0,-0.003040052739455845,0.40304614869176136
3008,0,0.015576726379721295,0.5666662169926733
3009,0,0.06917735172843359,0.5522620495521287
3010,1,0.07448920153754757,0.692030711197106
3011,1,0.07884975369150887,0.8118699192464622
3012,3,0.4333562343734871,0.5271260940088687
3013,4,0.3555700450128979,0.68316695311779
3014,4,0.4047150269867473,0.7121030667118582
3015,4,0.41296023332998305,0.30825714782158475
3016,4,0.23281376013461996,0.30339149601638127
3017,4,0.2315653727417279,0.0721891216827204
3018,4,-0.08851728294608552,0.082696698164757
3019,4,-0.07042362526032955,0.35801588347956415
3020,3,-0.055688008026896156,0.5621586117800541
3021,3,-0.04305152857814521,0.7316646942884975
3022,2,-0.03296508768552071,0.8465956369684593
3023,3,-0.3254900920128803,0.7346522363416839
3024,3,-0.2256135819183005,0.8686055050604131
3025,3,-0.15019495542241396,0.9469744364662365
3026,3,-0.088049677569085,0.9961160847411211
3027,3,-0.038070978640080966,0.9992750375073852
3028,3,-0.0012418900382902562,0.9999992288542692
3029,3,0.025005452031564093,0.9996873147983307
3030,2,0.04083896158453502,0.9991657416148217
3031,1,0.052112457767579036,0.9986412227348832
3032,1,0.05982270060399496,0.998209018438746
3033,0,0.06483314853983257,0.9978961182660309
3034,0,0.06787779570056288,0.9976936427836115
3035,0,0.06956567872382842,0.99757737361254
3036,0,0.06432467069142057,0.9135601062466732
3037,0,0.06151909503053925,0.8689485112490125
3038,0,0.060202704610280655,0.8482734510087866
3039,0,0.044925096766419426,0.6326562190409026
