,robot_x,robot_y,local_ppl_cnt
613,1.1604331453520138,0.019187697913649715,4
614,1.1604331453520138,0.2691876979136497,4
615,1.0647622872607414,0.5001575810414713,4
616,0.969091429169469,0.7311274641692931,4
617,0.9233173251874328,0.841635926808201,4
618,0.9233173251874328,1.0199449952326067,5
619,0.969091429169469,1.1304534578715146,5
620,0.969091429169469,1.250066955898172,4
621,1.014865533151505,1.36057541853708,4
622,1.0606396371335411,1.4710838811759879,4
623,0.9501311744946332,1.4253097771939518,4
624,0.9043570705125971,1.5358182398328597,4
625,0.8361211441861238,1.7005543386113229,3
626,0.7404502860948514,1.9315242217391446,3
627,0.644779428003579,2.1624941048669664,3
628,0.644779428003579,2.4124941048669664,3
629,0.644779428003579,2.6624941048669664,3
630,0.644779428003579,2.9124941048669664,3
631,0.5491085699123066,3.143463987994788,2
632,0.4534377118210342,3.3744338711226094,2
633,0.3577668537297618,3.605403754250431,2
634,0.18099015843312494,3.782180449547068,2
635,-0.0505988850456866,-3.9494011149543136,1
636,-0.05059888504568659,-3.829787616927656,1
637,0.04507197304558587,-3.5988177337998346,1
638,0.14074283113685832,-3.367847850672013,1
639,0.23641368922813077,-3.1368779675441916,1
640,0.0716775904496677,-3.068642041217718,1
641,-0.05440596098028572,-2.9425584897877646,1
642,-0.05440596098028571,-2.822944991761107,1
643,-0.0544059609802857,-2.7033314937344497,0
644,0.013829965346187564,-2.5385953949559865,0
645,0.08206589167266083,-2.3738592961775233,0
646,0.1503018179991341,-2.20912319739906,2
647,0.19607592198117027,-2.0986147347601523,3
648,0.24185002596320643,-1.9881062721212444,3
649,0.15727051038711326,-1.9035267565451512,3
650,0.1572705103871132,-2.1535267565451512,3
651,-0.07369937274070848,-2.057855898453879,3
652,-0.30466925586853016,-1.9621850403626064,3
653,-0.5356391389963518,-1.866514182271334,3
654,-0.7124158342929887,-1.689737486974697,3
655,-0.8891925295896256,-1.51296079167806,3
656,-1.1201624127174472,-1.4172899335867877,2
657,-1.351132295845269,-1.3216190754955153,2
658,-1.527908991141906,-1.1448423801988783,3
659,-1.704685686438543,-0.9680656849022414,2
660,-1.8003565445298153,-0.7370958017744198,2
661,-1.8960274026210877,-0.5061259186465981,2
662,-1.8960274026210877,-0.25612591864659806,2
663,-1.6650575194932662,-0.3517967767378707,3
664,-1.4867484510688604,-0.3517967767378707,3
665,-1.255778567941039,-0.4474676348291433,4
666,-1.091042469162576,-0.5157035611556167,4
667,-0.9714289711359185,-0.5157035611556167,4
668,-0.8757581130446461,-0.284733678027795,4
669,-0.7800872549533737,-0.053763794899973294,5
670,-0.6844163968621013,0.1772060882278484,5
671,-0.6844163968621013,0.4272060882278484,5
672,-0.6844163968621013,0.6772060882278483,5
673,-0.6844163968621013,0.9272060882278483,5
674,-0.5887455387708289,1.15817597135567,4
675,-0.49307468067955645,1.3891458544834918,3
676,-0.397403822588284,1.6201157376113136,2
677,-0.30173296449701154,1.8510856207391353,2
678,-0.20606210640573908,2.082055503866957,2
679,-0.11039124831446662,2.3130253869947786,2
680,-0.014720390223194157,2.5439952701226,3
681,0.0809504678680783,2.7749651532504216,2
682,0.08095046786807832,3.0249651532504216,2
683,0.08095046786807833,3.2749651532504216,2
684,0.08095046786807834,3.5249651532504216,2
685,0.08095046786807836,3.7749651532504216,1
686,-0.07155762947256718,-4.0,2
687,-0.0989415487310385,-3.933889370735269,2
688,-0.1263254679895098,-3.867778741470538,2
689,-0.1263254679895098,-3.7481652434438804,2
690,-0.1263254679895098,-3.5698561750194746,2
691,-0.17209957197154593,-3.4593477123805667,2
692,-0.17209957197154593,-3.3397342143539093,2
693,-0.17209957197154593,-3.220120716327252,2
694,-0.29818312340149933,-3.094037164897298,2
695,-0.39385398149277173,-2.8630672817694767,2
696,-0.48952483958404414,-2.632097398641655,3
697,-0.48952483958404414,-2.5124839006149977,3
698,-0.48952483958404414,-2.334174832190592,4
699,-0.443750735602008,-2.223666369551684,3
700,-0.3979766316199719,-2.113157906912776,3
701,-0.3133971160438787,-2.028578391336683,2
702,-0.2860131967854074,-1.9624677620719517,2
703,-0.25862927752693604,-1.8963571328072204,2
704,-0.2814071753483982,-1.8735792349857583,2
705,-0.3770780334396706,-1.6426093518579366,2
706,-0.3770780334396706,-1.6103965398364761,2
707,-0.3894053429101745,-1.5806357821252153,2
708,-0.4351794468922106,-1.4701273194863074,2
709,-0.4351794468922106,-1.39856969001374,2
710,-0.4351794468922106,-1.3270120605411728,2
711,-0.42285213742170674,-1.297251302829912,1
712,-0.3567415081569755,-1.2698673835714407,3
713,-0.3444141986864716,-1.2401066258601798,3
714,-0.3444141986864716,-1.061797557435774,3
715,-0.3444141986864716,-0.8834884890113683,3
716,-0.3444141986864716,-0.7051794205869626,3
717,-0.3444141986864716,-0.4551794205869626,3
718,-0.25983468311037844,-0.3705999050108694,3
719,-0.25983468311037844,-0.12059990501086942,4
720,-0.38591823454033186,0.005483646419084026,4
721,-0.38591823454033186,0.25548364641908405,4
722,-0.38591823454033186,0.505483646419084,4
723,-0.38591823454033186,0.755483646419084,4
724,-0.38591823454033186,1.005483646419084,5
725,-0.38591823454033186,1.255483646419084,4
726,-0.38591823454033186,1.505483646419084,3
727,-0.38591823454033186,1.755483646419084,3
728,-0.2902473764490594,1.9864535295469057,2
729,-0.19457651835778694,2.2174234126747274,3
730,-0.19457651835778694,2.2174234126747274,3
731,-0.19457651835778694,2.395732481099133,4
732,-0.19457651835778694,2.5153459791257906,4
733,-0.14880241437575079,2.6258544417646985,4
734,-0.10302831039371463,2.7363629044036064,4
735,-0.1258062082151768,2.7591408022250685,3
736,-0.15319012747364816,2.6930301729603374,3
737,-0.1531901274736482,2.4430301729603374,3
738,-0.19896423145568434,2.5535386355992453,3
739,-0.19896423145568437,2.3752295671748396,3
740,-0.1531901274736482,2.2647211045359317,2
741,-0.1531901274736482,2.384334602562589,3
742,-0.1258062082151769,2.45044523182732,3
743,-0.1258062082151769,2.628754300251726,3
744,-0.12580620821517688,2.878754300251726,3
745,-0.12580620821517685,3.128754300251726,3
746,-0.12580620821517682,3.378754300251726,3
747,-0.1258062082151768,3.628754300251726,3
748,-0.12580620821517677,3.878754300251726,2
749,0.09567085809127246,-3.7690301168721785,0
750,0.09567085809127247,-3.5190301168721785,0
751,0.09567085809127249,-3.2690301168721785,0
752,-0.06906524068719058,-3.200794190545705,1
753,-0.195148792117144,-3.0747106391157515,1
754,-0.30565725475605193,-3.0289365351337154,1
755,-0.3738931810825252,-2.8642004363552522,1
756,-0.4999767325124786,-2.7381168849252986,1
757,-0.6260602839424321,-2.612033333495345,1
758,-0.5303894258511597,-2.3810634503675234,2
759,-0.4458099102750665,-2.2964839347914303,2
760,-0.33530144763615854,-2.2507098308093942,3
761,-0.38107555161819473,-2.361218293448302,3
762,-0.38107555161819473,-2.2416047954216447,4
763,-0.38107555161819473,-2.273817607443105,5
764,-0.47674640970946713,-2.0428477243152834,5
765,-0.653523105006104,-1.8660710290186464,5
766,-0.8182592037845671,-1.9343069553451198,5
767,-0.928767666423475,-1.9800810593271558,5
768,-0.928767666423475,-1.9478682473056954,5
769,-0.8441881508473819,-1.8632887317296023,5
770,-0.7984140468653457,-1.7527802690906944,5
771,-0.7984140468653457,-1.633166771064037,5
772,-0.8666499731918189,-1.468430672285574,5
773,-0.9927335246217723,-1.3423471208556206,5
774,-0.9469594206397361,-1.2318386582167127,4
775,-0.9469594206397361,-1.1122251601900552,4
776,-0.9469594206397361,-0.9926116621633978,4
777,-0.9469594206397361,-0.9926116621633978,4
778,-0.9469594206397361,-0.9603988501419374,4
779,-0.7686503522153303,-0.9603988501419374,3
780,-0.6490368541886729,-0.9603988501419374,4
781,-0.6262589563672106,-0.9376209523204752,4
782,-0.5001754049372572,-0.8115374008905217,5
783,-0.47279148567878587,-0.7454267716257905,5
784,-0.44540756642031454,-0.6793161423610593,5
785,-0.28067146764185147,-0.7475520686875327,5
786,-0.17016300500294357,-0.7933261726695688,5
787,-0.050549506976286185,-0.7933261726695688,5
788,0.12775956144811962,-0.7933261726695688,5
789,0.12775956144811962,-0.7933261726695688,4
790,0.12775956144811965,-0.5433261726695688,4
791,0.12775956144811967,-0.29332617266956884,4
792,0.1277595614481197,-0.04332617266956884,4
793,0.12775956144811973,0.20667382733043116,4
794,0.12775956144811976,0.45667382733043116,3
795,0.12775956144811978,0.7066738273304312,4
796,0.1277595614481198,0.9566738273304312,2
797,0.12775956144811984,1.2066738273304312,2
798,0.12775956144811987,1.4566738273304312,2
799,0.1277595614481199,1.7066738273304312,2
800,0.12775956144811992,1.9566738273304312,2
801,0.12775956144811995,2.206673827330431,2
802,0.12775956144811998,2.456673827330431,2
803,0.12775956144812,2.706673827330431,2
804,0.12775956144812003,2.956673827330431,2
805,0.12775956144812006,3.206673827330431,1
806,0.03208870335684763,3.4376437104582527,1
807,0.032088703356847645,3.6876437104582527,1
808,-0.06358215473442479,3.918613593586074,1
809,0.1767766952966369,-3.823223304703363,0
810,0.2963901933232943,-3.823223304703363,0
811,0.22815426699682106,-3.6584872059249,0
812,0.2281542669968211,-3.4084872059249,1
813,0.22815426699682112,-3.1584872059249,1
814,0.3238251250880936,-2.9275173227970783,1
815,0.41949598317936604,-2.696547439669257,1
816,0.5151668412706385,-2.4655775565414353,1
817,0.6108376993619109,-2.2346076734136138,2
818,0.6790736256883841,-2.0698715746351506,3
819,0.7473095520148574,-1.9051354758566874,3
820,0.6276960539881999,-1.9051354758566874,3
821,0.517187591349292,-1.9509095798387235,5
822,0.352451492570829,-1.8826736535122501,5
823,0.28634086330609776,-1.9100575727707214,5
824,0.23574197826041116,-1.960656457816408,5
825,0.23574197826041116,-1.960656457816408,5
826,0.23574197826041116,-1.9284436457949476,4
827,0.2815160822424473,-1.8179351831560397,5
828,0.36609559781854045,-1.7333556675799466,5
829,0.36609559781854045,-1.852969165606604,5
830,0.3660955978185404,-2.03127823403101,4
831,0.3203214938365042,-2.141786696669918,4
832,0.23574197826041104,-2.226366212246011,4
833,0.05896528296377418,-2.049589516949374,5
834,-0.03670557512749825,-1.8186196338215523,5
835,-0.13237643321877068,-1.5876497506937306,5
836,-0.30915312851540755,-1.4108730553970936,5
837,-0.40482398660667995,-1.1799031722692719,5
838,-0.5004948446979524,-0.9489332891414501,6
839,-0.5961657027892248,-0.7179634060136284,6
840,-0.6918365608804972,-0.4869935228858067,6
841,-0.7875074189717696,-0.25602363975798503,5
842,-0.7875074189717696,-0.006023639757985033,5
843,-0.7875074189717696,0.24397636024201497,5
844,-0.691836560880497,0.47494624336983665,5
845,-0.5961657027892246,0.7059161264976583,5
846,-0.5004948446979522,0.9368860096254801,5
847,-0.4048239866066798,1.1678558927533018,5
848,-0.3091531285154073,1.3988257758811236,4
849,-0.3091531285154073,1.3988257758811236,4
850,-0.3091531285154073,1.6488257758811236,4
851,-0.13237643321877043,1.8256024711777603,4
852,-0.036705575127497975,2.056572354305582,4
853,0.058965282963774485,2.2875422374334033,3
854,0.15463614105504694,2.518512120561225,3
855,0.15463614105504697,2.768512120561225,3
856,0.154636141055047,3.018512120561225,2
857,0.05896528296377457,3.2494820036890464,2
858,0.05896528296377458,3.4994820036890464,2
859,-0.03670557512749785,3.730451886816868,2
860,-0.0505988850456866,-3.9494011149543136,0
861,0.03398063053040654,-4.033980630530407,0
862,0.1987167293088696,-3.9657447042039338,0
863,0.29438758740014204,-3.7347748210761123,0
864,0.3900584454914145,-3.5038049379482907,0
865,0.48572930358268696,-3.272835054820469,0
866,0.3089526082860501,-3.0960583595238322,0
867,0.21328175019477766,-2.8650884763960107,0
868,0.3089526082860501,-2.634118593268189,1
869,0.48572930358268696,-2.4573418979715522,1
870,0.48572930358268696,-2.2073418979715522,2
871,0.6625059988793238,-2.0305652026749152,3
872,0.5668351407880514,-1.7995953195470935,5
873,0.6864486388147089,-1.7995953195470935,5
874,0.8125321902446623,-1.67351176811714,6
875,0.9386157416746157,-1.5474282166871867,6
876,1.0646992931045691,-1.4213446652572332,6
877,1.1907828445345225,-1.2952611138272798,6
878,1.316866395964476,-1.1691775623973264,6
879,1.401445911540569,-1.0845980468212333,6
880,1.4860254271166622,-1.0000185312451402,6
881,1.6121089785466156,-0.8739349798151868,6
882,1.738192529976569,-0.7478514283852333,6
883,1.8227720455526621,-0.6632719128091402,6
884,1.9488555969826156,-0.5371883613791868,5
885,1.9786163546938764,-0.5248610519086829,5
886,1.882945496602604,-0.29389116878086124,5
887,1.92871960058464,-0.4043996314197692,4
888,1.9969555269111134,-0.5691357301982323,4
889,2.0427296308931497,-0.6796441928371402,4
890,1.9322211682542418,-0.633870088855104,4
891,1.8476416526781487,-0.5492905732790108,3
892,1.6708649573815118,-0.3725138779823739,4
893,1.5751940992902393,-0.1415439948545522,4
894,1.479523241198967,0.08942588827326947,4
895,1.3838523831076945,0.32039577140109116,4
896,1.2881815250164221,0.5513656545289128,4
897,1.1925106669251497,0.7823355376567345,4
898,1.0968398088338773,1.0133054207845562,4
899,1.0968398088338773,1.191614489208962,4
900,1.028603882507404,1.356350587987425,4
901,0.8518271872107671,1.533127283284062,3
902,0.6018271872107671,1.533127283284062,4
903,0.42505049191413025,1.7099039785806989,3
904,0.32937963382285784,1.9408738617085206,3
905,0.2337087757315854,2.1718437448363423,2
906,0.23370877573158544,2.4218437448363423,3
907,0.23370877573158547,2.6718437448363423,2
908,0.13803791764031303,2.902813627964164,2
909,0.13803791764031306,3.152813627964164,2
910,0.1380379176403131,3.402813627964164,2
911,0.13803791764031312,3.652813627964164,2
912,0.06980199131383986,3.817549726742627,1
913,-0.11050846263890796,-4.045774103982036,2
914,-0.2752445614173711,-4.114010030308509,2
915,-0.2752445614173711,-3.9943965322818515,2
916,-0.2752445614173711,-3.816087463857446,2
917,-0.2752445614173711,-3.63777839543304,2
918,-0.17957370332609862,-3.4068085123052185,2
919,-0.08390284523482616,-3.175838629177397,2
920,0.011768012856446297,-2.9448687460495755,2
921,0.10743887094771876,-2.713898862921754,2
922,0.20310972903899122,-2.4829289797939325,3
923,0.3678458278174543,-2.414693053467459,4
924,0.3678458278174543,-2.164693053467459,4
925,0.3678458278174543,-1.914693053467459,4
926,0.3678458278174543,-1.7950795554408017,4
927,0.2721749697261818,-1.56410967231298,5
928,0.2598476602556779,-1.5938704300242408,5
929,0.2598476602556779,-1.5938704300242408,5
930,0.34442717583177107,-1.5092909144481477,4
931,0.3902012798138072,-1.3987824518092398,4
932,0.40252858928431107,-1.369021694097979,4
933,0.40252858928431107,-1.3368088820765185,4
934,0.40252858928431107,-1.304596070055058,4
935,0.39020127981380714,-1.334356827766319,4
936,0.29453042172253474,-1.1033869446384972,5
937,0.24393153667684814,-1.1539858296841838,5
938,0.07919543789838507,-1.0857499033577105,5
939,-0.085540660880078,-1.0175139770312371,5
940,-0.25027675965854107,-0.9492780507047639,5
941,-0.3763603110884945,-0.8231944992748105,5
942,-0.47203116917976695,-0.5922246161469888,4
943,-0.5981147206097204,-0.4661410647170354,4
944,-0.7241982720396738,-0.340057513287082,4
945,-0.7241982720396738,-0.090057513287082,4
946,-0.7241982720396738,0.159942486712918,4
947,-0.9009749673363108,-0.016834208583718868,4
948,-1.1509749673363108,-0.016834208583718837,5
949,-1.4009749673363108,-0.016834208583718806,5
950,-1.5777516626329477,-0.19361090388035568,5
951,-1.4130155638544846,-0.1253749775538824,5
952,-1.2482794650760214,-0.05713905122740914,5
953,-1.4982794650760214,-0.057139051227409116,5
954,-1.2673095819481996,0.03853180686386333,4
955,-1.4320456807266626,0.10676773319033661,3
956,-1.500281607053136,0.2715038319687997,4
957,-1.5959524651444084,0.5024737150966214,3
958,-1.500281607053136,0.7334435982244432,2
959,-1.500281607053136,0.9834435982244432,1
960,-1.4046107489618636,1.214413481352265,1
961,-1.2278340536652266,1.3911901766489017,2
962,-1.1321631955739542,1.6221600597767234,2
963,-1.3089398908705911,1.4453833644800866,2
964,-1.1321631955739544,1.2686066691834497,1
965,-1.227834053665227,1.0376367860556281,1
966,-1.404610748961864,0.8608600907589913,2
967,-1.3089398908705916,1.091829973886813,2
968,-1.2132690327793192,1.3227998570146347,2
969,-1.1450331064528458,1.4875359557930978,2
970,-0.8950331064528458,1.4875359557930978,1
971,-0.718256411156209,1.6643126510897348,1
972,-0.6225855530649365,1.8952825342175565,1
973,-0.526914694973664,2.1262524173453783,2
974,-0.4312438368823916,2.3572223004732,1
975,-0.33557297879111914,2.5881921836010213,2
976,-0.33557297879111914,2.5881921836010213,3
977,-0.3355729787911192,2.3381921836010213,3
978,-0.32324566932061527,2.3084314258897605,3
979,-0.2275748112293428,2.539401309017582,3
980,-0.10149125979938936,2.6654848604475356,3
981,0.02459229163056409,2.7915684118774893,2
982,0.0245922916305641,2.969877480301895,2
983,0.024592291630564114,3.219877480301895,2
984,0.024592291630564127,3.469877480301895,2
985,0.02459229163056414,3.719877480301895,0
986,1.5308084989341915e-17,-3.75,0
987,3.061616997868383e-17,-3.5,0
988,4.592425496802574e-17,-3.25,0
989,6.123233995736766e-17,-3.0,0
990,7.654042494670958e-17,-2.75,0
991,9.18485099360515e-17,-2.5,0
992,1.0715659492539341e-16,-2.25,0
993,1.1448080930005162e-16,-2.1303865019733426,0
994,-0.06823592632647325,-2.2951226007518057,0
995,0.016343589249619886,-2.379702116327899,1
996,-0.2146262938782018,-2.2840312582366264,2
997,-0.10411783123929387,-2.2382571542545904,3
998,0.02196572019065958,-2.1121736028246367,3
999,0.06773982417269572,-2.001665140185729,4
