,robot_x,robot_y,local_ppl_cnt
2404,2.0328656012355037,-1.6803863524801819,8
2405,1.9223571385965958,-1.726160456462218,7
2406,1.8027436405699384,-1.726160456462218,8
2407,1.6922351779310305,-1.6803863524801819,8
2408,1.566151626501077,-1.5543028010502284,10
2409,1.5155527414553904,-1.5037039160045418,10
2410,1.4927748436339283,-1.4809260181830797,8
2411,1.6188583950638817,-1.3548424667531263,7
2412,1.7956350903605187,-1.1780657714564895,7
2413,1.9724117856571557,-1.0012890761598525,7
2414,2.1491884809537924,-0.8245123808632157,6
2415,2.3259651762504294,-0.6477356855665788,6
2416,2.199881624820476,-0.7738192369965322,6
2417,2.023104929523839,-0.5970425416998953,7
2418,2.199881624820476,-0.4202658464032585,5
2419,2.023104929523839,-0.2434891511066216,5
2420,1.9274340714325664,-0.012519267978799903,5
2421,1.7506573761359294,0.164257427317837,4
2422,1.5738806808392924,0.34103412261447386,6
2423,1.5232817957936058,0.39163300766016046,6
2424,1.4517241663210385,0.39163300766016046,5
2425,1.356053308229766,0.6226028907879821,6
2426,1.2603824501384937,0.8535727739158039,5
2427,1.2603824501384937,0.7339592758891464,5
2428,1.2831603479599558,0.7111813780676842,4
2429,1.2954876574304597,0.6814206203564235,5
2430,1.2954876574304597,0.649207808334963,5
2431,1.1694041060005063,0.7752913597649165,7
2432,1.0737332479092339,1.0062612428927382,8
2433,0.9780623898179615,1.23723112602056,4
2434,0.882391531726689,1.4682010091483817,5
2435,0.7867206736354166,1.6991708922762034,5
2436,0.6910498155441442,1.9301407754040252,4
2437,0.5953789574528718,2.1611106585318467,5
2438,0.49970809936159943,2.392080541659668,6
2439,0.49970809936159943,2.642080541659668,6
2440,0.49970809936159943,2.892080541659668,6
2441,0.40403724127032703,3.1230504247874897,7
2442,0.3083663831790546,3.3540203079153112,6
2443,0.2126955250877822,3.5849901910431328,5
2444,0.03591882979114533,3.7617668863397697,4
