,local_ppl_cnt,vx,vy
2431,4,0.12565135127329174,0.24490722522221042
2432,4,-0.15126270795992647,0.18026928067658732
2433,3,-0.18042867883910962,0.39453691903819976
2434,3,-0.26204842595136135,0.30992403552909376
2435,3,-0.23582149616310755,0.3224991174330223
2436,4,-0.24273808747326497,0.5152990419131869
2437,5,-0.10567768674182942,0.4651696742711726
2438,5,-0.1404114588789238,0.6345326855696449
2439,5,-0.13244058450535345,0.676847026536003
2440,5,-0.16149198965173017,0.7988493643477483
2441,5,0.05785413291767938,0.4007047627870156
2442,6,-0.022705147093381006,0.5952983976273231
2443,6,-0.16391562757777844,0.34789498687108295
2444,6,-0.1896215094968423,0.5679974678710102
2445,6,-0.2098220292081242,0.7456105554105084
2446,6,-0.22010682834434547,0.8574218850000794
2447,6,-0.22740206099508686,0.9435566947264926
2448,6,-0.2245800029162403,0.9744556543476678
2449,6,-0.2176973932262958,0.9760163138915638
2450,6,-0.21338826847121875,0.9769674748316114
2451,5,-0.21024958082573877,0.9776477452347554
2452,4,-0.2080444344587002,0.9781193757874134
2453,4,-0.20656516022002455,0.9784328462307853
2454,3,-0.2056326036154687,0.9786292619426028
2455,3,-0.20509527401454167,0.9787420132889464
2456,2,-0.19717410838303934,0.9421052441036686
2457,2,0.4892795139473293,0.8721270304442268
2458,2,-0.08385462878396649,0.8944487107110768
2459,1,-0.722784932754853,0.6910730359249756
2460,2,6.123233995736766e-17,1.0
2461,2,0.16414992775741188,0.9864354014415928
2462,2,-0.007098619320963742,0.8629010496276717
2463,2,0.02395215706266092,0.664902596367341
2464,2,-0.021231336905443245,0.737849747738109
2465,2,-0.05871042839293603,0.6019037602177795
2466,2,0.07369897914639842,0.4492849211956158
2467,2,0.18006314871547333,0.372479963041767
2468,2,0.26202865105741047,0.4086815885863686
2469,2,-0.013412499958652874,0.29243793701949317
2470,2,0.023767638294019622,0.31969576179515347
2471,2,0.10255719423369777,0.3991974871706616
2472,2,0.3288055550733231,0.0504820325226234
2473,3,0.5240016015317486,0.21573851148280632
2474,2,0.4002618063892488,0.43392283474207005
2475,2,0.10426912516076403,-0.05775736396979614
2476,2,0.031985650009198174,0.05224463285224967
2477,2,0.30552699577858944,0.07160913368727462
2478,2,0.2173778064658486,0.3138639692223153
2479,2,0.29337408212013993,0.27211341413332923
2480,1,0.19616628677010806,0.48723052321993143
2481,2,0.11757722005343407,0.6504318537537095
2482,2,0.41310471526454384,0.7471606671751192
2483,3,0.27262308047000383,0.8535596556936471
2484,4,0.11326807210710166,0.31679402963248027
2485,4,0.029197083706717475,0.5284530223520119
2486,5,0.3229406184813963,0.45824540471554376
2487,5,0.1721908150344742,0.644979090494971
2488,5,0.0571740731287389,0.7740966373783673
2489,5,-0.03858634155466989,0.8780669308503832
2490,5,-0.11674477189796173,0.9593410549696686
2491,4,-0.16789947648825274,0.9858041214130578
2492,2,-0.20286802597627623,0.9792060886434935
2493,2,-0.22916463605192558,0.9733876769217846
2494,2,-0.24845746820482703,0.9686428064530533
2495,2,-0.262201247803574,0.9650132152723343
2496,2,-0.2716456055192021,0.9623973529691912
2497,2,-0.2770547072699052,0.9608541456327214
2498,2,-0.2807821404315481,0.9597715299042155
2499,1,-0.2832348131965801,0.9590505933440103
2500,1,-0.2846309754697658,0.9581712418781803
2501,1,-0.28413501939745156,0.9532907554023882
2502,1,-0.28267600481015603,0.9467023068891298
2503,1,-0.24791343385775239,0.8298115361547382
2504,1,-0.23364980609305236,0.7816866005144956
2505,1,-0.17304940865007412,0.5788395464319049
2506,1,-0.13803170402496542,0.4616868773849325
2507,1,-0.09345087114068731,0.3125387400810897
2508,1,-0.0762128188066406,0.25488124100521814
2509,1,-0.06448893181242517,0.21567169250866813
2510,1,-0.05491803383116467,0.18366340179050722
2511,0,6.123233995736766e-17,1.0
2512,0,0.2841116593020828,0.6655946253184317
2513,1,0.5020760937301648,0.5656912815583603
2514,1,0.6213782494841111,0.44213675992985957
2515,1,0.6087425100038916,0.49394479359371557
2516,2,0.7607603934130981,0.5072164778962094
2517,2,0.6115593042227995,0.4747619503352283
2518,2,0.8130709233965104,0.5821646446900961
2519,2,0.6962744132571017,0.5996136686161626
2520,2,0.7635148042653129,0.6457903248483217
2521,2,0.7374576297538504,0.07381658374008726
2522,2,0.6671514174936095,-0.011396823210547247
2523,3,0.3479890155101364,-0.10795570978540114
2524,3,0.35899455577542105,-0.1869021933205932
2525,3,0.33186350738373904,-0.1426873499925314
2526,3,0.20551686124212099,0.10336553187249864
2527,3,-0.035412947402780226,0.0566930133769068
2528,3,-0.10378882691068991,0.28331534104510947
2529,3,-0.1586115294436805,0.46556683291264545
2530,4,-0.20188500333073067,0.6099829955794487
2531,5,-0.23931461875283988,0.7352469163374384
2532,5,-0.014131309466111741,0.7535227547402452
2533,5,-0.09176407706666767,0.8487259952351551
2534,5,0.00344982808195593,0.8235386865363201
2535,5,0.26042090579289057,0.8593825870851886
2536,5,0.10275650216071996,0.9299970907022772
2537,4,-0.03193781650430383,0.9863511139410868
2538,4,-0.130673676914093,0.9914254334854191
2539,4,-0.2082001637315685,0.9780862394605845
2540,4,-0.2688261598628055,0.9631887124408267
2541,4,-0.31531245641772415,0.9489879107911864
2542,4,-0.3502563951430044,0.9366538622465759
2543,3,-0.2662547742802337,0.333583857022408
2544,3,-0.33488898957545055,0.5687541897928374
2545,2,-0.3723801196868515,0.7117175047893631
2546,2,-0.39953728830707247,0.8185016105901188
2547,4,-0.4180232494431304,0.894635982061438
2548,4,-0.41353916272100216,0.9104863320753434
2549,3,-0.4071475268384417,0.9133624096651561
2550,2,-0.4037010480347478,0.9148909573362535
2551,1,-0.40098665013650936,0.9148237207896381
2552,1,-0.3974921620195999,0.9105260156521178
2553,1,-0.39377098694156,0.9039569737374604
2554,1,-0.3902847754458162,0.8967653453789168
2555,2,-0.34188379808248837,0.7857787334611448
2556,2,-0.322037227224656,0.7400840348174724
2557,2,-0.23848557209195398,0.5480115649777284
2558,2,-0.19022120110280716,0.43709408984249354
2559,1,-0.12878366086665324,0.29588835475976083
2560,1,-0.1050279404328964,0.2413021212600146
2561,1,-0.08887137588158203,0.20418144861860155
2562,1,-0.07568184015661997,0.17387844023071475
2563,0,6.123233995736766e-17,1.0
2564,0,-0.26112675852197287,0.9653045198194232
2565,0,-0.43608118387007655,0.8477694651587004
2566,0,-0.4914839520928028,0.8152495689007337
2567,0,-0.7765077034374185,0.6301077578496761
2568,0,-0.810457058325041,0.5857980510475613
2569,0,-0.6190721589013386,0.5690732447448297
2570,1,-0.47413849952285214,0.7043293585677284
2571,2,-0.3492746897097023,0.6760636558351436
2572,2,-0.2402301573868617,0.7917247739080171
2573,2,-0.19488209694967407,0.6046153482547534
2574,4,-0.46137478939531174,0.4423309560578621
2575,5,-0.3027064801402286,0.6187072471407871
2576,6,-0.17463210603170376,0.7499682584393752
2577,6,-0.2896769615345649,0.5017667134166225
2578,6,-0.14892581377605363,0.6617150099808107
2579,6,-0.3154807369574073,0.33579649253912824
2580,6,-0.15055073445127198,0.5429299085569759
2581,6,-0.02313214455191903,0.692671937346166
2582,6,0.08420087278982114,0.8158436830936956
2583,6,0.1628746082896444,0.8949368924325481
2584,6,0.22751070407806973,0.956846568313817
2585,6,0.26824433987417545,0.9633509091320087
2586,6,0.29559854172694944,0.9553122537311562
2587,5,0.3137250583561477,0.9495138691769761
2588,5,0.3274219252722133,0.94487823705017
2589,5,0.3375318731197043,0.9413140998775616
2590,4,0.3447862402602774,0.9386812283875621
2591,3,0.3498150887506278,0.9368187677893682
2592,3,0.3531561176146034,0.9355644053678938
2593,0,0.3539565843578949,0.9322335076180335
2594,1,0.3528501472269522,0.9256933636821478
2595,1,0.3505605660738761,0.9173807557523439
2596,0,0.3477195015364374,0.9085476298457538
2597,0,0.3448557331242136,0.9002435838888037
2598,0,0.34238939783239986,0.8933109374594177
2599,0,0.2842364307358277,0.7415078935548141
2600,0,0.20468958412542304,0.5339270946786869
2601,0,0.16213099175478968,0.4229018802566875
2602,0,0.10959485516906126,0.28583338348589304
2603,0,0.08934787728058574,0.23302137878451656
2604,0,0.07559877299657303,0.1971624849797795
2605,0,0.06437837758494219,0.16789943189029044
2606,0,6.123233995736766e-17,1.0
2607,0,-0.10235789563420652,0.7221539210609169
2608,0,-0.23827680118943548,0.6717250313485819
2609,0,-0.21507954332499313,0.6335657913331194
2610,0,-0.2247361018731852,0.528095430503547
2611,0,-0.08471450843332945,0.27176835870448146
2612,0,-0.2910760670645643,0.25756755906314366
2613,1,-0.2461770313387187,0.15182593564018454
2614,2,-0.16817678734263086,0.17128261475213158
2615,2,-0.23219400959030745,0.14153018295213338
2616,2,-0.1316801243234118,0.17361000027030427
2617,2,-0.08561275479930519,0.16395649869029727
2618,2,-0.051532839687637555,0.37871008553982266
2619,2,-0.2915918934820845,0.23527696866459102
2620,3,-0.21640787990496824,0.431315679050031
2621,4,-0.14917715507368012,0.6028579593862178
2622,5,-0.13815727914588416,0.24007514026651178
2623,6,-0.08327718119367122,0.440422584131273
2624,6,-0.33027451665017304,0.08750875575243011
2625,6,-0.22795910927394514,0.3324735916365045
2626,6,-0.14408403986541596,0.5239314626970177
2627,6,-0.07578168122449602,0.6707562621643435
2628,6,-0.016135936266740925,0.7957181504089961
2629,6,0.03526277007986722,0.9001011191559194
2630,6,0.07454190976943265,0.9693093785113898
2631,6,0.10455169559387548,0.9945194532780371
2632,6,0.12614734019275353,0.9920115163455986
2633,6,0.14309362183902025,0.9897091569693551
2634,5,0.15616071068262719,0.9877316601380645
2635,5,0.1650934847118361,0.986277922953618
2636,5,0.17198675736758767,0.9850992616433039
2637,6,0.1771958107879387,0.9841756167672542
2638,5,0.18103573455038527,0.9834765186906104
2639,4,0.18378378923112904,0.9829666926279079
2640,3,0.18568151869269311,0.9826099804174466
2641,2,0.18677208658083266,0.9824032714085607
2642,2,0.18752974863906743,0.9822589237952324
2643,2,0.18803655123206653,0.9821620311337383
2644,1,0.18775783919832406,0.9789475785070256
2645,1,0.18676330581324757,0.9726752134654135
2646,1,0.18548163232699216,0.9653317963072583
2647,1,0.16258245480918654,0.8459687274697352
2648,1,0.15318945199276895,0.7968352370760998
2649,0,0.11345170184976217,0.5900472063596744
2650,0,0.09049284103012159,0.4706242552077802
2651,0,0.061265713645511005,0.31858921269022655
2652,1,0.0499645401800313,0.2598155730335554
2653,1,0.04227844498843222,0.21984696224240796
2654,1,0.03600383760902049,0.18721901217992976
2655,0,6.123233995736766e-17,1.0
2656,1,-0.21811127579581452,0.9759239065473918
2657,1,-0.3799204532589125,0.9250191615288532
2658,1,-0.4459671878148498,0.7748121234328202
2659,1,-0.6051721731044444,0.23561894680475737
2660,1,-0.4849322202175756,0.4293381157974623
2661,1,-0.38176503975767984,0.5853947382251183
2662,1,-0.2885643801118565,0.7220502119682299
2663,1,-0.20994472897261662,0.826959905201254
2664,3,-0.13049160108226987,0.9914494147696017
2665,3,-0.08969389654794797,0.9959693795102569
2666,4,-0.10137387823393343,0.9948483989090054
2667,6,-0.12761307164460628,0.9918240287195248
2668,6,-0.17185026421418564,0.9851230820001705
2669,6,-0.07141944884904262,0.997446370651625
2670,6,-0.10932876804803356,0.9940056440871445
2671,6,-0.185566215472358,0.9826317619918798
2672,6,-0.4858529328789358,0.8740405754957468
2673,6,-0.38411185290352967,0.9232865668139103
2674,5,-0.15836237811935217,0.9854610720279864
2675,5,-0.5681024161780486,0.6303606330606109
2676,5,-0.2394998050710755,0.7768747068288889
2677,5,-0.01382043680057432,0.8553540478929996
2678,5,0.15986459029769562,0.911878219048502
2679,5,0.28904453207738645,0.9499928320501982
2680,6,0.36464577276747095,0.9311463152495498
2681,5,0.40546364774291843,0.9141111695844257
2682,5,0.43299167192482374,0.9013979210336275
2683,2,0.45071365033096844,0.892668586545608
2684,2,0.4614339712280897,0.8871745545250237
2685,1,0.46738202413618735,0.8840554527371915
2686,1,0.4702964852760526,0.8825084792436795
2687,1,0.4150369097908416,0.7768834484991709
2688,1,0.3922796692501146,0.733271907507894
2689,1,0.29070632387138273,0.54320433674485
2690,1,0.2319131625530183,0.4333061512783587
2691,1,0.15701594882947867,0.29333084844705937
2692,1,0.12805351508606683,0.23921764171946602
2693,2,0.10835506213747059,0.20241781603433928
2694,1,0.09227394624750099,0.17237657832546072
2695,1,6.123233995736766e-17,1.0
2696,1,0.1185662232927194,0.8899817513379329
2697,2,0.09869317031773525,0.9656962449631323
2698,2,0.25432503589697075,0.7567599554965807
2699,3,0.35063875384346316,0.7906977224756679
2700,3,0.459017330268743,0.7206520844179658
2701,3,0.38049216683247,0.5388746030965739
2702,3,0.26515837815749366,0.47968654440043057
2703,4,0.19487643499411156,0.6397952091500745
2704,4,0.3628872770303997,0.5783950543723582
2705,4,0.32008123929482557,0.5560759649153137
2706,4,0.49073384727103675,0.36284289491465227
2707,4,0.5790338675465594,0.2484800855098701
2708,5,0.05795246255469755,0.3433266247698792
2709,6,-0.00023360717140241682,0.5382110196853107
2710,6,0.0401371207984762,0.4589511642042716
2711,6,0.1624799321887761,0.3632291352146668
2712,5,0.07287733715068057,0.5580889706555023
2713,5,-0.14335669188401334,0.5064212436945343
2714,5,-0.037318770311849714,0.24205163407456443
2715,5,-0.08491400677071437,0.471175833757673
2716,4,-0.19234033519961913,0.40982129024608227
2717,3,-0.4972825781563963,0.3951930413077174
2718,4,-0.4211762484489715,0.5929434054802101
2719,4,-0.2572539530529131,0.21733290873177769
2720,3,-0.23219326710452592,0.4770629495933296
2721,3,-0.20989575718492826,0.6581586585663945
2722,4,-0.19074407591501652,0.8034740488361343
2723,4,-0.17450724095298809,0.9167784165464976
2724,4,-0.15944892170754832,0.9749299295710085
2725,4,-0.1430163494085398,0.9897203260526957
2726,5,-0.1294934022202421,0.9915802835784032
2727,5,-0.11972887835954041,0.9928066255252159
2728,5,-0.11293378729389088,0.9936025159425967
2729,4,-0.10841783773637642,0.9941054131532375
2730,3,-0.10549687066787705,0.9899318475522829
2731,3,-0.10309105665410664,0.982571915877243
2732,4,-0.10114636389038867,0.9734972966068574
2733,3,-0.09961231934860765,0.9639893698608484
2734,3,-0.09844435855607109,0.955121661452881
2735,3,-0.0976064560619203,0.9477553125638334
2736,3,-0.08100712313588425,0.7866985948655665
2737,3,-0.058332661839943595,0.566469522231317
2738,2,-0.046203527589702,0.4486779324334167
2739,1,-0.031231849147822788,0.3032570546605733
2740,1,-0.025461936089853074,0.24722612722807913
2741,1,-0.02154377824296,0.20918136558518796
2742,1,-0.018346242963351952,0.17813446603962113
2743,0,6.123233995736766e-17,1.0
2744,1,-0.11978594611328432,0.5804973165178486
2745,1,-0.08671393831233433,0.4142128472191815
2746,1,-0.12843711993165713,0.43761879016517247
2747,1,-0.31026993129196695,0.624300572637082
2748,1,-0.19284616131990145,0.5593286792815846
2749,1,-0.1503067906460651,0.3629966601259649
2750,1,-0.22202027246671852,0.4137569718037808
2751,1,-0.17282910039719757,0.5721168888121699
2752,1,-0.1394712196138178,0.4775756259630697
2753,1,-0.30540182978585606,0.38364157593074033
2754,1,-0.22828814756170485,0.5654666822283358
2755,2,-0.16388349282577241,0.7065065952176699
2756,2,-0.3357063629494055,0.3516494852817229
2757,2,-0.2400022322672004,0.541178300122898
2758,3,-0.161261648766998,0.6862837612387476
2759,3,-0.09220395561966499,0.8096895435736804
2760,3,-0.2612372903102107,0.9026483778315874
2761,3,-0.29632466635604815,0.6849763379961373
2762,3,-0.30079106669741873,0.5932007685928391
2763,3,-0.4808850331240939,0.5601463086102199
2764,4,-0.662510976425134,0.4205893146594195
2765,4,-0.41510852286612065,0.6144516902010847
2766,4,-0.513340151008131,0.28979232309357783
2767,4,-0.43407434665594713,0.33845974738915596
2768,4,-0.22368005827739723,0.5339144339695598
2769,4,-0.04799981692209143,0.6940038978137959
2770,4,0.11721693157769342,0.7049082539841909
2771,4,0.21112383015215563,0.8160247074754234
2772,4,0.2856761099048444,0.9017837574838322
2773,3,0.3309202607944024,0.941227692482134
2774,3,0.3528476866396059,0.9356807735724181
2775,4,0.3683857664662082,0.9296730215861405
2776,4,0.03157551768775235,0.34776394884745176
2777,4,0.18672774019160876,0.5928660656543097
2778,4,-0.17938686633789924,0.11531509458270661
2779,4,0.17610868023876525,0.06589959164607007
2780,4,0.2920063164604394,0.45484089954410356
2781,4,0.3476061036832192,0.6621930185834826
2782,4,0.38453665920076574,0.8028206250126877
2783,4,0.4070291530370538,0.8914679888858446
2784,3,0.39464424394841324,0.8837232579806691
2785,2,0.3852546495726108,0.8748644452464567
2786,2,0.37830882294930723,0.8659175690186363
2787,2,0.37333267317153385,0.8577416137643374
2788,2,0.369946212113167,0.8510270528822659
2789,2,0.3069982675960772,0.7063919585798661
2790,2,0.22106154565734631,0.5086363966611773
2791,2,0.14606937507000728,0.3360536925971531
2792,0,0.29774770271796824,0.18950644524828286
2793,0,0.7765538206478677,0.18671188394959248
2794,0,0.2843377491672059,-0.05486406235232133
2795,0,0.5457651170071305,0.11399802992841224
2796,0,0.41878592686618593,0.5682621610440455
2797,0,-0.030361682507684284,0.5765311400206432
2798,0,-0.19245325617999087,0.10249104747986904
2799,0,-0.1879537307876853,0.03167631429589024
2800,2,6.123233995736766e-17,1.0
2801,2,0.07370043461973322,0.8409996573454332
2802,2,0.06134740016521554,0.9249241092682188
2803,2,0.19399850535051139,0.645532797075854
2804,2,-0.03325588888034528,0.2752317755811182
2805,2,-0.12126657883115471,0.19251426706432806
2806,2,-0.10140911208854116,0.3940822028813793
2807,2,0.04507807847748413,0.49647592346556646
2808,2,0.16575611492334896,0.16546787159034615
2809,2,0.1326078408656575,0.379506801531877
2810,2,0.10437418281366992,0.5506254592020259
2811,3,0.07208425480619418,0.5736708259540189
2812,3,-0.06083362104391579,0.3567002453623971
2813,4,-0.03348043133710632,0.4929132760076982
2814,4,0.040120372327339865,0.2873980462228398
2815,4,0.02619656371994497,0.4886856683472187
2816,5,0.08200883805087536,0.19364027249382842
2817,5,0.05685331697205784,0.4278340166714443
2818,5,0.01347332051004943,0.06907825231516407
2819,5,0.0022352239355296066,0.32427485156418356
2820,4,-0.11788164039630179,0.005569108437849302
2821,4,-0.0995336168905824,0.27058481419779423
2822,5,-0.0833363954463967,0.49764617340119344
2823,5,-0.06975435154853712,0.6668093709004737
2824,5,-0.05789823193710769,0.8081805477893962
2825,5,-0.11854923858107541,0.4680089065794776
2826,5,-0.09102802834075024,0.6630448746965443
2827,5,-0.06910313949506348,0.7980681421310906
2828,5,-0.050599427535454766,0.9068400538479114
2829,5,-0.035244231247361285,0.9919163763571681
2830,5,-0.022874446292998382,0.9997383456218877
2831,5,-0.01317363095612779,0.9999132239586751
2832,5,-0.005828801504790933,0.9999830123922195
2833,5,-0.00040710461691329094,0.999999917132912
2834,4,0.003474833716500531,0.9999939627470972
2835,4,0.006152566806150829,0.9999810727817282
2836,4,0.007690893464505489,0.9999704246415079
2837,4,0.008751522316771985,0.9999617046953043
2838,4,0.009447475014678231,0.9999553716120769
2839,1,0.009854397763052546,0.9978191354414911
2840,2,0.010036703034721275,0.9920621902977107
2841,1,0.010081606181636848,0.9848843108762817
2842,1,0.008868480583942816,0.863190066176784
2843,1,0.008369852722922679,0.813097684513497
2844,1,0.006200772655709482,0.6020965951764681
2845,2,0.004946348756965377,0.4802363149296136
2846,1,0.04039409650933901,0.1695560820146853
2847,1,-0.05036574843590279,0.005726421125377801
2848,0,-0.0021460194763819173,0.24503751581563415
2849,0,-0.9151098551097165,0.12359430674526939
2850,1,0.041689662442657344,-0.49819192017304603
2851,1,0.11485349841335311,0.10309832418305698
2852,1,-0.17095807343664948,0.481302961318435
2853,0,0.10072050742205282,0.24569636165773634
2854,0,0.12117923970211858,0.18591903168767576
2855,0,0.10838259596962496,0.15515469810915494
2856,0,6.123233995736766e-17,1.0
2857,0,4.78785721683829e-17,1.0
2858,0,0.43317353996082036,0.9013105370946305
2859,0,0.5826037361383068,0.8127563513364174
2860,0,0.6765633468217029,0.7363844361048216
2861,0,0.6183233139772941,0.785923838162539
2862,0,0.7281837639216027,0.6853819416653517
2863,0,0.5572558877442837,0.8077835804317113
2864,1,0.41399621922997065,0.8985427104056205
2865,1,0.2823271994004573,0.9593181706184317
2866,2,0.16521392746862237,0.9862577544285229
2867,2,0.6658925384830172,0.7460476708579977
2868,2,0.4816599203275392,0.8763582150867696
2869,3,0.596840462859796,0.8023599328813126
2870,3,0.49899214769182054,0.8666065061733061
2871,4,0.6280620954845453,0.7694248361957299
2872,4,0.3539960633025978,0.8590593412603672
2873,4,0.12488113370384468,0.9298768161494522
2874,5,-0.0443302573532538,0.9653864611004028
2875,5,-0.18127920454617172,0.9834316702237665
2876,5,-0.2799283662736243,0.9600208902703
2877,5,-0.3519250214417319,0.936028193636942
2878,5,-0.3975763154678517,0.9175691109551408
2879,5,-0.4309908956823295,0.9023562754472002
2880,5,-0.45482247710729873,0.8905821210410528
2881,5,-0.4712875757089349,0.8819796034956788
2882,4,-0.4822140618486539,0.8760534222040474
2883,4,-0.48909702909803005,0.8722293827471538
2884,3,-0.4840922455661336,0.8553822252139685
2885,3,-0.4788150669135901,0.8410767979565352
2886,2,-0.47373860017976266,0.8292511134593608
2887,2,-0.4692550242464456,0.8198431534478892
2888,2,-0.4656749080168081,0.8128088931073005
2889,0,-0.3865467243049368,0.6745704513697661
2890,0,-0.2783609949942457,0.4857042522188779
2891,0,-0.18393387244305703,0.3208979117446429
2892,0,-0.14918946000648847,0.26027354358412014
2893,0,-0.12611737941239648,0.2200211618545862
2894,0,-0.10738248944283041,0.18733657766909095
2895,0,-0.09154177458908108,0.15970127147347313
2896,2,6.123233995736766e-17,1.0
2897,2,0.1383407501462452,0.953874192464677
2898,3,-0.141378260415556,0.8918245736461681
2899,4,-0.21932191100283874,0.669752655518796
2900,5,-0.40101979503574814,0.7082311522759346
2901,5,-0.35577535823013917,0.6956614892770645
2902,5,-0.32886817380653094,0.7876474484817666
2903,5,-0.3565420101953641,0.5668263316111655
2904,5,-0.3010403305678243,0.567238040341806
2905,5,-0.10961816683362835,0.9909050044778152
2906,5,-0.06216634212093056,0.9980658023934611
2907,5,-0.08832434424509183,0.9960917679680293
2908,5,0.009606291350491927,0.9999538585187264
2909,5,-0.03389572564759366,0.999425374794348
2910,5,0.08445968846409523,0.9964268969796771
2911,5,-0.15458951458293332,0.9879787861998927
2912,5,0.13574338375276818,0.9907440303970287
2913,5,0.019873408260004173,0.9998025043197937
2914,5,0.06542686148492348,0.9978573674610178
2915,4,0.19006563400667467,0.9817713862043653
2916,4,-0.046486868139606466,0.9989189011579322
2917,5,0.18423979198915688,0.9828813250071405
2918,5,0.39946148196126663,0.9167499792360558
2919,5,0.3967796364868128,0.917913895781839
2920,5,-0.08021599584588553,0.9967775047674645
2921,3,-0.2662111334028765,0.9639147433525208
2922,0,6.123233995736766e-17,1.0
2923,0,-0.026282614349906724,0.9560499359778203
2924,0,-0.16034440305850367,0.6691373197629327
2925,0,-0.17245341236494677,0.501001986073025
2926,0,-0.36072461729606575,0.5470319684310203
2927,0,-0.25257158034094035,0.5108125250311044
2928,0,-0.3292898650151244,0.3241959385429136
2929,0,-0.3993114348777792,0.49656967344610514
2930,1,-0.3102505814482416,0.6488988039331041
2931,2,-0.23481073436455968,0.7672529479455159
2932,2,-0.37271025696333127,0.7671602050989299
2933,2,-0.2687895906455654,0.8747250335074841
2934,4,-0.5231198406851086,0.6196718324903143
2935,5,-0.37098992450938695,0.7573366904520389
2936,5,-0.3531721862998528,0.3270255942428604
2937,4,-0.22027332144804435,0.5360305810058972
2938,4,-0.11474094227594867,0.6907477581266113
2939,4,-0.26984701296643654,0.529013831274791
2940,5,-0.138443030257559,0.6894111898040252
2941,5,-0.02726931762907836,0.8215642140215323
2942,5,0.056000811019173646,0.9072612034172863
2943,4,0.12491215083819829,0.9746021321257097
2944,3,0.17356561328405187,0.9848223077719811
2945,5,0.20798109890048314,0.9781328450165384
2946,5,0.23078554568370926,0.9730046412548464
2947,5,0.6826460355672057,0.5872095325702745
2948,5,0.537738181066259,0.768777738686992
2949,5,0.42689311853417367,0.9010755768376693
2950,4,0.3403417261547696,0.9403018182679388
2951,4,0.2762985178133535,0.9610718646668125
2952,3,0.2320377736251776,0.9727067757608512
2953,3,0.2032752055187917,0.9791216425047977
2954,3,0.18593935838697784,0.9825612220124703
2955,1,0.17649568549381392,0.9843014136950473
2956,1,0.1606973321935768,0.9160174741680023
2957,0,0.15238279707989721,0.8789886882372793
2958,0,0.14860071498655186,0.8611697753008967
2959,0,0.11081431444224693,0.6427279516628328
2960,0,0.08853786705673698,0.513627894556477
2961,0,0.05996459792099049,0.34785215515179413
2962,0,0.04890747841537285,0.2837074063948002
2963,0,0.04138459813628255,0.2400675004527697
2964,0,0.0352427353561868,0.2044391685496567
2965,0,0.030044683591831746,0.17428584243398637
2966,2,6.123233995736766e-17,1.0
2967,2,-0.31222826451714863,0.9500071109400232
2968,2,-0.39389454377393723,0.9191556388257223
2969,2,-0.5088521735180449,0.7880022757772696
2970,1,-0.3702993483842498,0.7469904577991846
2971,0,0.3364330358069893,-0.9417073921434901
2972,0,0.19233162936276293,-0.48844149623384236
2973,0,0.16070904937384983,-0.20418189125159714
2974,0,0.1339477879422778,0.02545416971309411
2975,0,0.11015068701643357,0.22260796786336368
2976,0,0.08801551949689762,0.40215210937080315
2977,0,0.06856986373985718,0.5527597016680872
2978,0,0.05154277274617369,0.6777198339497961
2979,0,0.03586890354379657,0.7891170496016797
2980,1,0.021550855924481693,0.8872204204658543
2981,2,0.009371725924677998,0.963139622952033
2982,2,-0.1257748058620667,0.992058817918756
2983,2,-0.24672976290752965,0.9690843224898412
2984,2,-0.4313155715812028,0.745055711494635
2985,2,-0.24631416432118472,0.6911230363634053
2986,4,-0.20012412582602865,0.8088694442912208
2987,4,-0.321825425511298,0.6925241157864448
2988,4,-0.2523098803365399,0.808957793318922
2989,4,-0.3502004474341661,0.7577627285287456
2990,4,-0.2583717025200821,0.8742673029443626
2991,4,0.048833427153949116,0.556421328755546
2992,4,0.053613089743582365,0.7206371825997788
2993,3,-0.07007534996524656,0.38232315704062625
2994,3,-0.03367204094387655,0.5978144356112709
2995,3,-0.006020662155359124,0.7490957563627074
2996,3,-0.1656513258601368,0.6190756236436421
2997,2,-0.09654527642786448,0.7660483038087591
2998,2,-0.03960035171359788,0.8829834435730533
2999,3,0.34919734542682523,0.45401217027140073
3000,4,0.26737847350866883,0.6666697284570261
3001,4,0.20172820699403887,0.831243359106635
3002,4,0.15278439872320287,0.9204334162754388
3003,5,0.11443859985227017,0.9849030378382189
3004,5,0.08257886171836025,0.9965845330915487
3005,5,0.059896538701722936,0.9982045905782806
3006,5,0.044816228271609755,0.9989952480785416
3007,5,0.03651339139105969,0.9956880061461197
3008,5,0.03088945975642579,0.9888707623050477
3009,5,0.027303184058956452,0.9800998167156276
3010,3,0.02518611181341296,0.9707312987634258
3011,4,0.6037532227135504,0.7971712777458819
3012,3,0.10988690129697616,0.817237312695545
3013,2,-0.07917324085567617,0.8214704514982687
3014,2,-0.08632500356562274,0.6161280117830454
3015,1,-0.07426587483789049,0.4929582344053416
3016,1,-0.05109638686898346,0.33394094787327067
3017,1,-0.04181835071446238,0.27237718370443
3018,1,-0.035407442782775106,0.23048244807516793
3019,0,-0.030155752930437284,0.19627697005188915
3020,0,6.123233995736766e-17,1.0
3021,1,-0.2842750287848572,0.9204144615873786
3022,1,0.0762754258330141,0.638111356355695
3023,0,0.20603449372159274,0.3664141619515675
3024,0,0.21971171547045412,0.40016225941842753
3025,0,0.3115467958224921,0.5719963651695634
3026,0,0.31240787024828875,0.625612058907913
3027,0,0.18323590867113365,0.5435274940357564
3028,0,0.28029991495791,0.5814006692212677
