,robot_x,robot_y,local_ppl_cnt
2401,1.109522894750718,-0.5530406376843346,11
2402,1.109522894750718,-0.30304063768433465,12
2403,1.109522894750718,-0.053040637684334646,11
2404,1.0138520366594457,0.17792924544348704,11
2405,0.9181811785681733,0.4088991285713087,12
2406,0.9181811785681733,0.6588991285713087,12
2407,0.8225103204769009,0.8898690116991304,11
2408,0.7268394623856285,1.120838894826952,11
2409,0.6311686042943561,1.3518087779547738,9
2410,0.5354977462030837,1.5827786610825956,7
2411,0.43982688811181125,1.8137485442104173,6
2412,0.34415603002053885,2.044718427338239,5
2413,0.24848517192926642,2.2756883104660606,4
2414,0.24848517192926645,2.5256883104660606,4
2415,0.24848517192926647,2.7756883104660606,3
2416,0.2484851719292665,3.0256883104660606,3
2417,0.24848517192926653,3.2756883104660606,3
2418,0.1528143138379941,3.506658193593882,3
2419,0.057143455746721666,3.7376280767217036,3
2420,0.09567085809127246,-3.7690301168721785,1
2421,0.2724475533879094,-3.5922534215755415,1
2422,0.36811841147918184,-3.36128353844772,1
2423,0.4637892695704543,-3.1303136553198985,1
2424,0.5898728210004077,-3.0042301038899453,2
2425,0.7159563724303611,-2.8781465524599916,1
2426,0.6313768568542679,-2.9627260680360847,1
2427,0.5467973412781747,-3.047305583612178,2
2428,0.46221782570208153,-3.131885099188271,2
2429,0.41644372172004535,-3.242393561827179,2
2430,0.41644372172004535,-3.064084493402773,4
2431,0.37066961773800916,-3.174592956041681,4
2432,0.1938929224413723,-2.997816260745044,3
2433,0.14811881845933608,-3.108324723383952,3
2434,0.05244796036806365,-2.8773548402561304,4
2435,-0.12432873492857321,-2.7005781449594934,5
2436,-0.3011054302252101,-2.5238014496628565,5
2437,-0.36934135655168343,-2.6885375484413196,5
2438,-0.5461180518483203,-2.5117608531446827,6
2439,-0.5461180518483203,-2.2617608531446827,8
2440,-0.47788212552184706,-2.0970247543662195,8
2441,-0.3933026099457539,-2.0124452387901264,10
2442,-0.36591869068728256,-1.946334609525395,10
2443,-0.31531980564159595,-1.8957357244797084,10
2444,-0.2437621761690288,-1.8957357244797084,11
2445,-0.1332537135301209,-1.9415098284617447,10
2446,0.03148238524834218,-1.8732739021352713,10
2447,0.19621848402680525,-1.805037975808798,10
2448,0.3609545828052683,-1.7368020494823246,10
2449,0.3609545828052683,-1.4868020494823246,11
2450,0.3609545828052683,-1.308492981057919,11
2451,0.38833850206373965,-1.2423823517931876,11
2452,0.4729180176398328,-1.1578028362170945,10
2453,0.6376541164182958,-1.089566909890621,9
2454,0.8023902151967589,-1.0213309835641478,9
2455,0.967126313975222,-0.9530950572376745,12
2456,1.0932098654051754,-0.8270115058077211,12
2457,1.143808750450862,-0.7764126207620345,12
2458,1.143808750450862,-0.5264126207620345,12
2459,1.143808750450862,-0.27641262076203454,9
2460,1.143808750450862,-0.026412620762034544,11
2461,1.308544849229325,0.04182330556443872,11
2462,1.4732809480077882,0.11005923189091199,10
2463,1.6380170467862514,0.17829515821738526,10
2464,1.7641005982162048,0.3043787096473387,8
2465,1.8323365245426781,0.4691148084258018,8
2466,1.7366656664514057,0.7000846915536234,8
2467,1.6409948083601333,0.9310545746814451,8
2468,1.4642181130634966,1.1078312699780821,7
2469,1.2874414177668596,1.284607965274719,6
2470,1.0564715346390379,1.3802788233659915,7
2471,0.9608006765477655,1.6112487064938132,7
2472,0.8651298184564931,1.842218589621635,7
2473,0.7694589603652207,2.0731884727494565,5
2474,0.6737881022739483,2.304158355877278,2
2475,0.5781172441826758,2.5351282390050995,3
2476,0.48244638609140345,2.766098122132921,2
2477,0.38677552800013104,2.9970680052607426,3
2478,0.29110466990885864,3.228037888388564,2
2479,0.1954338118175862,3.4590077715163856,2
2480,0.09976295372631377,3.689977654644207,2
2481,-0.07701374157032309,3.866754349940844,1
2482,-0.12608355142995342,-3.8739164485700464,0
2483,-0.25216710285990684,-3.7478328971400927,0
2484,-0.07539040756326995,-3.5710562018434557,0
2485,-0.07539040756326994,-3.3210562018434557,0
2486,-0.07539040756326992,-3.0710562018434557,0
2487,-0.2521671028599068,-2.8942795065468188,1
2488,-0.2398397933894029,-2.864518748835558,1
2489,-0.2398397933894029,-2.864518748835558,1
2490,-0.2398397933894029,-2.864518748835558,1
2491,-0.11375624195944944,-2.7384351974056047,1
2492,-0.11375624195944947,-2.858048695432262,1
2493,-0.1137562419594495,-3.036357763856668,1
2494,-0.1595303459414857,-3.146866226495576,2
2495,-0.15953034594148574,-3.3251752949199815,2
2496,-0.06385948785021328,-3.09420541179216,3
2497,0.11291720744642361,-2.917428716495523,3
2498,0.2896939027430605,-2.740652021198886,3
2499,0.5206637858708822,-2.6449811631076137,6
2500,0.6853998846493453,-2.5767452367811403,6
2501,0.8501359834278084,-2.508509310454667,7
2502,0.9162466126925396,-2.4811253911961955,6
2503,1.0008261282686328,-2.3965458756201024,7
2504,0.824049432971996,-2.2197691803234654,8
2505,0.824049432971996,-2.148211550850898,9
2506,0.824049432971996,-2.115998738829438,9
2507,0.824049432971996,-2.115998738829438,10
2508,0.7734505479263093,-2.1665976238751243,10
2509,0.7228516628806226,-2.2171965089208108,8
2510,0.6770775588985865,-2.3277049715597187,8
2511,0.6088416325721131,-2.492441070338182,7
2512,0.44410553379365003,-2.560676996664655,6
2513,0.19410553379365003,-2.560676996664655,6
2514,-0.03686434933417165,-2.465006138573383,6
2515,-0.21364104463080852,-2.288229443276746,8
2516,-0.3904177399274454,-2.111452747980109,8
2517,-0.6213876230552671,-2.0157818898888364,8
2518,-0.7981643183519039,-1.8390051945921995,7
2519,-0.9749410136485408,-1.6622284992955625,8
2520,-0.9749410136485408,-1.6622284992955625,6
2521,-1.002324932907012,-1.7283391285602938,6
2522,-1.0705608592334854,-1.8930752273387568,4
2523,-1.0705608592334854,-2.1430752273387568,4
2524,-1.0979447784919567,-2.209185856603488,4
2525,-1.2747214737885937,-2.385962551900125,5
2526,-1.4514981690852307,-2.562739247196762,3
2527,-1.5471690271765033,-2.7937091303245833,4
2528,-1.642839885267776,-3.024679013452405,4
2529,-1.642839885267776,-3.274679013452405,3
2530,-1.642839885267776,-3.3942925114790623,3
2531,-1.392839885267776,-3.3942925114790623,4
2532,-1.392839885267776,-3.3942925114790623,4
2533,-1.392839885267776,-3.3942925114790623,3
2534,-1.438613989249812,-3.2837840488401544,4
2535,-1.6695838723776337,-3.188113190748882,4
2536,-1.8463605676742705,-3.011336495452245,4
2537,-1.750689709582998,-2.7803666123244235,4
2538,-1.6550188514917257,-2.549396729196602,4
2539,-1.5593479934004533,-2.3184268460687805,5
2540,-1.5593479934004533,-2.0684268460687805,4
2541,-1.4636771353091809,-1.8374569629409587,4
2542,-1.509451239291217,-1.7269485003020508,4
2543,-1.509451239291217,-1.4769485003020508,4
2544,-1.4137803811999445,-1.245978617174229,3
2545,-1.3181095231086721,-1.0150087340464073,3
2546,-1.2224386650173997,-0.7840388509185856,3
2547,-1.1267678069261273,-0.5530689677907639,2
2548,-1.031096948834855,-0.3220990846629422,2
2549,-0.9354260907435825,-0.0911292015351205,5
2550,-0.8397552326523101,0.1398406815927012,4
2551,-0.7440843745610377,0.3708105647205229,4
2552,-0.6484135164697653,0.6017804478483446,5
2553,-0.5527426583784929,0.8327503309761664,5
2554,-0.45707180028722044,1.063720214103988,5
2555,-0.361400942195948,1.2946900972318098,5
2556,-0.2657300841046755,1.5256599803596316,6
2557,-0.17005922601340306,1.7566298634874533,5
2558,-0.0743883679221306,1.987599746615275,5
2559,0.021282490169141854,2.218569629743097,5
2560,0.11695334826041431,2.4495395128709183,5
2561,0.11695334826041433,2.6995395128709183,4
2562,0.11695334826041434,2.9495395128709183,4
2563,0.11695334826041436,3.1995395128709183,2
2564,0.11695334826041437,3.4495395128709183,2
2565,0.11695334826041438,3.6995395128709183,2
2566,-0.05982334703622248,3.8763162081675553,2
2567,-0.09567085809127243,-3.7690301168721785,0
2568,-0.19134171618254486,-3.538060233744357,1
2569,-0.2870125742738173,-3.3070903506165354,1
2570,-0.3826834323650897,-3.076120467488714,2
2571,-0.47835429045636213,-2.8451505843608924,2
2572,-0.3522707390264087,-2.7190670329309388,3
2573,-0.5290474343230456,-2.542290337634302,3
2574,-0.5748215383050818,-2.6527988002732097,3
2575,-0.5748215383050818,-2.724356429745777,3
2576,-0.5624942288345779,-2.754117187457038,3
2577,-0.6130931138802646,-2.8047160725027243,3
2578,-0.6254204233507684,-2.834476830213985,3
2579,-0.6528043426092398,-2.900587459478716,3
2580,-0.7034032276549265,-2.9511863445244026,2
2581,-0.6576291236728903,-2.8406778818854947,4
2582,-0.6118550196908541,-2.730169419246587,4
2583,-0.6800909460173273,-2.5654333204681237,4
2584,-0.6800909460173273,-2.7437423888925294,4
2585,-0.5540073945873739,-2.617658837462576,3
2586,-0.5082332906053377,-2.5071503748236683,3
2587,-0.4624591866233016,-2.3966419121847604,4
2588,-0.4624591866233016,-2.325084282712193,5
2589,-0.47478649609380547,-2.2953235250009323,5
2590,-0.44740257683533413,-2.229212895736201,7
2591,-0.3368941141964262,-2.183438791754165,7
2592,-0.10592423106860449,-2.0877679336628927,9
2593,0.05881186770985858,-2.0195320073364194,10
2594,0.18489541913981203,-1.893448455906466,10
2595,0.41586530226763374,-1.7977775978151935,10
2596,0.5926419975642706,-1.6210009025185568,8
2597,0.6883128556555431,-1.390031019390735,9
2598,0.86508955095218,-1.2132543240940983,10
2599,0.86508955095218,-0.9632543240940983,9
2600,0.86508955095218,-0.7849452556696925,9
2601,0.86508955095218,-0.6066361872452868,11
2602,0.86508955095218,-0.428327118820881,11
2603,0.9607604090434525,-0.1973572356930593,11
2604,0.9607604090434525,0.052642764306940704,11
2605,0.9607604090434525,0.3026427643069407,10
2606,0.9607604090434525,0.5526427643069407,10
2607,0.8650895509521801,0.7836126474347624,10
2608,0.7694186928609077,1.0145825305625842,12
2609,0.6737478347696353,1.245552413690406,12
2610,0.5780769766783629,1.4765222968182277,9
2611,0.5780769766783629,1.7265222968182277,8
2612,0.5780769766783629,1.9765222968182277,7
2613,0.5780769766783629,2.226522296818228,4
2614,0.5780769766783629,2.476522296818228,2
2615,0.4824061185870905,2.7074921799460494,2
2616,0.3867352604958181,2.938462063073871,2
2617,0.2910644024045457,3.1694319462016924,2
2618,0.3368385063865818,3.2799404088406003,2
2619,0.24116764829530937,3.510910291968422,1
2620,0.14549679020403694,3.7418801750962434,1
2621,0.09567085809127246,-3.7690301168721785,2
2622,0.19134171618254492,-3.538060233744357,2
2623,0.013032647758139115,-3.538060233744357,2
2624,-0.09747581488076883,-3.492286129762321,3
2625,-0.27578488330517464,-3.492286129762321,3
2626,-0.4405209820836377,-3.4240502034358475,2
2627,-0.6052570808621007,-3.355814277109374,2
2628,-0.7699931796405638,-3.287578350782901,2
2629,-0.9347292784190269,-3.2193424244564275,3
2630,-1.09946537719749,-3.151106498129954,3
2631,-1.276242072494127,-2.974329802833317,4
2632,-1.3608215880702201,-3.0589093184094103,4
2633,-1.537598283366857,-2.8821326231127733,3
2634,-1.714374978663494,-2.7053559278161363,3
2635,-1.7826109049899674,-2.8700920265945995,3
2636,-1.8782817630812398,-2.639122143466778,2
2637,-2.055058458377877,-2.462345448170141,3
2638,-2.150729316469149,-2.2313755650423195,3
2639,-2.2464001745604216,-2.000405681914498,4
2640,-2.342071032651694,-1.7694357987866762,4
2641,-2.4377418907429664,-1.5384659156588545,6
2642,-2.4377418907429664,-1.2884659156588545,7
2643,-2.4377418907429664,-1.0384659156588545,7
2644,-2.533412748834239,-0.8074960325310327,7
2645,-2.710189444130876,-0.6307193372343959,6
2646,-2.886966139427513,-0.453942641937759,5
2647,-2.7912952813362404,-0.22297275880993733,5
2648,-2.695624423244968,0.007997124317884352,5
2649,-2.518847727948331,0.18477381961452122,6
2650,-2.6145185860396034,0.4157437027423429,6
2651,-2.518847727948331,0.6467135858701646,4
2652,-2.6145185860396034,0.8776834689979862,4
2653,-2.6145185860396034,1.1276834689979862,5
2654,-2.710189444130876,1.358653352125808,5
2655,-2.805860302222148,1.5896232352536297,5
2656,-2.982636997518785,1.7663999305502667,2
2657,-3.159413692815422,1.9431766258469036,1
2658,-2.982636997518785,2.1199533211435404,1
2659,-2.7516671143909637,2.215624179234813,1
2660,-2.520697231263142,2.311295037326085,1
2661,-2.2897273481353206,2.4069658954173576,2
2662,-2.058757465007499,2.50263675350863,2
2663,-1.8277875818796774,2.5983076115999024,2
2664,-1.6510108865830404,2.7750843068965394,2
2665,-1.4200410034552187,2.870755164987812,2
2666,-1.2432643081585817,3.047531860284449,3
2667,-1.01229442503076,3.143202718375721,3
2668,-0.76229442503076,3.143202718375721,3
2669,-0.5313245419029382,3.2388735764669936,4
2670,-0.35454784660630134,3.4156502717636306,4
2671,-0.2588769885150289,3.646620154891452,4
2672,-0.2588769885150289,3.896620154891452,4
2673,-0.08457951557609315,-3.915420484423907,2
2674,-0.1691590311521863,-3.8308409688478138,3
2675,-0.23526966041691755,-3.8034570495893423,3
2676,-0.30138028968164876,-3.7760731303308708,3
2677,-0.2556061856996126,-3.8865815929697787,3
2678,-0.17102667012351944,-3.971161108545872,3
2679,0.007282398300886367,-3.971161108545872,3
2680,0.18559146672529217,-3.971161108545872,3
2681,0.3503275655037552,-3.9029251822193984,2
2682,0.5271042608003921,-3.7261484869227615,3
2683,0.6531878122303455,-3.6000649354928083,3
2684,0.8299645075269824,-3.4232882401961713,3
2685,0.9560480589569358,-3.297204688766218,3
2686,1.0821316103868892,-3.1711211373362644,3
2687,0.9173955116084261,-3.102885211009791,4
2688,0.7526594128299631,-3.0346492846833177,2
2689,0.5879233140515,-2.9664133583568444,3
2690,0.42318721527303693,-2.898177432030371,4
2691,0.37741311129100075,-3.008685894669279,4
2692,0.21267701251253768,-2.9404499683428056,5
2693,0.04794091373407461,-2.8722140420163322,5
2694,-0.12883578156256226,-2.6954373467196953,5
2695,-0.3056124768591991,-2.5186606514230583,8
2696,-0.482389172155836,-2.3418839561264213,10
2697,-0.6471252709342991,-2.273648029799948,10
2698,-0.8239019662309359,-2.096871334503311,12
2699,-0.9435154642575934,-2.096871334503311,12
2700,-1.1202921595542303,-1.920094639206674,12
2701,-1.2970688548508673,-1.743317943910037,12
2702,-1.4618049536293305,-1.6750820175835637,12
2703,-1.5279155828940618,-1.6476980983250924,12
2704,-1.5279155828940618,-1.5761404688525251,11
2705,-1.5279155828940618,-1.3261404688525251,9
2706,-1.5279155828940618,-1.2939276568310647,7
2707,-1.417407120255154,-1.2481535528490286,6
2708,-1.3512964909904226,-1.2755374721075,6
2709,-1.1865603922119596,-1.3437733984339733,7
2710,-1.0082513237875539,-1.3437733984339733,7
2711,-0.7772814406597321,-1.2481025403427009,7
2712,-0.6005047453630953,-1.071325845046064,7
2713,-0.3695348622352736,-0.9756549869547917,8
2714,-0.3695348622352736,-0.7256549869547917,7
2715,-0.1385649791074519,-0.6299841288635193,8
2716,-0.13856497910745189,-0.3799841288635193,9
2717,-0.042894121016179426,-0.1490142457356976,9
2718,-0.04289412101617941,0.1009857542643024,9
2719,-0.0428941210161794,0.3509857542643024,9
2720,-0.042894121016179385,0.6009857542643025,9
2721,-0.04289412101617937,0.8509857542643025,9
2722,-0.04289412101617936,1.1009857542643025,9
2723,-0.04289412101617934,1.3509857542643025,8
2724,-0.04289412101617933,1.6009857542643025,8
2725,-0.042894121016179315,1.8509857542643025,7
2726,-0.0428941210161793,2.1009857542643022,5
2727,-0.04289412101617929,2.3509857542643022,6
2728,-0.042894121016179274,2.6009857542643022,6
2729,-0.1385649791074517,2.8319556373921237,6
2730,-0.13856497910745166,3.0819556373921237,5
2731,-0.13856497910745164,3.3319556373921237,5
2732,-0.1385649791074516,3.5819556373921237,5
2733,-0.13856497910745158,3.8319556373921237,5
2734,0.1767766952966369,-3.823223304703363,2
2735,0.2724475533879094,-3.5922534215755415,2
2736,0.44922424868454625,-3.4154767262789045,2
2737,0.5448951067758188,-3.184506843151083,1
2738,0.613131033102292,-3.01977074437262,2
2739,0.6813669594287652,-2.8550346455941567,2
2740,0.5856961013374928,-2.624064762466335,2
2741,0.5559353436262321,-2.6117374529958313,2
2742,0.6241712699527053,-2.447001354217368,2
2743,0.6699453739347415,-2.33649289157846,2
2744,0.7157194779167777,-2.2259844289395523,2
2745,0.7663183629624644,-2.175385543893866,3
2746,0.698082436635991,-2.340121642672329,3
2747,0.8241659880659444,-2.214038091242376,4
2748,0.9502495394958979,-2.087954539812422,5
2749,1.1149856382743608,-2.019718613485949,5
2750,1.2797217370528238,-2.087954539812422,6
2751,1.4444578358312867,-2.1561904661388955,6
2752,1.60919393460975,-2.087954539812422,6
2753,1.7352774860397033,-1.9618709883824688,6
2754,1.9000135848181663,-1.8936350620559954,7
2755,1.9000135848181663,-1.774021564029338,9
2756,1.9000135848181663,-1.6544080660026805,9
2757,1.9000135848181663,-1.534794567976023,9
2758,1.9000135848181663,-1.4151810699493657,9
2759,1.9000135848181663,-1.3436234404767984,9
2760,1.9000135848181663,-1.224009942450141,11
2761,1.9000135848181663,-1.1524523129775737,10
2762,1.9000135848181663,-1.0328388149509162,11
2763,1.9457876888002024,-0.9223303523120083,12
2764,1.9457876888002024,-0.7440212838876026,12
2765,1.9915617927822384,-0.6335128212486947,12
2766,1.9915617927822384,-0.5619551917761275,12
2767,1.9457876888002024,-0.45144672913721956,12
2768,1.8951888037545157,-0.40084784409153296,12
2769,1.8106092881784226,-0.3162683285154398,12
2770,1.6338325928817858,-0.1394916332188029,10
2771,1.4570558975851489,0.037285062077834,9
2772,1.3613850394938765,0.2682549452056557,9
2773,1.265714181402604,0.49922482833347737,8
2774,1.1700433233113317,0.730194711461299,7
2775,1.0743724652200592,0.9611645945891207,8
2776,0.9787016071287868,1.1921344777169425,7
2777,0.8830307490375144,1.4231043608447642,7
2778,0.787359890946242,1.654074243972586,5
2779,0.6916890328549696,1.8850441271004077,5
2780,0.5960181747636972,2.116014010228229,5
2781,0.5003473166724248,2.3469838933560507,4
2782,0.32357062137578796,2.5237605886526877,5
2783,0.1467939260791511,2.7005372839493247,5
2784,0.05112306798787866,2.931507167077146,5
2785,-0.04454779010339377,3.1624770502049677,4
2786,-0.044547790103393756,3.4124770502049677,2
2787,0.051123067987878704,3.6434469333327892,2
2788,-0.04454779010339373,3.8744168164606108,2
2789,0.04577410398203615,-3.889491537361092,3
2790,0.0915482079640723,-3.778983074722184,3
2791,0.21763175939402574,-3.6528995232922306,3
2792,0.3437153108239792,-3.526815971862277,4
2793,0.5084514096024423,-3.4585800455358036,4
2794,0.6731875083809054,-3.39034411920933,5
2795,0.6070768791161741,-3.4177280384678017,5
2796,0.6916563946922673,-3.502307554043895,5
2797,0.8112698927189246,-3.502307554043895,5
2798,0.9217783553578325,-3.4565334500618587,4
2799,0.9900142816843057,-3.2917973512833956,4
2800,1.058250208010779,-3.1270612525049324,4
2801,1.1264861343372523,-2.962325153726469,4
2802,1.1947220606637257,-2.797589054948006,5
2803,1.1673381414052544,-2.731478425683275,5
2804,1.1445602435837923,-2.708700527861813,6
2805,1.0599807280076992,-2.793280043437906,3
2806,0.8952446292292361,-2.7250441171114326,5
2807,0.730508530450773,-2.6568081907849592,7
2808,0.56577243167231,-2.588572264458486,7
2809,0.4811929160962168,-2.673151780034579,7
2810,0.3164568173177537,-2.6049158537081056,9
2811,0.13968012202111685,-2.4281391584114687,10
2812,-0.03709657327552002,-2.2513624631148317,9
2813,-0.03709657327552001,-2.1798048336422644,9
2814,-0.03709657327552001,-2.147592021620804,9
2815,-0.10533249960199326,-1.982855922842341,8
2816,-0.11765980907249717,-2.012616680553602,8
2817,-0.11765980907249715,-1.7626166805536019,7
2818,-0.06706092402681056,-1.8132155655992885,7
2819,-0.0009502947620793206,-1.7858316463408173,10
2820,0.08362922081401385,-1.7012521307647241,10
2821,0.20324271884067124,-1.7012521307647241,10
2822,0.3137511814795792,-1.655478026782688,10
2823,0.47848728025804227,-1.5872421004562147,10
2824,0.5741581383493147,-1.356272217328393,10
2825,0.5741581383493147,-1.106272217328393,11
2826,0.5741581383493147,-0.856272217328393,12
2827,0.5741581383493147,-0.606272217328393,12
2828,0.5741581383493147,-0.356272217328393,12
2829,0.5741581383493147,-0.10627221732839298,12
2830,0.5741581383493147,0.14372778267160702,10
2831,0.5741581383493147,0.393727782671607,12
2832,0.5741581383493147,0.643727782671607,12
2833,0.7002416897792682,0.7698113341015604,12
2834,0.7002416897792682,1.0198113341015604,12
2835,0.7002416897792682,1.2698113341015604,11
2836,0.6045708316879957,1.5007812172293822,10
2837,0.5088999735967233,1.731751100357204,10
2838,0.41322911550545094,1.9627209834850257,7
2839,0.41322911550545094,2.212720983485026,8
2840,0.41322911550545094,2.462720983485026,8
2841,0.41322911550545094,2.712720983485026,7
2842,0.31755825741417854,2.9436908666128474,7
2843,0.2218873993229061,3.174660749740669,5
2844,0.22188739932290613,3.424660749740669,5
2845,0.1262165412316337,3.6556306328684904,4
2846,0.03054568314036127,3.886600515996312,4
2847,0.09567085809127246,-3.7690301168721785,2
2848,0.09567085809127247,-3.5190301168721785,2
2849,4.163336342344337e-17,-3.288060233744357,2
2850,-0.09567085809127239,-3.0570903506165354,3
2851,-0.09567085809127238,-2.8070903506165354,2
2852,-0.18025037366736557,-2.8916698661926286,2
2853,-0.26482988924345874,-2.9762493817687217,2
2854,-0.3494094048195519,-3.060828897344815,2
2855,-0.3494094048195519,-2.882519828920409,2
2856,-0.3951835088015881,-2.993028291559317,2
2857,-0.4409576127836242,-2.882519828920409,2
2858,-0.48673171676566035,-2.772011366281501,2
2859,-0.48673171676566035,-2.8916248643081586,2
2860,-0.48673171676566035,-2.713315795883753,2
2861,-0.48673171676566035,-2.5937022978570954,2
2862,-0.5325058207476965,-2.4831938352181875,3
2863,-0.6585893721776499,-2.357110283788234,3
2864,-0.6859732914361212,-2.2909996545235027,4
2865,-0.7317473954181574,-2.180491191884595,5
2866,-0.7999833217446306,-2.0157550931061317,8
2867,-0.926066873174584,-1.8896715416761782,9
2868,-1.1028435684712208,-1.7128948463795413,9
2869,-1.1985144265624932,-1.4819249632517195,9
2870,-1.2941852846537656,-1.2509550801238978,10
2871,-1.389856142745038,-1.019985196996076,10
2872,-1.4855270008363104,-0.7890153138682543,12
2873,-1.4855270008363104,-0.5390153138682543,12
2874,-1.389856142745038,-0.3080454307404326,12
2875,-1.389856142745038,-0.05804543074043261,12
2876,-1.2941852846537656,0.17292445238738907,12
2877,-1.2941852846537656,0.42292445238738907,12
2878,-1.1985144265624932,0.6538943355152107,11
2879,-1.1028435684712208,0.8848642186430324,11
2880,-1.0071727103799484,1.1158341017708542,11
2881,-0.911501852288676,1.346803984898676,10
2882,-0.8158309941974036,1.5777738680264977,9
2883,-0.7201601361061312,1.8087437511543194,8
2884,-0.6244892780148588,2.039713634282141,6
2885,-0.5288184199235864,2.2706835174099624,6
2886,-0.4331475618323139,2.501653400537784,2
2887,-0.33747670374104144,2.7326232836656055,2
2888,-0.24180584564976898,2.963593166793427,3
2889,-0.14613498755849652,3.1945630499212485,3
2890,-0.05046412946722406,3.42553293304907,3
2891,-0.05046412946722405,3.67553293304907,2
2892,-0.14613498755849647,3.9065028161768915,3
2893,0.11050846263890791,-4.045774103982036,3
2894,0.08074770492764713,-4.033446794511532,3
2895,0.1265218089096833,-3.922938331872624,3
2896,0.17229591289171944,-3.812429869233716,3
2897,0.23840654215645068,-3.7850459499752445,3
2898,0.30451717142118195,-3.757662030716773,1
2899,0.35511605646686856,-3.7070631456710865,1
2900,0.35511605646686856,-3.5287540772466808,2
2901,0.2890054272021373,-3.5561379965051523,3
2902,0.2890054272021373,-3.3061379965051523,3
2903,0.20442591162604412,-3.3907175120812454,3
2904,0.3000967697173166,-3.159747628953424,4
2905,0.42618032114727,-3.0336640775234702,4
2906,0.6029570164439069,-2.8568873822268332,4
2907,0.7797337117405437,-2.6801106869301963,4
2908,0.9565104070371806,-2.5033339916335593,5
2909,1.1332871023338176,-2.3265572963369223,7
2910,1.3100637976304546,-2.1497806010402853,8
2911,1.436147349060408,-2.023697049610332,9
2912,1.5622309004903614,-1.8976134981803787,9
2913,1.5622309004903614,-2.017226996207036,9
2914,1.5622309004903614,-2.1955360646314417,8
2915,1.5622309004903614,-1.9455360646314417,11
2916,1.5622309004903614,-1.6955360646314417,11
2917,1.49612027122563,-1.6681521453729704,11
2918,1.3313841724471671,-1.599916219046497,10
2919,1.166648073668704,-1.5316802927200237,9
2920,1.0019119748902408,-1.4634443663935504,10
2921,1.0142392843607446,-1.4336836086822895,10
2922,1.0142392843607446,-1.553297106708947,10
2923,1.0600133883427807,-1.442788644070039,11
2924,1.1860969397727341,-1.3167050926400856,10
2925,1.2543328660992075,-1.1519689938616224,10
2926,1.158662008007935,-0.9209991107338007,11
2927,1.2268979343344084,-0.7562630119553376,11
2928,1.2268979343344084,-0.5062630119553376,10
2929,1.0501212390377717,-0.32948631665870076,9
2930,0.8733445437411348,-0.15270962136206387,10
2931,0.7776736856498624,0.07826026176575782,11
2932,0.68200282755859,0.3092301448935795,12
2933,0.68200282755859,0.5592301448935795,12
2934,0.5863319694673176,0.7902000280214012,13
2935,0.5863319694673176,1.0402000280214012,12
2936,0.5863319694673176,1.2902000280214012,10
2937,0.5863319694673176,1.5402000280214012,10
2938,0.5863319694673176,1.7902000280214012,8
2939,0.5863319694673176,2.040200028021401,8
2940,0.5863319694673176,2.290200028021401,8
2941,0.4906611113760452,2.5211699111492227,7
2942,0.3949902532847728,2.7521397942770442,5
2943,0.29931939519350037,2.9831096774048658,6
2944,0.20364853710222794,3.2140795605326873,4
2945,0.10797767901095551,3.445049443660509,5
2946,0.012306820919683076,3.6760193267883303,3
2947,-0.08336403717158936,3.906989209916152,3
2948,1.5308084989341915e-17,-3.75,1
2949,3.061616997868383e-17,-3.5,2
2950,-0.17830906842440578,-3.5,2
2951,-0.3430451672028688,-3.4317640736735266,2
2952,-0.5077812659813319,-3.3635281473470533,1
2953,-0.592360781557425,-3.27894863177096,1
2954,-0.592360781557425,-3.1006395633465544,2
2955,-0.7691374768540619,-2.9238628680499175,2
2956,-0.8537169924301551,-3.0084423836260106,2
2957,-0.7854810661036818,-2.8437062848475474,3
2958,-0.7172451397772086,-2.678970186069084,4
2959,-0.6326656242011155,-2.594390670492991,5
2960,-0.7974017229795786,-2.5261547441665178,6
2961,-0.8635123522443098,-2.5535386634249893,8
2962,-0.9740208148832177,-2.507764559442953,8
2963,-1.0845292775221256,-2.5535386634249893,8
2964,-1.150639906786857,-2.5809225826834608,8
2965,-1.2611483694257648,-2.5351484787014247,8
2966,-1.4258844682042278,-2.4669125523749513,8
2967,-1.6568543513320495,-2.371241694283679,7
2968,-1.8336310466286863,-2.194464998987042,7
2969,-1.9293019047199587,-1.9634951158592202,8
2970,-2.024972762811231,-1.7325252327313985,9
2971,-2.024972762811231,-1.4825252327313985,9
2972,-2.024972762811231,-1.2325252327313985,10
2973,-2.024972762811231,-0.9825252327313985,10
2974,-2.024972762811231,-0.7325252327313985,10
2975,-2.024972762811231,-0.48252523273139847,10
2976,-2.024972762811231,-0.23252523273139847,10
2977,-1.9293019047199587,-0.0015553496035767833,9
2978,-1.8336310466286863,0.2294145335242449,9
2979,-1.7379601885374139,0.4603844166520666,8
2980,-1.6422893304461414,0.6913542997798883,8
2981,-1.546618472354869,0.92232418290771,8
2982,-1.369841777058232,1.099100878204347,9
2983,-1.193065081761595,1.275877573500984,9
2984,-1.0162883864649581,1.452654268797621,9
2985,-0.8395116911683213,1.629430964094258,9
2986,-0.7438408330770487,1.8604008472220797,9
2987,-0.6481699749857763,2.0913707303499014,9
2988,-0.5524991168945039,2.322340613477723,8
2989,-0.45682825880323147,2.5533104966055444,5
2990,-0.361157400711959,2.784280379733366,3
2991,-0.26548654262068655,3.0152502628611875,3
