,robot_x,robot_y,local_ppl_cnt
2421,1.5947442129967835,1.2024056492979849,3
2422,1.4776634413014689,1.423294972035028,3
2423,1.3573300459401625,1.6424293462459663,2
2424,1.2351424456381424,1.8605352616458788,2
2425,1.1116807595095233,2.077922501515836,1
2426,0.9873820502253065,2.294832231289025,1
2427,0.8625633798667854,2.5114431717558694,1
2428,0.7379375654436549,2.7270244537743515,1
2429,0.6139397861803546,2.9411481643534456,1
2430,0.5051875538615367,3.128842665199077,1
2431,0.4026909150565991,3.3056514905285352,1
2432,0.32677801865673656,3.436577381001099,1
2433,0.26622656182843024,3.54100464744459,1
2434,0.22523172434251948,3.611695855603454,1
2435,0.19179883932859337,3.6693457281333304,1
2436,0.16350896514602198,3.718127035534592,1
2437,0.1394176331079997,3.759668603163795,1
