,robot_x,robot_y,local_ppl_cnt
2396,-0.3398776010835567,0.8236652841848222,12
2397,-0.3398776010835567,1.0736652841848222,13
2398,-0.3398776010835567,1.3236652841848222,12
2399,-0.24420674299228423,1.554635167312644,11
2400,-0.2442067429922842,1.804635167312644,9
2401,-0.14853588490101174,2.0356050504404655,10
2402,-0.052865026809739285,2.266574933568287,10
2403,-0.05286502680973927,2.516574933568287,11
2404,-0.05286502680973926,2.766574933568287,9
2405,-0.05286502680973924,3.016574933568287,9
2406,-0.05286502680973923,3.266574933568287,9
2407,-0.052865026809739216,3.516574933568287,8
2408,-0.0528650268097392,3.766574933568287,8
2409,-0.027383919258471313,-3.933889370735269,5
2410,-0.02738391925847131,-3.8623317412627016,5
2411,-0.027383919258471306,-3.7907741117901343,5
2412,-0.027383919258471303,-3.719216482317567,5
2413,-0.0273839192584713,-3.647658852845,5
2414,0.018390184723564865,-3.7581673154839077,5
2415,0.018390184723564833,-3.9364763839083134,3
2416,0.064164288705601,-4.046984846547222,4
2417,0.1902478401355544,-4.173068397977175,3
2418,0.3098613381622118,-4.173068397977175,4
2419,0.42036980080111974,-4.127294293995139,4
2420,0.504949316377213,-4.042714778419046,6
2421,0.504949316377213,-3.86440570999464,6
2422,0.504949316377213,-3.6860966415702343,6
2423,0.504949316377213,-3.566483143543577,6
2424,0.504949316377213,-3.4468696455169194,6
2425,0.45435043133152636,-3.497468530562606,6
2426,0.45435043133152636,-3.3191594621382,6
2427,0.5225863576579997,-3.154423363359737,8
2428,0.47681225367596347,-3.264931825998645,8
2429,0.5450481800024367,-3.1001957272201817,8
2430,0.61328410632891,-2.9354596284417185,8
2431,0.5675100023468738,-3.0459680910806264,8
2432,0.635745928673347,-2.881231992302163,9
2433,0.5899718246913108,-2.991740454941071,9
2434,0.5899718246913108,-2.8134313865166654,11
2435,0.5899718246913108,-2.693817888490008,11
2436,0.5899718246913108,-2.5742043904633505,13
2437,0.5441977207092746,-2.6847128531022584,13
2438,0.5441977207092746,-2.565099355075601,12
2439,0.5441977207092746,-2.4454858570489435,12
2440,0.5441977207092746,-2.3739282275763762,12
2441,0.5441977207092746,-2.302370598103809,14
2442,0.5441977207092746,-2.124061529679403,15
2443,0.5899718246913108,-2.0135530670404953,15
2444,0.5899718246913108,-1.9813402550190349,15
2445,0.6745513402674039,-1.8967607394429418,14
2446,0.8006348916973574,-1.7706771880129883,14
2447,0.9774115869939942,-1.5939004927163514,15
2448,1.154188282290631,-1.4171237974197144,15
2449,1.3851581654184528,-1.321452939328442,14
2450,1.5619348607150898,-1.144676244031805,14
2451,1.6880184121450432,-1.0185926926018516,13
2452,1.7337925161270793,-0.9080842299629437,12
2453,1.7795666201091154,-0.7975757673240358,13
2454,1.8253407240911514,-0.6870673046851279,13
2455,1.6485640287945147,-0.510290609388491,13
2456,1.5528931707032423,-0.27932072626066934,15
2457,1.4572223126119699,-0.048350843132847654,14
2458,1.3615514545206975,0.18261903999497403,14
2459,1.4297873808471708,0.01788294121651099,14
2460,1.3341165227558984,0.24885282434433267,14
2461,1.4002271520206298,0.2214689050858613,13
2462,1.3045562939293573,0.452438788213683,11
2463,1.2817783961078952,0.47521668603514516,7
2464,1.2360042921258592,0.5857251486740531,6
2465,1.2360042921258592,0.6572827781466203,6
2466,1.2360042921258592,0.7288404076191874,7
2467,1.2360042921258592,0.8484539056458449,8
2468,1.1403334340345868,1.0794237887736666,5
2469,1.0720975077081134,1.2441598875521298,6
2470,0.976426649616841,1.4751297706799515,4
2471,0.8807557915255686,1.7060996538077733,5
2472,0.7850849334342962,1.937069536935595,6
2473,0.6894140753430238,2.1680394200634168,5
2474,0.5937432172517514,2.3990093031912383,7
2475,0.498072359160479,2.62997918631906,7
2476,0.4024015010692066,2.8609490694468813,8
2477,0.3067306429779342,3.091918952574703,10
2478,0.3067306429779342,3.341918952574703,10
2479,0.3067306429779342,3.591918952574703,9
2480,0.21105978488666174,3.8228888357025244,9
2481,-0.06611062926473124,-3.9726160807415285,3
2482,0.0184688863113619,-4.057195596317622,4
2483,0.10304840188745504,-4.141775111893716,4
2484,0.27982509718409193,-3.9649984165970786,4
2485,0.3644046127601851,-4.049577932173172,4
2486,0.4904881641901385,-3.923494380743218,5
2487,0.6165717156200919,-3.7974108293132645,4
2488,0.6848076419465652,-3.6326747305348013,4
2489,0.618697012681834,-3.660058649793273,6
2490,0.618697012681834,-3.410058649793273,7
2491,0.5680981276361473,-3.460657534838959,7
2492,0.5174992425904607,-3.5112564198846457,7
2493,0.3527631438119976,-3.4430204935581723,7
2494,0.2681836282359044,-3.358440977982079,7
2495,0.18360411265981125,-3.273861462405986,7
2496,0.13783000867777512,-3.163352999767078,7
2497,-0.03894668661886175,-2.986576304470441,6
2498,-0.2157233819154986,-2.8097996091738042,6
2499,-0.28395930824197185,-2.645063510395341,8
2500,-0.4607360035386087,-2.468286815098704,10
2501,-0.5065101075206448,-2.357778352459796,10
2502,-0.591089623096738,-2.273198836883703,11
2503,-0.591089623096738,-2.201641207411136,12
2504,-0.591089623096738,-2.1300835779385685,12
2505,-0.755825721875201,-2.061847651612095,11
2506,-0.9205618206536641,-1.9936117252856218,10
2507,-0.9205618206536641,-1.9220540958130545,11
2508,-1.1515317037814858,-1.8263832377217821,12
2509,-1.2472025618727582,-1.5954133545939604,13
2510,-1.2472025618727582,-1.3454133545939604,13
2511,-1.4239792571693952,-1.1686366592973234,14
2512,-1.6007559524660322,-0.9918599640006865,15
2513,-1.7775326477626692,-0.8150832687040497,14
2514,-1.8732035058539416,-0.5841133855762279,14
2515,-1.968874363945214,-0.35314350244840625,14
2516,-1.923100259963178,-0.2426350398094983,15
2517,-1.8773261559811418,-0.13212657717059034,15
2518,-1.8315520519991058,-0.0216181145316824,15
2519,-1.7469725364230126,0.06296140104441075,15
2520,-1.7011984324409766,0.17346986368331868,14
2521,-1.6055275743497042,0.40443974681114037,14
2522,-1.6055275743497042,0.6544397468111404,14
2523,-1.5372916480232308,0.8191758455896034,13
2524,-1.5372916480232308,0.9387893436162609,12
2525,-1.4416207899319584,1.1697592267440826,11
2526,-1.345949931840686,1.4007291098719044,11
2527,-1.2502790737494136,1.631698992999726,9
2528,-1.0735023784527766,1.808475688296363,7
2529,-0.9778315203615042,2.0394455714241846,9
2530,-0.8821606622702318,2.270415454552006,10
2531,-0.7864898041789594,2.5013853376798276,10
2532,-0.6097131088823226,2.6781620329764646,11
2533,-0.4329364135856857,2.8549387282731016,11
2534,-0.2561597182890488,3.0317154235697386,11
2535,-0.16048886019777636,3.26268530669756,10
2536,-0.0648180021065039,3.4936551898253816,9
2537,-0.06481800210650389,3.7436551898253816,6
2538,0.04577410398203615,-3.889491537361092,4
2539,0.1718576554119896,-3.7634079859311385,4
2540,0.19924157467046094,-3.6972973566664074,4
2541,0.3253251261004144,-3.5712138052364537,4
2542,0.45140867753036784,-3.4451302538065,4
2543,0.4787925967888392,-3.379019624541769,4
2544,0.5245667007708753,-3.268511161902861,5
2545,0.5519506200293466,-3.20240053263813,6
2546,0.48583999076461537,-3.2297844518966015,6
2547,0.4012604751885222,-3.3143639674726946,6
2548,0.4012604751885222,-3.433977465499352,5
2549,0.33514984592379093,-3.4613613847578235,6
2550,0.26359221645122377,-3.4613613847578235,6
2551,0.26359221645122377,-3.341747886731166,7
2552,0.21781811246918764,-3.231239424092258,7
2553,0.1517074832044564,-3.2586233433507297,7
2554,0.08347155687798315,-3.0938872445722665,7
2555,0.03769745289594694,-3.2043957072111744,7
2556,0.037697452895946955,-2.9543957072111744,8
2557,0.10593337922242022,-2.789659608432711,9
2558,0.03769745289594685,-2.9543957072111744,9
2559,0.10593337922242012,-2.789659608432711,10
2560,0.15170748320445626,-2.6791511457938033,11
2561,0.19748158718649242,-2.5686426831548954,11
2562,0.32356513861644587,-2.442559131724942,12
2563,0.369339242598482,-2.3320506690860343,12
2564,0.45391875817457517,-2.247471153509941,14
2565,0.5644272208134831,-2.201697049527905,15
2566,0.5918111400719543,-2.135586420263174,15
2567,0.6191950593304256,-2.069475790998443,16
2568,0.6068677498599218,-2.039715033287182,16
2569,0.5945404403894179,-2.009954275575921,16
2570,0.5647796826781571,-2.022281585046425,16
2571,0.5420017848566949,-1.999503687224963,13
2572,0.5296744753861911,-1.9697429295137021,13
2573,0.5173471659156872,-1.9399821718024413,13
2574,0.5050198564451833,-1.9102214140911804,13
2575,0.49269254697467946,-1.8804606563799195,12
2576,0.5154704447961417,-1.8576827585584574,11
2577,0.5452312025074024,-1.8453554490879536,11
2578,0.6113418317721336,-1.8179715298294823,10
2579,0.6774524610368649,-1.790587610571011,10
2580,0.7048363802953361,-1.7244769813062797,11
2581,0.6590622763132999,-1.6139685186673718,11
2582,0.5908263499868267,-1.4492324198889088,10
2583,0.4951554918955543,-1.218262536761087,11
2584,0.545754376941241,-1.1676636517154004,12
2585,0.6562628395801489,-1.1218895477333644,12
2586,0.7667713022190568,-1.0761154437513283,12
2587,0.8772797648579647,-1.0303413397692922,12
2588,1.0420158636364278,-0.962105413442819,13
2589,1.206751962414891,-0.8938694871163457,12
2590,1.3328355138448444,-0.7677859356863923,13
2591,1.237164655753572,-0.5368160525585706,12
2592,1.0603879604569353,-0.3600393572619337,12
2593,0.9647171023656629,-0.12906947413411202,11
2594,0.9647171023656629,0.12093052586588798,11
2595,0.8690462442743905,0.35190040899370967,12
2596,0.7733753861831181,0.5828702921215314,15
2597,0.6777045280918457,0.8138401752493531,17
2598,0.6777045280918457,1.0638401752493531,18
2599,0.5516209766618922,1.1899237266793066,17
2600,0.45595011857061984,1.4208936098071283,16
2601,0.36027926047934744,1.65186349293495,13
2602,0.18350256518271058,1.828640188231587,12
2603,0.1835025651827106,2.078640188231587,10
2604,0.18350256518271063,2.328640188231587,8
2605,0.18350256518271066,2.578640188231587,7
2606,0.1835025651827107,2.828640188231587,8
2607,0.18350256518271071,3.078640188231587,8
2608,0.08783170709143828,3.3096100713594083,7
2609,-0.007839150999834149,3.54057995448723,7
2610,-0.10351000909110658,3.7715498376150514,6
2611,-0.17677669529663687,-3.823223304703363,3
2612,-0.35355339059327373,-3.646446609406726,4
2613,-0.26897387501718056,-3.561867093830633,4
2614,-0.1843943594410874,-3.47728757825454,4
2615,-0.09981484386499423,-3.3927080626784467,4
2616,-0.16592547312972547,-3.420091981936918,4
2617,-0.0813459575536323,-3.335512466360825,4
2618,-0.1529035870261995,-3.335512466360825,4
2619,-0.1851163990476599,-3.335512466360825,4
2620,-0.15773247978918856,-3.401623095625556,4
2621,-0.15773247978918858,-3.5212365936522136,4
2622,-0.1577324797891886,-3.640850091678871,4
2623,-0.1577324797891886,-3.7124077211514384,4
2624,-0.13495458196772644,-3.7351856189729005,4
2625,-0.20106521123245769,-3.762569538231372,4
2626,-0.2693011375589309,-3.597833439452909,4
2627,-0.31507524154096705,-3.487324976814001,5
2628,-0.36567412658665366,-3.4367260917683145,6
2629,-0.4502536421627468,-3.3521465761922213,6
2630,-0.53483315773884,-3.2675670606161282,6
2631,-0.5806072617208762,-3.1570585979772203,6
2632,-0.6263813657029124,-3.0465501353383124,8
2633,-0.8031580609995492,-2.8697734400416754,8
2634,-0.8988289190908216,-2.638803556913854,9
2635,-0.994499777182094,-2.4078336737860324,9
2636,-1.0901706352733664,-2.176863790658211,9
2637,-1.1858414933646388,-1.9458939075303892,11
2638,-1.2540774196911122,-1.7811578087519262,12
2639,-1.4308541149877492,-1.6043811134552892,13
2640,-1.5265249730790216,-1.3734112303274675,13
2641,-1.5265249730790216,-1.1234112303274675,13
2642,-1.622195831170294,-0.8924413471996457,14
2643,-1.7178666892615664,-0.661471464071824,13
2644,-1.8135375473528388,-0.4305015809440023,13
2645,-1.8135375473528388,-0.18050158094400232,14
2646,-1.8135375473528388,0.06949841905599768,13
2647,-1.7178666892615664,0.30046830218381937,15
2648,-1.7178666892615664,0.30046830218381937,15
2649,-1.8946433845582034,0.1236916068871825,15
2650,-2.0714200798548403,-0.05308508840945436,14
2651,-2.2481967751514773,-0.22986178370609123,11
2652,-2.152525917060205,0.0011080994217304574,11
2653,-2.0568550589689325,0.23207798254955214,12
2654,-2.2336317542655695,0.05530128725291528,12
2655,-2.137960896174297,0.28627117038073696,10
2656,-2.3689307793021186,0.19060031228946456,10
2657,-2.273259921210846,0.42157019541728624,9
2658,-2.177589063119574,0.6525400785451079,10
2659,-2.4085589462473953,0.5568692204538355,10
2660,-2.639528829375217,0.46119836236256306,7
2661,-2.8704987125030383,0.36552750427129066,5
2662,-3.10146859563086,0.26985664618001826,3
2663,-3.278245290927497,0.09307995088338139,3
2664,-3.3739161490187692,-0.13788993224444024,1
2665,-3.1956070805943635,-0.13788993224444024,3
2666,-3.0172980121699577,-0.13788993224444024,4
2667,-3.11296887026123,-0.36885981537226187,4
2668,-2.8819989871334086,-0.2731889572809894,4
2669,-2.651029104005587,-0.17751809918971695,5
2670,-2.401029104005587,-0.17751809918971695,5
2671,-2.151029104005587,-0.17751809918971695,5
2672,-1.9010291040055871,-0.17751809918971695,6
2673,-1.6510291040055871,-0.17751809918971695,6
2674,-1.827805799302224,-0.3542947944863538,6
2675,-1.577805799302224,-0.3542947944863538,7
2676,-1.3994967308778183,-0.3542947944863538,7
2677,-1.2211876624534126,-0.3542947944863538,7
2678,-0.9711876624534126,-0.3542947944863538,7
2679,-0.7211876624534126,-0.3542947944863538,7
2680,-0.6255168043621402,-0.12332491135853213,6
2681,-0.6255168043621402,0.12667508864146787,5
2682,-0.6255168043621402,0.37667508864146787,4
2683,-0.6255168043621402,0.6266750886414678,4
2684,-0.6255168043621402,0.8766750886414678,8
2685,-0.557280878035667,1.0414111874199308,9
2686,-0.557280878035667,1.2914111874199308,9
2687,-0.557280878035667,1.5414111874199308,8
2688,-0.557280878035667,1.7914111874199308,9
2689,-0.4616100199443945,2.0223810705477523,9
2690,-0.36593916185312203,2.253350953675574,9
2691,-0.27026830376184957,2.4843208368033953,12
2692,-0.27026830376184957,2.7343208368033953,12
2693,-0.27026830376184957,2.9843208368033953,9
2694,-0.1745974456705771,3.215290719931217,9
2695,-0.17459744567057708,3.465290719931217,9
2696,-0.17459744567057708,3.6435997883556226,9
2697,-0.17459744567057706,3.8935997883556226,9
2698,0.04577410398203615,-3.889491537361092,4
2699,0.0915482079640723,-3.778983074722184,4
2700,0.2683249032607092,-3.6022063794255472,4
2701,0.2957088225191805,-3.536095750160816,4
2702,0.22415119304661335,-3.536095750160816,4
2703,0.1525935635740462,-3.536095750160816,4
2704,0.2786771150039996,-3.410012198730863,5
2705,0.4554538103006365,-3.233235503434226,5
2706,0.5815373617305899,-3.1071519520042727,5
2707,0.5815373617305899,-3.1071519520042727,5
2708,0.5815373617305899,-3.1071519520042727,6
2709,0.5357632577485537,-3.2176604146431806,7
2710,0.4851643727028671,-3.268259299688867,7
2711,0.5808352307941396,-3.0372894165610456,7
2712,0.7576119260907764,-2.8605127212644086,9
2713,0.7118378221087402,-2.9710211839033165,9
2714,0.8886145174053771,-2.7942444886066795,9
2715,0.8428404134233409,-2.9047529512455874,9
2716,0.7746044870968677,-2.7400168524671242,8
2717,0.7288303831148315,-2.6295083898282163,9
2718,0.6442508675387384,-2.544928874252123,10
2719,0.6168669482802671,-2.478818244987392,9
2720,0.45213084950180404,-2.4105823186609188,11
2721,0.2753541542051672,-2.233805623364282,11
2722,0.11061805542670411,-2.1655696970378084,12
2723,-0.05411804335175896,-2.097333770711335,11
2724,-0.05411804335175896,-2.097333770711335,11
2725,-0.10471692839744556,-2.0467348856656487,11
2726,-0.13210084765591687,-1.9806242564009173,13
2727,-0.14442815712642076,-1.9508634986896565,13
2728,-0.16720605494788296,-1.9736413965111186,13
2729,-0.18998395276934515,-1.9964192943325807,13
2730,-0.21974471048060593,-1.9840919848620768,11
2731,-0.10923624784169798,-1.9383178808800408,11
2732,0.016847303588255466,-1.8122343294500873,12
2733,0.1429308550182089,-1.686150778020134,12
2734,0.2690144064481623,-1.5600672265901805,14
2735,0.39509795787811575,-1.433983675160227,15
2736,0.5211815093080692,-1.3079001237302736,15
2737,0.6472650607380226,-1.1818165723003202,14
2738,0.6472650607380226,-0.9318165723003202,13
2739,0.7577735233769305,-0.886042468318284,13
2740,0.7577735233769305,-0.636042468318284,13
2741,0.6621026652856581,-0.40507258519046235,13
2742,0.5664318071943857,-0.17410270206264067,14
2743,0.8164318071943857,-0.17410270206264067,14
2744,1.0664318071943857,-0.17410270206264067,13
2745,1.3164318071943857,-0.17410270206264067,12
2746,1.4932085024910227,0.002673993233996197,10
2747,1.3975376443997503,0.23364387636181788,9
2748,1.3018667863084779,0.46461375948963957,10
2749,1.3018667863084779,0.7146137594896396,7
2750,1.2061959282172054,0.9455836426174613,8
2751,1.110525070125933,1.176553525745283,11
2752,1.0148542120346606,1.4075234088731048,11
2753,0.9191833539433882,1.6384932920009265,11
2754,0.8235124958521158,1.8694631751287483,13
2755,0.7278416377608434,2.10043305825657,13
2756,0.632170779669571,2.3314029413843915,12
2757,0.5364999215782986,2.562372824512213,10
2758,0.4408290634870262,2.7933427076400346,10
2759,0.3451582053957538,3.024312590767856,9
2760,0.24948734730448138,3.2552824738956776,8
2761,0.2494873473044814,3.5052824738956776,9
2762,0.15381648921320898,3.736252357023499,8
2763,-0.022960206083427886,3.913029052320136,7
2764,-0.11050846263890794,-3.954225896017964,2
2765,-0.22101692527781588,-3.908451792035928,2
2766,-0.15278099895134262,-3.7437156932574647,2
2767,-0.026697447521389167,-3.617632141827511,3
2768,0.0415384788050841,-3.452896043049048,3
2769,-0.06896998383382386,-3.498670147031084,3
2770,-0.15354949940991702,-3.583249662607177,3
2771,-0.21966012867464826,-3.6106335818656485,5
2772,-0.29121775814721546,-3.6106335818656485,5
2773,-0.29121775814721546,-3.3606335818656485,5
2774,-0.3573283874119467,-3.38801750112412,6
2775,-0.4079272724576333,-3.4386163861698065,6
2776,-0.45852615750331993,-3.489215271215493,6
2777,-0.5267620838297932,-3.3244791724370297,6
2778,-0.5949980101562664,-3.1597430736585665,7
2779,-0.6632339364827396,-2.9950069748801034,8
2780,-0.7478134520588329,-3.0795864904561965,8
2781,-0.9245901473554697,-2.9028097951595595,10
2782,-1.009169662931563,-2.8182302795834664,10
2783,-1.1859463582282,-2.6414535842868294,10
2784,-1.362723053524837,-2.4646768889901924,10
2785,-1.539499748821474,-2.2879001936935555,11
2786,-1.6351706069127463,-2.056930310565734,11
2787,-1.8119473022093833,-1.880153615269097,11
2788,-1.9887239975060202,-1.70337691997246,11
2789,-2.0843948555972927,-1.4724070368446383,9
2790,-2.0843948555972927,-1.2224070368446383,11
2791,-2.0843948555972927,-0.9724070368446383,13
2792,-2.180065713688565,-0.7414371537168165,12
2793,-2.356842408985202,-0.5646604584201796,12
2794,-2.356842408985202,-0.31466045842017965,12
2795,-2.356842408985202,-0.06466045842017965,10
2796,-2.2611715508939296,0.16630942470764204,12
2797,-2.1655006928026572,0.3972793078354637,14
2798,-2.1655006928026572,0.5755883762598695,12
2799,-2.2337366191291306,0.7403244750383325,13
2800,-2.2337366191291306,0.9903244750383325,12
2801,-2.138065761037858,1.2212943581661542,10
2802,-1.9612890657412212,1.398071053462791,8
2803,-1.7845123704445842,1.574847748759428,10
2804,-1.6077356751479472,1.7516244440560649,11
2805,-1.539499748821474,1.916360542834528,10
2806,-1.4438288907302015,2.1473304259623496,10
2807,-1.2670521954335645,2.3241071212589866,10
2808,-1.0902755001369275,2.5008838165556235,11
2809,-0.8593056170091058,2.596554674646896,11
2810,-0.6825289217124689,2.773331369943533,11
2811,-0.5868580636211964,3.0043012530713544,11
2812,-0.41008136832455955,3.1810779483679914,10
2813,-0.3144105102332871,3.412047831495813,7
2814,-0.21873965214201463,3.6430177146236344,6
2815,-0.2187396521420146,3.8930177146236344,4
2816,-0.12608355142995342,-3.8739164485700464,3
2817,0.05069314386668347,-3.6971397532734094,3
2818,0.22746983916332036,-3.5203630579767724,2
2819,0.4042465344599573,-3.3435863626801354,2
2820,0.5303300858899107,-3.2175028112501822,2
2821,0.6564136373198641,-3.0914192598202286,2
2822,0.5718341217437709,-3.1759987753963217,2
2823,0.6979176731737243,-3.0499152239663685,2
2824,0.6979176731737243,-3.0177024119449083,2
2825,0.6133381575976311,-3.1022819275210014,2
2826,0.790114852894268,-2.9255052322243644,2
2827,0.7055353373181747,-3.0100847478004575,3
2828,0.6597612333361386,-3.1205932104393654,3
2829,0.6091623482904519,-3.171192095485052,3
2830,0.5409264219639787,-3.0064559967065887,5
2831,0.4726904956375054,-2.8417198979281255,6
2832,0.4044545693110321,-3.0064559967065887,6
2833,0.2276778740143952,-2.8296793014099517,7
2834,0.050901178717758344,-2.6529026061133147,9
2835,-0.03367833685833481,-2.5683230905372216,9
2836,-0.10191426318480817,-2.733059189315685,9
2837,-0.1975851212760806,-2.5020893061878633,10
2838,-0.29325597936735304,-2.2711194230600418,12
2839,-0.3614919056938263,-2.1063833242815786,14
2840,-0.3614919056938263,-2.0348256948090113,13
2841,-0.37381921516433014,-2.0050649370977505,14
2842,-0.37381921516433014,-2.0372777491192107,15
2843,-0.37381921516433014,-1.9657201196466434,14
2844,-0.37381921516433014,-1.846106621619986,14
2845,-0.37381921516433014,-1.6677975531955802,16
2846,-0.2477356637343767,-1.5417140017656268,16
2847,-0.12165211230442324,-1.4156304503356734,15
2848,0.043083986474039826,-1.3473945240092,15
2849,0.2078200852525029,-1.2791585976827267,16
2850,0.3861291536769087,-1.2791585976827267,16
2851,0.5644382221013144,-1.2791585976827267,17
2852,0.6490177376774076,-1.1945790821066335,15
2853,0.7595262003163155,-1.1488049781245975,15
2854,0.8856097517462689,-1.022721426694644,15
2855,1.0116933031762223,-0.8966378752646906,14
2856,1.0799292295026957,-0.7319017764862276,16
2857,1.0799292295026957,-0.48190177648622756,17
2858,0.9842583714114232,-0.2509318933584059,17
2859,0.8885875133201508,-0.019962010230584193,16
2860,0.7929166552288784,0.2110078728972375,17
2861,0.697245797137606,0.4419777560250592,15
2862,0.5204691018409692,0.618754451321696,14
2863,0.3436924065443323,0.7955311466183329,13
2864,0.09369240654433231,0.7955311466183329,13
2865,-0.13727747658348938,0.8912020047096054,12
2866,-0.36824735971131106,0.9868728628008779,12
2867,-0.5992172428391327,1.0825437208921505,11
2868,-0.8301871259669544,1.1782145789834229,11
2869,-1.0069638212635912,1.3549912742800598,8
2870,-1.0069638212635912,1.6049912742800598,7
2871,-0.9112929631723188,1.8359611574078816,5
2872,-0.8156221050810464,2.066931040535703,5
2873,-0.6388454097844095,2.24370773583234,3
2874,-0.543174551693137,2.4746776189601616,6
2875,-0.44750369360186454,2.705647502087983,5
2876,-0.3518328355105921,2.9366173852158046,5
2877,-0.2561619774193196,3.167587268343626,5
2878,-0.2561619774193196,3.417587268343626,5
2879,-0.16049111932804716,3.6485571514714477,5
2880,-0.16049111932804713,3.8985571514714477,6
2881,-0.17677669529663687,-3.823223304703363,4
2882,-0.35355339059327373,-3.646446609406726,4
2883,-0.5303300858899106,-3.469669914110089,5
2884,-0.6018877153624778,-3.469669914110089,6
2885,-0.6734453448350449,-3.469669914110089,6
2886,-0.7395559740997761,-3.4970538333685606,6
2887,-0.654976458523683,-3.4124743177924675,6
2888,-0.654976458523683,-3.590783386216873,6
2889,-0.6092023545416468,-3.701291848855781,6
2890,-0.5586034694959603,-3.6506929638100947,5
2891,-0.5080045844502737,-3.701291848855781,5
2892,-0.4123337263590013,-3.4703219657279596,5
2893,-0.4629326114046879,-3.520920850773646,5
2894,-0.4629326114046879,-3.3426117823492403,7
2895,-0.5087067153867241,-3.453120244988148,7
2896,-0.5087067153867241,-3.2748111765637424,7
2897,-0.5087067153867241,-3.0965021081393367,8
2898,-0.5544808193687603,-3.2070105707782446,8
2899,-0.5544808193687603,-3.028701502353839,8
2900,-0.6227167456952335,-2.8639654035753757,12
2901,-0.6227167456952335,-2.68565633515097,11
2902,-0.6227167456952335,-2.507347266726564,12
2903,-0.5544808193687603,-2.342611167948101,12
2904,-0.5087067153867241,-2.232102705309193,13
2905,-0.46293261140468794,-2.121594242670285,13
2906,-0.3783530958285948,-2.037014727094192,13
2907,-0.3277542107829082,-1.9864158420485054,15
2908,-0.27715532573722157,-1.9358169570028188,15
2909,-0.22655644069153497,-1.885218071957132,14
2910,-0.21422913122103107,-1.8554573142458712,14
2911,-0.21422913122103107,-1.8554573142458712,14
2912,-0.21422913122103107,-1.8554573142458712,14
2913,-0.22655644069153497,-1.885218071957132,13
2914,-0.24933433851299716,-1.9079959697785942,14
2915,-0.3154449677777284,-1.880612050520123,14
2916,-0.40002448335382157,-1.7960325349440298,14
2917,-0.5647605821322846,-1.7277966086175565,13
2918,-0.5647605821322846,-1.6562389791449892,13
2919,-0.6329965084587579,-1.491502880366526,13
2920,-0.6329965084587579,-1.241502880366526,14
2921,-0.7286673665500303,-1.0105329972387043,15
2922,-0.7286673665500303,-0.7605329972387043,16
2923,-0.7286673665500303,-0.5105329972387043,16
2924,-0.7286673665500303,-0.26053299723870427,16
2925,-0.7286673665500303,-0.010532997238704267,14
2926,-0.6329965084587579,0.22043688588911742,13
2927,-0.5373256503674855,0.4514067690169391,15
2928,-0.5373256503674855,0.7014067690169391,14
2929,-0.441654792276213,0.9323766521447607,14
2930,-0.34598393418494056,1.1633465352725825,13
2931,-0.2503130760936681,1.3943164184004042,13
2932,-0.15464221800239564,1.625286301528226,13
2933,-0.1546422180023956,1.875286301528226,13
2934,-0.05897135991112315,2.1062561846560475,13
2935,0.03669949818014931,2.337226067783869,13
2936,0.03669949818014932,2.587226067783869,12
2937,0.03669949818014934,2.837226067783869,11
2938,0.03669949818014935,3.087226067783869,11
2939,0.036699498180149365,3.337226067783869,9
2940,0.03669949818014938,3.587226067783869,7
2941,-0.05897135991112305,3.8181959509116905,7
2942,-0.12608355142995342,-3.8739164485700464,3
2943,-0.25216710285990684,-3.7478328971400927,3
2944,-0.07539040756326995,-3.5710562018434557,3
2945,-0.25216710285990684,-3.3942795065468188,3
2946,-0.1260835514299534,-3.268195955116865,3
2947,-0.3028602467265903,-3.091419259820228,3
2948,-0.47963694202322715,-2.914642564523591,4
2949,-0.656413637319864,-2.737865869226954,4
2950,-0.8331903326165009,-2.561089173930317,5
2951,-1.0099670279131376,-2.3843124786336802,5
2952,-1.0397277856243985,-2.3719851691631764,4
2953,-1.135398643715671,-2.141015286035355,4
2954,-1.2310695018069433,-1.910045402907533,5
2955,-1.2310695018069433,-1.8384877734349658,5
2956,-1.2993054281334167,-1.6737516746565029,8
2957,-1.3116327376039205,-1.643990916945242,9
2958,-1.3116327376039205,-1.6117781049237816,10
2959,-1.3344106354253826,-1.6345560027452437,11
2960,-1.3344106354253826,-1.6345560027452437,10
2961,-1.2628530059528154,-1.6345560027452437,10
2962,-1.2330922482415545,-1.6222286932747398,11
2963,-1.2207649387710506,-1.592467935563479,13
2964,-1.2207649387710506,-1.7120814335901364,12
2965,-1.289000865097524,-1.8768175323685994,12
2966,-1.311778762918986,-1.8995954301900615,11
2967,-1.3623776479646728,-1.9501943152357482,11
2968,-1.3623776479646728,-1.9179815032142877,15
2969,-1.3623776479646728,-1.9179815032142877,16
2970,-1.4884611993946262,-1.7918979517843343,16
2971,-1.6145447508245796,-1.6658144003543809,16
2972,-1.740628302254533,-1.5397308489244275,16
2973,-1.8252078178306261,-1.6243103645005206,16
2974,-1.8479857156520882,-1.6015324666790585,17
2975,-1.8707636134735504,-1.5787545688575964,16
2976,-2.0475403087701873,-1.4019778735609594,15
2977,-2.2243170040668243,-1.2252011782643224,15
2978,-2.4010936993634613,-1.0484244829676854,14
2979,-2.4967645574547337,-1.2793943660955072,14
2980,-2.4967645574547337,-1.5293943660955072,12
2981,-2.4010936993634613,-1.2984244829676854,11
2982,-2.413421008833965,-1.2686637252564246,11
