,robot_x,robot_y,local_ppl_cnt
2394,1.7377286915122176,-0.37165654999576914,16
2395,1.7103447722537464,-0.3055459207310379,16
2396,1.5456086734752832,-0.23730999440456463,17
2397,1.4195251220453298,-0.11122644297461118,16
2398,1.2934415706153763,0.014857108455342272,17
2399,1.3208254898738476,0.08096773772007351,17
2400,1.2750513858918116,0.19147620035898144,16
2401,1.1793805278005391,0.4224460834868031,15
2402,1.0837096697092667,0.6534159666146249,16
2403,0.9880388116179943,0.8843858497424466,16
2404,0.8923679535267219,1.1153557328702683,15
2405,0.7155912582300851,1.2921324281669053,15
2406,0.5388145629334482,1.4689091234635423,14
2407,0.36203786763681134,1.6456858187601793,13
2408,0.26636700954553894,1.876655701888001,12
2409,0.26636700954553894,2.126655701888001,12
2410,0.26636700954553894,2.376655701888001,10
2411,0.26636700954553894,2.626655701888001,9
2412,0.1706961514542665,2.8576255850158225,9
2413,0.07502529336299407,3.088595468143644,10
2414,0.07502529336299409,3.338595468143644,9
2415,0.0750252933629941,3.588595468143644,7
2416,0.07502529336299411,3.838595468143644,7
2417,-0.11050846263890794,-3.954225896017964,2
2418,-0.22101692527781588,-3.908451792035928,2
2419,-0.15278099895134262,-3.7437156932574647,2
2420,-0.026697447521389167,-3.617632141827511,3
2421,0.019076656460646983,-3.507123679188603,3
2422,-0.04703397280408426,-3.5345075984470746,3
2423,-0.09280807678612046,-3.6450160610859825,3
2424,-0.12019199604459183,-3.7111266903507136,3
2425,-0.12019199604459181,-3.4611266903507136,5
2426,-0.1201919960445918,-3.2111266903507136,6
2427,-0.165966100026628,-3.3216351529896215,6
2428,-0.25054561560272115,-3.2370556374135284,6
2429,-0.3351251311788143,-3.3216351529896215,6
2430,-0.4998612299572774,-3.253399226663148,6
2431,-0.6766379252539143,-3.076622531366511,7
2432,-0.7040218445123856,-3.01051190210178,10
2433,-0.8823309129367913,-3.01051190210178,11
2434,-1.113300796064613,-2.9148410440105077,11
2435,-1.2089716541558855,-2.683871160882686,11
2436,-1.3046425122471579,-2.4529012777548647,11
2437,-1.4814192075437949,-2.2761245824582277,11
2438,-1.6581959028404318,-2.0993478871615907,12
2439,-1.7538667609317042,-1.868378004033769,10
2440,-1.7538667609317042,-1.618378004033769,11
2441,-1.7538667609317042,-1.368378004033769,10
2442,-1.7538667609317042,-1.118378004033769,13
2443,-1.9306434562283412,-0.9416013087371321,13
2444,-2.0263143143196136,-0.7106314256093105,13
2445,-2.121985172410886,-0.4796615424814888,14
2446,-2.121985172410886,-0.2296615424814888,14
2447,-2.0263143143196136,0.001308340646332895,14
2448,-2.0263143143196136,0.2513083406463329,14
2449,-2.0263143143196136,0.5013083406463329,14
2450,-2.0263143143196136,0.7513083406463329,13
2451,-1.9002307628896602,0.8773918920762863,13
2452,-1.7741472114597068,1.0034754435062396,13
2453,-1.5973705161630698,1.1802521388028766,14
2454,-1.4205938208664328,1.3570288340995136,14
2455,-1.3249229627751604,1.5879987172273353,12
2456,-1.1481462674785234,1.764775412523972,11
2457,-0.9171763843507017,1.8604462706152445,12
2458,-0.7403996890540648,2.0372229659118815,11
2459,-0.6447288309627923,2.268192849039703,11
2460,-0.5490579728715199,2.4991627321675245,11
2461,-0.45338711478024746,2.730132615295346,11
2462,-0.357716256688975,2.9611024984231675,7
2463,-0.26204539859770254,3.192072381550989,7
2464,-0.26204539859770254,3.442072381550989,3
2465,-0.16637454050643008,3.6730422646788106,3
2466,-0.16637454050643005,3.9230422646788106,3
2467,-0.12608355142995342,-3.8739164485700464,3
2468,0.05069314386668347,-3.6971397532734094,3
2469,0.22746983916332036,-3.5203630579767724,2
2470,0.4042465344599573,-3.3435863626801354,2
2471,0.5810232297565942,-3.1668096673834985,2
2472,0.7071067811865476,-3.040726115953545,2
2473,0.7753427075130208,-2.8759900171750816,2
2474,0.6907631919369276,-2.9605695327511747,2
2475,0.6907631919369276,-2.9283567207297145,2
2476,0.6061836763608344,-3.0129362363058076,3
2477,0.5400730470961032,-3.040320155564279,3
2478,0.47396241783137194,-3.0677040748227506,3
2479,0.4078517885666407,-3.095087994081222,4
2480,0.3620776845846046,-2.9845795314423142,6
2481,0.31630358060256847,-2.8740710688034063,7
2482,0.27052947662053234,-2.7635626061644984,10
2483,0.039559593492710654,-2.667891748073226,10
2484,-0.1372171018039262,-2.491115052776589,11
2485,-0.20545302813039945,-2.326378953998126,11
2486,-0.38376209655480525,-2.326378953998126,11
2487,-0.6147319796826269,-2.2307080959068535,11
2488,-0.7104028377738993,-1.9997382127790317,14
2489,-0.8871795330705362,-1.8229615174823948,12
2490,-0.9145634523290075,-1.7568508882176634,13
2491,-0.9145634523290075,-1.6852932587450962,13
2492,-0.8040549896900996,-1.63951915476306,14
2493,-0.753456104644413,-1.5889202697173734,12
2494,-0.7028572195987264,-1.5383213846716868,13
2495,-0.6730964618874656,-1.5506486941421906,13
2496,-0.6730964618874656,-1.8006486941421906,13
2497,-0.5885169463113724,-1.7160691785660975,12
2498,-0.5379180612656858,-1.6654702935204109,13
2499,-0.4921439572836496,-1.554961830881503,13
2500,-0.5878148153749221,-1.3239919477536812,14
2501,-0.6834856734661945,-1.0930220646258595,17
2502,-0.6834856734661945,-0.8430220646258595,15
2503,-0.6834856734661945,-0.5930220646258595,16
2504,-0.6834856734661945,-0.3430220646258595,15
2505,-0.6834856734661945,-0.09302206462585949,13
2506,-0.6834856734661945,0.1569779353741405,15
2507,-0.7517215997926677,0.3217140341526036,13
2508,-0.7517215997926677,0.5717140341526036,14
2509,-0.6560507417013952,0.8026839172804252,15
2510,-0.5603798836101228,1.033653800408247,15
2511,-0.46470902551885035,1.2646236835360687,15
2512,-0.3690381674275779,1.4955935666638904,15
2513,-0.3690381674275779,1.7455935666638904,14
2514,-0.3690381674275779,1.9955935666638904,15
2515,-0.3690381674275779,2.2455935666638904,13
2516,-0.27336730933630543,2.476563449791712,11
2517,-0.17769645124503297,2.7075333329195335,10
2518,-0.17769645124503294,2.9575333329195335,10
2519,-0.17769645124503292,3.2075333329195335,10
2520,-0.1776964512450329,3.4575333329195335,8
2521,-0.08202559315376043,3.688503216047355,7
2522,-0.08202559315376041,3.938503216047355,6
2523,-0.17677669529663687,-3.823223304703363,4
2524,-0.35355339059327373,-3.646446609406726,4
2525,-0.5303300858899106,-3.469669914110089,5
2526,-0.4042465344599572,-3.343586362680136,6
2527,-0.581023229756594,-3.166809667383499,7
2528,-0.7577999250532309,-2.990032972086862,8
2529,-0.745472615582727,-2.960272214375601,8
2530,-0.6349641529438191,-2.914498110393565,8
2531,-0.6349641529438191,-3.0928071788179707,8
2532,-0.5392932948525466,-3.3237770619457923,6
2533,-0.5119093755940753,-3.3898876912105234,7
2534,-0.3351326802974385,-3.2131109959138864,7
2535,-0.1703965815189754,-3.144875069587413,8
2536,0.006380113777661484,-2.968098374290776,10
2537,0.0063801137776614905,-2.8484848762641186,12
2538,0.18315680907429838,-2.6717081809674816,11
2539,0.34789290785276145,-2.6034722546410083,11
2540,0.3251150100312993,-2.580694356819546,11
2541,0.2953542523200385,-2.5683670473490423,11
2542,0.26797033306156715,-2.502256418084311,13
2543,0.18339081748547398,-2.417676902508218,13
2544,0.01865471870701091,-2.3494409761817447,13
2545,-0.21231516442081078,-2.2537701180904723,14
2546,-0.38909185971744764,-2.0769934227938354,13
2547,-0.38909185971744764,-2.005435793321268,14
2548,-0.3617079404589763,-1.9393251640565368,14
2549,-0.334324021200505,-1.8732145347918054,15
2550,-0.2497445056244118,-1.7886350192157123,16
2551,-0.1991456205787252,-1.7380361341700257,16
2552,-0.19914562057872517,-1.4880361341700257,16
2553,-0.17636772275726298,-1.4652582363485636,14
2554,-0.17636772275726298,-1.4652582363485636,9
2555,-0.14898380349879164,-1.3991476070838322,12
2556,-0.14898380349879162,-1.1491476070838322,12
2557,-0.24465466159006405,-0.9181777239560105,12
2558,-0.3403255196813365,-0.6872078408281888,12
2559,-0.4359963777726089,-0.45623795770036707,11
2560,-0.4359963777726089,-0.20623795770036707,10
2561,-0.520575893348702,-0.1216584421242739,10
2562,-0.6162467514399744,0.10931144100354778,13
2563,-0.6162467514399744,0.3593114410035478,14
2564,-0.6162467514399744,0.6093114410035478,13
2565,-0.6162467514399744,0.8593114410035478,12
2566,-0.5205758933487019,1.0902813241313696,11
2567,-0.42490503525742945,1.3212512072591913,11
2568,-0.329234177166157,1.552221090387013,12
2569,-0.329234177166157,1.802221090387013,12
2570,-0.329234177166157,2.052221090387013,10
2571,-0.23356331907488453,2.2831909735148344,10
2572,-0.13789246098361208,2.514160856642656,8
2573,-0.13789246098361205,2.764160856642656,8
2574,-0.13789246098361202,3.014160856642656,6
2575,-0.137892460983612,3.264160856642656,5
2576,-0.13789246098361196,3.514160856642656,6
2577,-0.13789246098361194,3.764160856642656,4
2578,-0.12608355142995342,-3.8739164485700464,3
2579,-0.25216710285990684,-3.7478328971400927,3
2580,-0.07539040756326995,-3.5710562018434557,3
2581,0.10138628773336694,-3.3942795065468188,3
2582,0.0057154296420945105,-3.1633096234189972,4
2583,-0.08995542844917792,-2.9323397402911757,3
2584,-0.2667321237458148,-2.7555630449945387,4
2585,-0.44350881904245165,-2.5787863496979018,4
2586,-0.6202855143390885,-2.402009654401265,4
2587,-0.7970622096357254,-2.225232959104628,7
2588,-0.8927330677269978,-1.994263075976806,8
2589,-0.9884039258182702,-1.7632931928489843,7
2590,-1.0840747839095426,-1.5323233097211626,8
2591,-1.179745642000815,-1.3013534265933409,13
2592,-1.2754165000920874,-1.0703835434655191,13
2593,-1.3710873581833598,-0.8394136603376974,14
2594,-1.4667582162746322,-0.6084437772098756,13
2595,-1.4667582162746322,-0.35844377720987564,14
2596,-1.4667582162746322,-0.10844377720987564,14
2597,-1.4667582162746322,0.14155622279012436,16
2598,-1.3710873581833598,0.37252610591794605,17
2599,-1.3710873581833598,0.6225261059179461,18
2600,-1.4393232845098332,0.7872622046964092,17
2601,-1.4393232845098332,0.965571273120815,16
2602,-1.4393232845098332,1.1438803415452208,14
2603,-1.617632352934239,1.1438803415452208,14
2604,-1.7823684517127019,1.2121162678716941,13
2605,-1.947104550491165,1.2803521941981675,11
2606,-1.8514336923998926,1.5113220773259892,11
2607,-1.7557628343086202,1.742291960453811,9
2608,-1.6600919762173478,1.9732618435816327,8
2609,-1.4833152809207109,2.1500385388782695,8
2610,-1.3065385856240739,2.3268152341749064,7
2611,-1.129761890327437,2.5035919294715434,7
2612,-0.9529851950308,2.6803686247681804,8
2613,-0.7762084997341632,2.8571453200648174,6
2614,-0.6805376416428908,3.088115203192639,7
2615,-0.5037609463462539,3.264891898489276,7
2616,-0.32698425104961704,3.441668593785913,6
2617,-0.21647578841070914,3.3958944898038768,4
2618,-0.14823986208423587,3.56063058858234,4
2619,-0.14823986208423584,3.81063058858234,4
2620,0.045774103982036164,-4.110508462638908,2
2621,0.016013346270775383,-4.098181153168404,2
2622,0.08424927259724865,-3.9334450543899404,2
2623,0.2103328240272021,-3.8073615029599868,2
2624,0.3364163754571555,-3.681277951530033,3
2625,0.38219047943919165,-3.570769488891125,3
2626,0.43278936448487826,-3.520170603845439,3
2627,0.4785634684669144,-3.409662141206531,3
2628,0.6046470198968679,-3.2835785897765772,3
2629,0.7307305713268213,-3.1574950383466236,4
2630,0.8264014294180937,-2.926525155218802,4
2631,1.0031781247147307,-2.749748459922165,4
2632,1.0031781247147307,-2.8693619579488225,4
2633,1.1799548200113676,-2.6925852626521856,4
2634,1.3567315153080046,-2.5158085673555486,5
2635,1.482815066737958,-2.6418921187855022,6
2636,1.482815066737958,-2.3918921187855022,8
2637,1.659591762034595,-2.2151154234888653,9
2638,1.5934811327698637,-2.1877315042303938,9
2639,1.5273705035051324,-2.1603475849719223,9
2640,1.3490614350807266,-2.1603475849719223,10
2641,1.2829508058159953,-2.1329636657134508,11
2642,1.2323519207703086,-2.0823647806677643,11
2643,1.1366810626790362,-1.8513948975399426,16
2644,1.1366810626790362,-1.7798372680673753,16
2645,1.2212605782551293,-1.6952577524912822,16
2646,1.2670346822371654,-1.5847492898523743,16
2647,1.140951130807212,-1.4586657384224209,16
2648,1.140951130807212,-1.4264529264009604,15
2649,1.140951130807212,-1.4586657384224209,15
2650,1.1286238213367081,-1.42890498071116,17
2651,1.0025402699067547,-1.3028214292812066,17
2652,1.0025402699067547,-1.4811304977056123,17
2653,1.0025402699067547,-1.5133433097270728,16
2654,1.0025402699067547,-1.6916523781514785,16
2655,1.0025402699067547,-1.8699614465758843,16
2656,0.9751563506482833,-1.9360720758406156,13
2657,1.1012399020782369,-1.8099885244106622,12
2658,1.2273234535081903,-1.6839049729807087,13
2659,1.2273234535081903,-1.8622140414051145,13
2660,1.4041001488048273,-1.6854373461084777,12
2661,1.5688362475832904,-1.6172014197820044,12
2662,1.7456129428799274,-1.4404247244853674,12
2663,1.7456129428799274,-1.1904247244853674,12
2664,1.7456129428799274,-0.9404247244853674,12
2665,1.7456129428799274,-0.6904247244853674,12
2666,1.7456129428799274,-0.4404247244853674,14
2667,1.7456129428799274,-0.1904247244853674,15
2668,1.649942084788655,0.04054515864245428,16
2669,1.5542712266973826,0.27151504177027597,14
2670,1.4586003686061102,0.5024849248980976,14
2671,1.3629295105148378,0.7334548080259193,13
2672,1.2672586524235654,0.9644246911537411,12
2673,1.171587794332293,1.1953945742815628,13
2674,1.0759169362410206,1.4263644574093846,10
2675,0.9802460781497482,1.6573343405372063,12
2676,0.8845752200584758,1.888304223665028,12
2677,0.7889043619672034,2.1192741067928496,11
2678,0.7889043619672034,2.3692741067928496,12
2679,0.693233503875931,2.600243989920671,10
2680,0.5975626457846586,2.8312138730484926,8
2681,0.5018917876933862,3.062183756176314,8
2682,0.40622092960211376,3.2931536393041356,9
2683,0.40622092960211376,3.5431536393041356,9
2684,0.31055007151084135,3.774123522431957,8
2685,0.21487921341956892,4.005093405559779,5
2686,0.04577410398203615,-3.889491537361092,4
2687,0.22255079927867305,-3.712714842064455,5
2688,0.3993274945753099,-3.535938146767818,5
2689,0.5761041898719468,-3.359161451471181,5
2690,0.4915246742958536,-3.4437409670472743,5
2691,0.6683013695924905,-3.2669642717506373,7
2692,0.5837218540163973,-3.3515437873267304,8
2693,0.6793927121076697,-3.120573904198909,7
2694,0.6132820828429385,-3.1479578234573804,7
2695,0.5027736202040306,-3.1021837194753443,7
2696,0.41819410462793744,-3.017604203899251,7
2697,0.41819410462793744,-3.1372177019259087,7
2698,0.41819410462793744,-2.8872177019259087,9
2699,0.24141740933130057,-2.7104410066292717,10
2700,0.11533385790134715,-2.584357455199318,10
2701,-0.06144283739528972,-2.407580759902681,11
2702,-0.15711369548656215,-2.1766108767748595,12
2703,-0.33389039078319904,-1.9998341814782226,11
2704,-0.37966449476523517,-1.8893257188393147,14
2705,-0.5057480461951886,-1.7632421674093612,14
2706,-0.6704841449736517,-1.6950062410828879,14
2707,-0.9014540281014733,-1.5993353829916155,14
2708,-1.0782307233981103,-1.4225586876949785,15
2709,-1.1739015814893827,-1.1915888045671568,14
2710,-1.1739015814893827,-0.9415888045671568,14
2711,-1.1739015814893827,-0.763279736142751,16
2712,-1.1739015814893827,-0.513279736142751,16
2713,-1.1739015814893827,-0.263279736142751,16
2714,-1.1739015814893827,-0.01327973614275102,18
2715,-1.0782307233981103,0.21769014698507066,17
2716,-1.0782307233981103,0.46769014698507066,17
2717,-1.0782307233981103,0.7176901469850707,17
2718,-1.006673093925543,0.7176901469850707,17
2719,-1.0340570131840143,0.6515795177203395,15
2720,-0.9658210868575411,0.8163156164988026,13
2721,-0.9885989846790033,0.7935377186773404,14
2722,-0.8929281265877309,1.024507601805162,14
2723,-0.8471540226056947,1.1350160644440699,14
2724,-0.8013799186236585,1.2455245270829778,14
2725,-0.8471540226056947,1.3560329897218857,12
2726,-0.7275405245790374,1.3560329897218857,11
2727,-0.6170320619401295,1.4018070937039218,11
2728,-0.5712579579580933,1.5123155563428297,11
2729,-0.5254838539760571,1.6228240189817376,11
2730,-0.5254838539760571,1.8728240189817376,11
2731,-0.42981299588478467,2.103793902109559,12
2732,-0.3341421377935122,2.3347637852373806,12
2733,-0.23847127970223975,2.565733668365202,11
2734,-0.23847127970223972,2.815733668365202,11
2735,-0.2384712797022397,3.065733668365202,7
2736,-0.14280042161096723,3.2967035514930236,6
2737,-0.14280042161096723,3.4750126199174294,5
2738,-0.04712956351969477,3.705982503045251,5
2739,-0.23096988312782168,-3.9043291419087276,3
2740,-0.40774657842445855,-3.7275524466120906,3
2741,-0.2816630269945051,-3.601468895182137,4
2742,-0.15557947556455162,-3.4753853437521833,4
2743,-0.029495924134598173,-3.3493017923222297,3
2744,0.038740002191875095,-3.1845656935437665,4
2745,-0.13803669310476177,-3.0077889982471295,3
2746,-0.01195314167480832,-2.8817054468171763,6
2747,-0.1887298369714452,-2.7049287515205394,6
2748,-0.2393287220171318,-2.755527636566226,6
2749,-0.14365786392585927,-2.9864975196940473,6
2750,-0.07542193759938597,-3.1512336184725105,5
2751,0.009157577976707174,-3.2358131340486036,5
2752,0.1352411294066606,-3.10972958261865,7
2753,0.2613246808366141,-2.9836460311886963,7
2754,0.43810137613325095,-2.8068693358920593,8
2755,0.6148780714298878,-2.6300926405954224,9
2756,0.5691039674478516,-2.7406011032343303,9
2757,0.5008680411213783,-2.9053372020127934,9
2758,0.6776447364180151,-2.7285605067161565,9
2759,0.8037282878479686,-2.6024769552862033,9
2760,0.8037282878479686,-2.3524769552862033,10
2761,0.7080574297566962,-2.1215070721583817,10
2762,0.7354413490151674,-2.0553964428936506,10
2763,0.7628252682736387,-1.9892858136289193,11
2764,0.8085993722556749,-1.8787773509900114,11
2765,0.9282128702823322,-1.8787773509900114,10
2766,0.9282128702823322,-2.1287773509900116,11
2767,0.843633354706239,-2.2133568665661048,11
2768,0.6653242862818332,-2.2133568665661048,11
2769,0.6653242862818332,-1.9633568665661048,9
2770,0.6653242862818332,-1.7133568665661048,9
2771,0.7499038018579263,-1.6287773509900116,10
2772,0.7499038018579263,-1.3787773509900116,10
2773,0.7499038018579263,-1.1287773509900116,11
2774,0.8759873532878797,-1.0026937995600582,10
2775,0.9956008513145371,-1.0026937995600582,11
2776,1.106109313953445,-0.956919695578022,9
2777,1.2257228119801025,-0.956919695578022,9
2778,1.3362312746190104,-0.9111455915959858,9
2779,1.3362312746190104,-0.6611455915959858,11
2780,1.240560416527738,-0.43017570846816416,11
2781,1.1448895584364656,-0.19920582534034248,11
2782,1.0492187003451932,0.031764057787479205,12
2783,0.9535478422539208,0.2627339409153009,14
2784,0.980931761512392,0.3288445701800321,13
2785,0.9535478422539208,0.3949551994447633,13
2786,0.9077737382718846,0.5054636620836712,13
2787,0.8121028801806122,0.736433545211493,13
2788,0.7164320220893398,0.9674034283393147,13
2789,0.6207611639980674,1.1983733114671364,9
2790,0.5525252376715941,1.3631094102455994,10
2791,0.43291173964493673,1.3631094102455994,8
2792,0.3224032770060288,1.3173353062635633,8
2793,0.2378237614299356,1.2327557906874702,8
2794,0.07308766265147251,1.1645198643609969,8
2795,-0.10522140577293329,1.1645198643609969,8
2796,-0.15099550975496942,1.2750283269999048,8
2797,-0.3157316085334325,1.343264253326378,8
2798,-0.4804677073118956,1.4115001796528515,8
2799,-0.4804677073118956,1.6615001796528515,9
2800,-0.576138565403168,1.8924700627806732,10
2801,-0.8071084485309896,1.9881409208719456,10
2802,-0.8071084485309896,2.2381409208719454,10
2803,-0.933191999960943,2.364224472301899,9
2804,-1.0592755513908965,2.4903080237318527,9
2805,-0.8824988560942596,2.6670847190284896,10
2806,-0.7041897876698537,2.6670847190284896,8
2807,-0.45418978766985374,2.6670847190284896,9
2808,-0.2774130923732169,2.8438614143251266,9
2809,-0.18174223428194441,3.074831297452948,7
2810,-0.08607137619067196,3.3058011805807697,7
2811,0.009599481900600504,3.536771063708591,6
2812,0.10527033999187296,3.7677409468364127,6
2813,-0.17677669529663687,-3.823223304703363,5
2814,-0.35355339059327373,-3.646446609406726,5
2815,-0.3077792866112376,-3.535938146767818,5
2816,-0.26200518262920147,-3.4254296841289102,6
2817,-0.21623107864716531,-3.3149212214900023,6
2818,-0.31190193673843775,-3.083951338362181,6
2819,-0.2845180174799664,-3.0178407090974497,6
2820,-0.2571340982214951,-2.9517300798327186,6
2821,-0.1888981718950218,-2.7869939810542554,5
2822,-0.1615142526365505,-2.7208833517895243,6
2823,-0.27202271527545846,-2.7666574557715604,8
2824,-0.3566022308515516,-2.8512369713476535,6
2825,-0.23051867942159818,-2.7251534199177003,7
2826,-0.2966293086863294,-2.752537339176172,6
2827,-0.32401322794480075,-2.6864267099114407,6
2828,-0.3513971472032721,-2.6203160806467096,7
2829,-0.3787810664617434,-2.5542054513819785,7
2830,-0.42455517044377955,-2.4436969887430706,8
2831,-0.6555250535716013,-2.348026130651798,11
2832,-0.8323017488682382,-2.1712494353551612,11
2833,-0.9279726069595106,-1.9402795522273395,11
2834,-1.023643465050783,-1.7093096690995178,13
2835,-1.1193143231420555,-1.478339785971696,13
2836,-1.1193143231420555,-1.228339785971696,15
2837,-1.2149851812333279,-0.9973699028438743,15
2838,-1.3106560393246003,-0.7664000197160525,16
2839,-1.3106560393246003,-0.5164000197160525,17
2840,-1.3106560393246003,-0.26640001971605254,16
2841,-1.3106560393246003,-0.01640001971605254,16
2842,-1.2149851812333279,0.21456986341176915,17
2843,-1.1193143231420555,0.44553974653959083,17
2844,-1.1193143231420555,0.6955397465395908,17
2845,-1.023643465050783,0.9265096296674125,16
2846,-0.9279726069595107,1.1574795127952342,16
2847,-0.8323017488682383,1.388449395923056,14
2848,-0.7366308907769659,1.6194192790508777,13
2849,-0.6409600326856935,1.8503891621786994,13
2850,-0.5452891745944211,2.081359045306521,14
2851,-0.4496183165031486,2.3123289284343427,13
2852,-0.35394745841187614,2.543298811562164,12
2853,-0.2582766003206037,2.7742686946899857,11
2854,-0.16260574222933122,3.0052385778178072,9
2855,-0.06693488413805876,3.2362084609456288,9
2856,-0.06693488413805875,3.4862084609456288,8
2857,-0.06693488413805873,3.7362084609456288,7
2858,-0.12608355142995342,-3.8739164485700464,3
2859,0.05069314386668347,-3.6971397532734094,3
2860,0.22746983916332036,-3.5203630579767724,3
2861,0.13179898107204793,-3.289393174848951,4
2862,0.2578825325020014,-3.1633096234189972,4
2863,0.2852664517604727,-3.097198994154266,4
2864,0.35350237808694596,-2.932462895375803,4
2865,0.35350237808694596,-2.9002500833543428,4
2866,0.2689228625108528,-2.984829598930436,5
2867,0.4456995578074897,-2.808052903633799,3
2868,0.36112004223139654,-2.892632419209892,3
2869,0.31534593824936036,-3.0031408818488,4
2870,0.24711001192288712,-2.8384047830703367,4
2871,0.2013359079408509,-2.9489132457092446,4
2872,0.10566504984957847,-2.717943362581423,6
2873,0.05989094586754234,-2.607434899942515,8
2874,0.014116841885506201,-2.4969264373036073,8
2875,0.014116841885506168,-2.675235505728013,8
2876,0.19089353718214305,-2.498458810431376,9
2877,0.3169770886120965,-2.372375259001423,10
2878,0.3675759736577831,-2.3217763739557364,11
2879,0.4936595250877366,-2.195692822525783,10
2880,0.61974307651769,-2.069609271095829,12
2881,0.7844791752961531,-2.001373344769356,12
2882,0.9492152740746161,-1.9331374184428824,11
2883,1.1139513728530792,-1.864901492116409,13
2884,1.2244598354919871,-1.819127388134373,14
2885,1.1970759162335158,-1.7530167588696417,15
2886,1.1696919969750446,-1.6869061296049104,14
2887,1.1423080777165733,-1.620795500340179,13
2888,1.0740721513901,-1.456059401561716,14
2889,0.9784012932988275,-1.2250895184338944,12
2890,0.8827304352075551,-0.9941196353060726,13
2891,0.7566468837776017,-0.8680360838761192,15
2892,0.5919107849991386,-0.799800157549646,16
2893,0.41513408970250176,-0.6230234622530091,14
2894,0.2503979909240387,-0.5547875359265358,13
2895,0.08566189214557562,-0.48655160960006255,12
2896,0.01742596581910237,-0.3218155108215995,14
2897,0.017425965819102385,-0.07181551082159948,12
2898,0.0174259658191024,0.17818448917840052,14
2899,0.0174259658191024,0.17818448917840052,16
2900,-0.050809960507370855,0.3429205879568636,17
2901,-0.05080996050737084,0.5929205879568635,17
2902,-0.05080996050737083,0.8429205879568635,15
2903,-0.05080996050737081,1.0929205879568635,14
2904,0.044860897583901646,1.3238904710846853,12
2905,0.04486089758390166,1.5738904710846853,10
2906,0.044860897583901674,1.8238904710846853,12
2907,0.04486089758390169,2.0738904710846855,11
2908,0.14053175567517415,2.304860354212507,10
2909,0.2362026137664466,2.5358302373403285,9
2910,0.23620261376644663,2.7858302373403285,7
2911,0.1405317556751742,3.01680012046815,7
2912,0.04486089758390177,3.2477700035959716,5
2913,0.044860897583901785,3.4977700035959716,4
2914,-0.05080996050737065,3.728739886723793,4
2915,-0.17677669529663687,-3.823223304703363,2
2916,-0.27244755338790927,-3.5922534215755415,0
2917,-0.204211627061436,-3.4275173227970783,2
2918,-0.29988248515270843,-3.196547439669257,2
2919,-0.17379893372275498,-3.0704638882393036,3
2920,-0.2694697918140274,-2.839494005111482,2
2921,-0.25714248234352355,-2.8097332474002212,4
2922,-0.24481517287301965,-2.7799724896889604,3
2923,-0.1187316214430662,-2.6538889382590067,4
2924,-0.09134770218459488,-2.5877783089942756,5
2925,-0.023111775858121575,-2.752514407772739,5
2926,0.045124150468351734,-2.917250506551202,6
2927,0.0908982544503879,-3.02775896919011,5
2928,0.26767494974702477,-2.850982273893473,5
2929,0.44445164504366164,-2.674205578596836,5
2930,0.5126875713701349,-2.5094694798183728,8
2931,0.5126875713701349,-2.6877785482427785,7
2932,0.5126875713701349,-2.5094694798183728,8
2933,0.5126875713701349,-2.6877785482427785,8
2934,0.335910876073498,-2.5110018529461415,8
2935,0.15913418077686114,-2.3342251576495046,10
2936,-0.005601918001601924,-2.265989231323031,10
2937,-0.170338016780065,-2.197753304996558,12
2938,-0.25491753235615816,-2.1131737894204647,12
2939,-0.431694227652795,-1.9363970941238278,12
2940,-0.6084709229494318,-1.7596203988271908,13
2941,-0.7852476182460687,-1.5828437035305538,14
2942,-0.9620243135427056,-1.4060670082339168,14
2943,-1.1929941966705273,-1.3103961501426444,14
2944,-1.2886650547617997,-1.0794262670148227,14
2945,-1.2886650547617997,-0.8294262670148227,16
2946,-1.2886650547617997,-0.5794262670148227,17
2947,-1.2886650547617997,-0.3294262670148227,17
2948,-1.1929941966705273,-0.09845638388700101,17
2949,-1.097323338579255,0.13251349924082068,16
2950,-1.0016524804879825,0.36348338236864236,16
2951,-1.0016524804879825,0.6134833823686423,17
2952,-1.0016524804879825,0.8634833823686423,17
2953,-0.9059816223967101,1.094453265496464,15
2954,-0.8103107643054377,1.3254231486242858,15
2955,-0.7146399062141653,1.5563930317521075,13
2956,-0.6189690481228929,1.7873629148799293,13
2957,-0.5232981900316205,2.018332798007751,12
2958,-0.427627331940348,2.2493026811355725,10
2959,-0.33195647384907556,2.480272564263394,10
2960,-0.2362856157578031,2.7112424473912156,8
2961,-0.14061475766653064,2.942212330519037,8
2962,-0.14061475766653062,3.192212330519037,7
2963,-0.1406147576665306,3.442212330519037,6
2964,-0.04494389957525813,3.6731822136468586,4
2965,-0.044943899575258114,3.9231822136468586,4
2966,0.04577410398203615,-3.889491537361092,4
2967,-0.004824781063650446,-3.8388926523154057,4
2968,-0.1816014763602873,-3.6621159570187687,5
2969,-0.13582737237825115,-3.551607494379861,5
2970,-0.090053268396215,-3.441099031740953,5
2971,-0.04427916441417885,-3.330590569102045,5
2972,0.0014949395678573035,-3.220082106463137,5
2973,-0.17528175572877958,-3.0433054111665,6
2974,-0.35205845102541644,-2.866528715869863,7
2975,-0.5288351463220533,-2.689752020573226,9
2976,-0.4027515948920999,-2.5636684691432725,9
2977,-0.4984224529833723,-2.332698586015451,11
2978,-0.4984224529833723,-2.1543895175910452,12
2979,-0.4984224529833723,-1.9760804491666395,13
