,local_ppl_cnt,vx,vy
3091,11,-5.2579693132891015e-17,-0.2862305178902687
3092,10,-0.09111159128584874,-0.09111159128584871
3093,11,-0.272943705305893,0.6589443951138523
3094,12,0.0,0.0
3095,13,6.123233995736766e-17,1.0
3096,14,0.44203385055563177,0.18309641592814457
3097,14,0.44203385055563177,0.18309641592814457
3098,14,0.33831806230437267,0.3383180623043726
3099,14,0.26444251705892496,0.10953567703388527
3100,14,0.26444251705892496,0.10953567703388527
3101,14,0.1830964159281446,0.44203385055563177
3102,13,6.123233995736766e-17,1.0
3103,13,6.123233995736766e-17,1.0
3104,13,6.123233995736766e-17,1.0
3105,14,-0.3826834323650897,0.9238795325112867
3106,16,-0.3826834323650897,0.9238795325112867
3107,17,-0.3826834323650897,0.9238795325112867
3108,15,-0.3826834323650897,0.9238795325112867
3109,13,-0.3826834323650897,0.9238795325112867
3110,13,-0.3826834323650897,0.9238795325112867
3111,15,-0.3826834323650897,0.9238795325112867
3112,15,-0.3826834323650897,0.9238795325112867
3113,14,-0.3826834323650897,0.9238795325112867
3114,13,6.123233995736766e-17,1.0
3115,13,-0.3826834323650897,0.9238795325112867
3116,12,-0.3826834323650897,0.9238795325112867
3117,13,-0.3826834323650897,0.9238795325112867
3118,12,-0.3826834323650897,0.9238795325112867
3119,11,6.123233995736766e-17,1.0
3120,11,6.123233995736766e-17,1.0
3121,7,-0.3826834323650897,0.9238795325112867
3122,4,1.752656437763034e-17,0.2862305178902687
3123,4,0.04930923788201558,-0.11904303084504311
3124,5,0.1830964159281446,0.44203385055563177
3125,6,0.33831806230437267,0.3383180623043726
3126,6,0.33831806230437267,0.3383180623043726
3127,6,0.5043342057198138,0.5043342057198137
3128,7,0.47845399210662953,0.0
3129,7,0.6589443951138523,0.27294370530589307
3130,7,0.5043342057198137,-0.5043342057198139
3131,7,0.7071067811865476,0.7071067811865475
3132,7,-0.20239554018274647,-0.2023955401827464
3133,7,-0.20239554018274647,-0.2023955401827464
3134,7,0.12885124808584156,0.0
3135,6,-0.5043342057198137,0.5043342057198138
3136,7,-0.3383180623043726,0.33831806230437267
3137,8,-0.18309641592814455,0.44203385055563177
3138,7,-0.7071067811865475,0.7071067811865476
3139,7,-0.3826834323650897,0.9238795325112867
3140,9,-0.18309641592814455,0.44203385055563177
3141,9,-0.9238795325112867,0.3826834323650899
3142,7,-0.9238795325112867,0.3826834323650899
3143,10,-0.7071067811865475,0.7071067811865476
3144,11,-0.7071067811865475,0.7071067811865476
3145,11,-0.3826834323650897,0.9238795325112867
3146,12,-0.3826834323650897,0.9238795325112867
3147,12,-0.3826834323650897,0.9238795325112867
3148,12,-0.3826834323650897,0.9238795325112867
3149,12,-0.3826834323650897,0.9238795325112867
3150,15,-0.3826834323650897,0.9238795325112867
3151,15,-0.3826834323650897,0.9238795325112867
3152,15,-0.3826834323650897,0.9238795325112867
3153,14,6.123233995736766e-17,1.0
3154,13,0.38268343236508984,0.9238795325112867
3155,12,6.123233995736766e-17,1.0
3156,12,0.38268343236508984,0.9238795325112867
3157,13,0.38268343236508984,0.9238795325112867
3158,14,4.367312598097899e-17,0.7132362736976232
3159,16,0.38268343236508984,0.9238795325112867
3160,16,0.38268343236508984,0.9238795325112867
3161,16,0.38268343236508984,0.9238795325112867
3162,15,0.38268343236508984,0.9238795325112867
3163,13,0.38268343236508984,0.9238795325112867
3164,13,0.38268343236508984,0.9238795325112867
3165,12,0.38268343236508984,0.9238795325112867
3166,10,0.38268343236508984,0.9238795325112867
3167,9,0.38268343236508984,0.9238795325112867
3168,8,0.38268343236508984,0.9238795325112867
3169,8,6.123233995736766e-17,1.0
3170,7,6.123233995736766e-17,1.0
3171,3,-0.2023955401827464,0.20239554018274641
3172,5,0.7071067811865476,0.7071067811865475
3173,5,0.1830964159281446,0.44203385055563177
3174,5,0.1830964159281446,0.44203385055563177
3175,5,0.5043342057198138,0.5043342057198137
3176,6,0.38268343236508984,0.9238795325112867
3177,6,-0.7071067811865475,0.7071067811865476
3178,7,-0.3826834323650897,0.9238795325112867
3179,6,0.5043342057198138,0.5043342057198137
3180,7,-0.3826834323650897,0.9238795325112867
3181,7,0.18309641592814466,-0.4420338505556317
3182,6,0.27294370530589324,-0.6589443951138522
3183,6,0.7071067811865476,0.7071067811865475
3184,7,0.5043342057198138,0.5043342057198137
3185,6,0.6589443951138523,0.27294370530589307
3186,7,-0.27294370530589346,-0.6589443951138522
3187,9,-0.11904303084504313,0.049309237882015564
3188,10,-0.27294370530589346,-0.6589443951138522
3189,9,2.9296857498632844e-17,0.47845399210662953
3190,9,-0.10953567703388525,0.26444251705892496
3191,10,2.9296857498632844e-17,0.47845399210662953
3192,10,2.9296857498632844e-17,0.47845399210662953
3193,10,-0.5043342057198137,0.5043342057198138
3194,13,2.9296857498632844e-17,0.47845399210662953
3195,13,4.367312598097899e-17,0.7132362736976232
3196,14,-0.272943705305893,0.6589443951138523
3197,14,-8.789057249589852e-17,-0.47845399210662953
3198,14,0.27294370530589307,0.6589443951138523
3199,15,6.123233995736766e-17,1.0
3200,14,-0.3826834323650897,0.9238795325112867
3201,14,0.38268343236508984,0.9238795325112867
3202,16,0.38268343236508984,0.9238795325112867
3203,16,0.6589443951138523,0.27294370530589307
3204,16,0.5043342057198138,0.5043342057198137
3205,17,0.5043342057198138,0.5043342057198137
3206,16,0.33831806230437267,0.3383180623043726
3207,15,4.367312598097899e-17,0.7132362736976232
3208,15,6.123233995736766e-17,1.0
3209,14,6.123233995736766e-17,1.0
3210,4,-0.4420338505556318,-0.18309641592814452
3211,4,0.7071067811865476,0.7071067811865475
3212,5,0.44203385055563166,-0.18309641592814485
3213,5,0.5043342057198138,0.5043342057198137
3214,6,0.33831806230437267,0.3383180623043726
3215,6,0.38268343236508984,0.9238795325112867
3216,6,-0.26444251705892496,-0.10953567703388524
3217,6,-0.20239554018274647,-0.2023955401827464
3218,5,4.367312598097899e-17,0.7132362736976232
3219,5,4.367312598097899e-17,0.7132362736976232
3220,6,-0.26444251705892496,0.1095356770338853
3221,6,-0.2023955401827464,0.20239554018274641
3222,6,-0.18309641592814455,0.44203385055563177
3223,6,2.9296857498632844e-17,0.47845399210662953
3224,7,-0.18309641592814455,0.44203385055563177
3225,7,-0.6589443951138523,0.2729437053058931
3226,7,-0.47845399210662953,5.859371499726569e-17
3227,8,1.752656437763034e-17,0.2862305178902687
3228,10,0.33831806230437267,0.3383180623043726
3229,11,0.33831806230437267,0.3383180623043726
3230,12,0.44203385055563177,0.18309641592814457
3231,12,1.752656437763034e-17,0.2862305178902687
3232,12,1.752656437763034e-17,0.2862305178902687
3233,11,-0.272943705305893,0.6589443951138523
3234,11,4.367312598097899e-17,0.7132362736976232
3235,12,6.123233995736766e-17,1.0
3236,12,2.9296857498632844e-17,0.47845399210662953
3237,13,2.9296857498632844e-17,0.47845399210662953
3238,13,-0.18309641592814455,0.44203385055563177
3239,12,2.9296857498632844e-17,0.47845399210662953
3240,13,6.123233995736766e-17,1.0
3241,13,0.0,0.0
3242,12,-0.12885124808584156,1.577972685344674e-17
3243,10,-0.38268343236509034,-0.9238795325112865
3244,6,-0.9238795325112867,0.3826834323650899
3245,7,-0.9238795325112867,0.3826834323650899
3246,7,4.367312598097899e-17,0.7132362736976232
3247,7,6.123233995736766e-17,1.0
3248,9,-0.3826834323650897,0.9238795325112867
3249,9,6.123233995736766e-17,1.0
3250,9,-0.7071067811865477,-0.7071067811865475
3251,8,1.0,0.0
3252,8,0.9238795325112867,0.3826834323650898
3253,9,0.7132362736976232,0.0
3254,10,0.20239554018274641,0.2023955401827464
3255,11,0.10953567703388528,0.26444251705892496
3256,11,0.27294370530589307,0.6589443951138523
3257,11,6.123233995736766e-17,1.0
3258,11,6.123233995736766e-17,1.0
3259,10,6.123233995736766e-17,1.0
3260,9,6.123233995736766e-17,1.0
3261,9,6.123233995736766e-17,1.0
3262,8,6.123233995736766e-17,1.0
3263,7,6.123233995736766e-17,1.0
3264,6,6.123233995736766e-17,1.0
3265,5,0.38268343236508984,0.9238795325112867
3266,4,6.123233995736766e-17,1.0
3267,6,0.38268343236508984,0.9238795325112867
3268,6,6.123233995736766e-17,1.0
3269,6,-0.3826834323650897,0.9238795325112867
3270,4,6.123233995736766e-17,1.0
3271,4,-0.3826834323650897,0.9238795325112867
3272,5,-0.7071067811865475,0.7071067811865476
3273,6,-0.7071067811865475,0.7071067811865476
3274,7,0.9238795325112867,0.3826834323650898
3275,6,0.5043342057198138,0.5043342057198137
3276,7,-0.7071067811865475,0.7071067811865476
3277,7,0.5043342057198138,0.5043342057198137
3278,7,0.33831806230437267,0.3383180623043726
3279,7,0.33831806230437267,0.3383180623043726
3280,7,7.88986342672337e-18,0.12885124808584156
3281,7,0.33831806230437256,-0.3383180623043727
3282,7,0.18309641592814466,-0.4420338505556317
3283,8,-0.27294370530589346,-0.6589443951138522
3284,7,-0.6589443951138523,0.2729437053058931
3285,8,-0.18309641592814455,0.44203385055563177
3286,8,-0.18309641592814455,0.44203385055563177
3287,8,4.367312598097899e-17,0.7132362736976232
3288,9,2.9296857498632844e-17,0.47845399210662953
3289,9,-0.7071067811865475,0.7071067811865476
3290,11,-0.6589443951138523,0.2729437053058931
3291,11,-0.6589443951138523,0.2729437053058931
3292,11,-0.7071067811865475,0.7071067811865476
3293,14,-0.3826834323650897,0.9238795325112867
3294,14,4.367312598097899e-17,0.7132362736976232
3295,15,4.367312598097899e-17,0.7132362736976232
3296,15,2.9296857498632844e-17,0.47845399210662953
3297,16,4.367312598097899e-17,0.7132362736976232
3298,15,4.367312598097899e-17,0.7132362736976232
3299,15,0.20239554018274641,0.2023955401827464
3300,14,0.0,0.0
3301,13,0.6589443951138523,0.27294370530589307
3302,13,0.26444251705892496,0.10953567703388527
3303,13,0.10953567703388528,0.26444251705892496
3304,13,6.123233995736766e-17,1.0
3305,13,6.123233995736766e-17,1.0
3306,13,6.123233995736766e-17,1.0
3307,12,2.9296857498632844e-17,0.47845399210662953
3308,15,0.33831806230437267,0.3383180623043726
3309,15,0.6589443951138523,0.27294370530589307
3310,15,0.38268343236508984,0.9238795325112867
3311,14,6.123233995736766e-17,1.0
3312,13,6.123233995736766e-17,1.0
3313,13,6.123233995736766e-17,1.0
3314,11,0.38268343236508984,0.9238795325112867
3315,10,0.38268343236508984,0.9238795325112867
3316,12,6.123233995736766e-17,1.0
3317,13,6.123233995736766e-17,1.0
3318,12,6.123233995736766e-17,1.0
3319,12,6.123233995736766e-17,1.0
3320,12,6.123233995736766e-17,1.0
3321,11,6.123233995736766e-17,1.0
3322,9,6.123233995736766e-17,1.0
3323,8,6.123233995736766e-17,1.0
3324,8,-0.3826834323650897,0.9238795325112867
3325,2,-0.9238795325112867,0.3826834323650899
3326,3,0.5043342057198138,0.5043342057198137
3327,1,0.5043342057198138,0.5043342057198137
3328,1,-0.5043342057198139,-0.5043342057198137
3329,3,-0.4420338505556318,-0.18309641592814452
3330,3,0.7071067811865476,0.7071067811865475
3331,3,-5.2579693132891015e-17,-0.2862305178902687
3332,3,0.38268343236508984,0.9238795325112867
3333,3,-0.26444251705892496,-0.10953567703388524
3334,4,0.38268343236508984,0.9238795325112867
3335,4,-0.20239554018274647,-0.2023955401827464
3336,4,0.38268343236508984,0.9238795325112867
3337,7,0.38268343236508984,0.9238795325112867
3338,7,-0.2023955401827464,0.20239554018274641
3339,7,4.367312598097899e-17,0.7132362736976232
3340,9,0.7071067811865476,0.7071067811865475
3341,9,-0.10953567703388525,0.26444251705892496
3342,10,-0.10953567703388525,0.26444251705892496
3343,10,-0.26444251705892496,-0.10953567703388524
3344,11,-0.7132362736976232,8.734625196195798e-17
3345,12,-0.7071067811865475,0.7071067811865476
3346,13,6.123233995736766e-17,1.0
3347,17,6.123233995736766e-17,1.0
3348,16,-0.7071067811865475,0.7071067811865476
3349,15,-0.7071067811865475,0.7071067811865476
3350,14,-0.9238795325112867,0.3826834323650899
3351,14,-0.3826834323650897,0.9238795325112867
3352,15,6.123233995736766e-17,1.0
3353,15,-0.5043342057198137,0.5043342057198138
3354,15,-0.7071067811865477,-0.7071067811865475
3355,13,-0.09111159128584871,0.09111159128584873
3356,13,-0.5043342057198139,-0.5043342057198137
3357,12,-0.38268343236509034,-0.9238795325112865
3358,10,-0.3826834323650897,0.9238795325112867
3359,10,-0.7071067811865475,0.7071067811865476
3360,9,-0.3826834323650897,0.9238795325112867
3361,9,0.38268343236508984,0.9238795325112867
3362,10,0.38268343236508984,0.9238795325112867
3363,11,0.38268343236508984,0.9238795325112867
3364,11,0.7071067811865476,0.7071067811865475
3365,9,0.38268343236508984,0.9238795325112867
3366,9,0.38268343236508984,0.9238795325112867
3367,9,0.38268343236508984,0.9238795325112867
3368,10,0.38268343236508984,0.9238795325112867
3369,10,6.123233995736766e-17,1.0
3370,8,0.38268343236508984,0.9238795325112867
3371,7,0.38268343236508984,0.9238795325112867
3372,8,0.38268343236508984,0.9238795325112867
3373,7,0.38268343236508984,0.9238795325112867
3374,7,0.38268343236508984,0.9238795325112867
3375,6,0.7071067811865476,0.7071067811865475
3376,6,0.7071067811865476,0.7071067811865475
3377,6,0.38268343236508984,0.9238795325112867
3378,6,0.38268343236508984,0.9238795325112867
3379,5,6.123233995736766e-17,1.0
3380,4,-0.2023955401827464,0.20239554018274641
3381,5,0.04930923788201558,-0.11904303084504311
3382,4,0.10953567703388534,-0.2644425170589249
3383,4,0.47845399210662953,0.0
3384,4,0.33831806230437267,0.3383180623043726
3385,5,0.44203385055563177,0.18309641592814457
3386,5,0.1830964159281446,0.44203385055563177
3387,5,0.1830964159281446,0.44203385055563177
3388,5,4.367312598097899e-17,0.7132362736976232
3389,5,4.367312598097899e-17,0.7132362736976232
3390,5,2.9296857498632844e-17,0.47845399210662953
3391,7,0.27294370530589307,0.6589443951138523
3392,9,0.7071067811865476,0.7071067811865475
3393,9,0.7071067811865476,0.7071067811865475
3394,9,0.7071067811865476,0.7071067811865475
3395,10,0.7071067811865476,0.7071067811865475
3396,9,0.5043342057198138,0.5043342057198137
3397,11,2.9296857498632844e-17,0.47845399210662953
3398,12,1.752656437763034e-17,0.2862305178902687
3399,12,-0.47845399210662953,5.859371499726569e-17
3400,13,-0.18309641592814482,-0.44203385055563166
3401,13,-0.3383180623043726,0.33831806230437267
3402,13,-0.7132362736976232,8.734625196195798e-17
3403,13,-0.18309641592814482,-0.44203385055563166
3404,13,-0.272943705305893,0.6589443951138523
3405,13,-0.5043342057198137,0.5043342057198138
3406,15,-0.3826834323650897,0.9238795325112867
3407,16,-0.272943705305893,0.6589443951138523
3408,15,-2.3669590280170105e-17,-0.12885124808584156
3409,14,7.88986342672337e-18,0.12885124808584156
3410,14,-1.8369701987210297e-16,-1.0
3411,13,4.367312598097899e-17,0.7132362736976232
3412,14,2.9296857498632844e-17,0.47845399210662953
3413,15,2.9296857498632844e-17,0.47845399210662953
3414,14,2.9296857498632844e-17,0.47845399210662953
3415,15,6.123233995736766e-17,1.0
3416,17,6.123233995736766e-17,1.0
3417,15,-0.3826834323650897,0.9238795325112867
3418,14,6.123233995736766e-17,1.0
3419,13,-0.3826834323650897,0.9238795325112867
3420,13,-0.7071067811865475,0.7071067811865476
3421,14,-0.3826834323650897,0.9238795325112867
3422,12,6.123233995736766e-17,1.0
3423,13,6.123233995736766e-17,1.0
3424,11,6.123233995736766e-17,1.0
3425,10,6.123233995736766e-17,1.0
3426,10,6.123233995736766e-17,1.0
3427,10,6.123233995736766e-17,1.0
3428,8,6.123233995736766e-17,1.0
3429,9,6.123233995736766e-17,1.0
3430,10,6.123233995736766e-17,1.0
3431,8,6.123233995736766e-17,1.0
3432,7,6.123233995736766e-17,1.0
3433,8,6.123233995736766e-17,1.0
3434,7,6.123233995736766e-17,1.0
3435,8,-0.3826834323650897,0.9238795325112867
3436,3,-0.4420338505556318,-0.18309641592814452
3437,5,-0.09111159128584871,0.09111159128584873
3438,5,0.1830964159281446,0.44203385055563177
3439,4,0.5043342057198138,0.5043342057198137
3440,5,0.27294370530589307,0.6589443951138523
3441,5,-0.3826834323650897,0.9238795325112867
3442,5,0.27294370530589307,0.6589443951138523
3443,5,-0.26444251705892496,-0.10953567703388524
3444,6,-0.26444251705892496,-0.10953567703388524
3445,6,-0.26444251705892496,-0.10953567703388524
3446,6,-0.26444251705892496,-0.10953567703388524
3447,6,-0.26444251705892496,-0.10953567703388524
3448,7,-0.7071067811865475,0.7071067811865476
3449,8,-0.7071067811865475,0.7071067811865476
3450,7,-0.3826834323650897,0.9238795325112867
3451,9,-0.3826834323650897,0.9238795325112867
3452,12,-0.3826834323650897,0.9238795325112867
3453,12,-0.7071067811865475,0.7071067811865476
3454,14,-0.3826834323650897,0.9238795325112867
3455,16,0.20239554018274641,0.2023955401827464
3456,15,0.20239554018274641,0.2023955401827464
3457,15,-0.38268343236509034,-0.9238795325112865
3458,12,0.33831806230437267,0.3383180623043726
3459,12,-0.10953567703388542,-0.2644425170589249
3460,13,0.33831806230437267,0.3383180623043726
3461,15,0.10953567703388528,0.26444251705892496
3462,15,-0.27294370530589346,-0.6589443951138522
3463,14,-0.11904303084504314,-0.049309237882015536
3464,13,-0.04930923788201554,0.11904303084504313
3465,12,0.0,0.0
3466,13,0.44203385055563177,0.18309641592814457
3467,13,0.5043342057198138,0.5043342057198137
3468,14,0.33831806230437267,0.3383180623043726
3469,13,0.33831806230437267,0.3383180623043726
3470,12,0.6589443951138523,0.27294370530589307
3471,11,0.44203385055563166,-0.18309641592814485
3472,12,1.0,0.0
3473,11,0.9238795325112867,0.3826834323650898
3474,12,0.47845399210662953,0.0
3475,12,0.2862305178902687,0.0
3476,12,1.0,0.0
3477,13,0.9238795325112867,0.3826834323650898
3478,14,1.0,0.0
3479,14,0.7071067811865476,0.7071067811865475
3480,13,6.123233995736766e-17,1.0
3481,13,-0.3826834323650897,0.9238795325112867
3482,13,-0.3826834323650897,0.9238795325112867
3483,14,-0.3826834323650897,0.9238795325112867
3484,12,-0.3826834323650897,0.9238795325112867
3485,12,-0.3826834323650897,0.9238795325112867
3486,12,6.123233995736766e-17,1.0
3487,11,6.123233995736766e-17,1.0
3488,12,6.123233995736766e-17,1.0
3489,12,6.123233995736766e-17,1.0
3490,13,6.123233995736766e-17,1.0
3491,15,6.123233995736766e-17,1.0
3492,14,-0.3826834323650897,0.9238795325112867
3493,12,-0.3826834323650897,0.9238795325112867
3494,10,-0.3826834323650897,0.9238795325112867
3495,8,6.123233995736766e-17,1.0
3496,8,6.123233995736766e-17,1.0
3497,6,-0.3826834323650897,0.9238795325112867
3498,5,6.123233995736766e-17,1.0
3499,6,-0.3826834323650897,0.9238795325112867
3500,6,-0.7071067811865475,0.7071067811865476
3501,4,-0.7071067811865475,0.7071067811865476
3502,4,-0.12885124808584156,1.577972685344674e-17
3503,4,-0.44203385055563177,0.18309641592814463
3504,5,0.27294370530589307,0.6589443951138523
3505,5,0.1830964159281446,0.44203385055563177
3506,4,0.5043342057198138,0.5043342057198137
3507,4,0.27294370530589307,0.6589443951138523
3508,4,0.27294370530589307,0.6589443951138523
3509,4,0.27294370530589307,0.6589443951138523
3510,4,-0.26444251705892496,0.1095356770338853
3511,4,-0.3383180623043727,-0.3383180623043726
3512,4,-0.18309641592814482,-0.44203385055563166
3513,6,0.7071067811865476,0.7071067811865475
3514,7,-0.18309641592814482,-0.44203385055563166
3515,9,-0.3826834323650897,0.9238795325112867
3516,9,6.123233995736766e-17,1.0
3517,10,0.5043342057198138,0.5043342057198137
3518,11,0.33831806230437267,0.3383180623043726
3519,12,0.10953567703388528,0.26444251705892496
3520,13,-0.09111159128584871,0.09111159128584873
3521,11,-0.2862305178902687,3.505312875526068e-17
3522,12,-0.4420338505556318,-0.18309641592814452
3523,10,-0.9238795325112867,0.3826834323650899
3524,12,-0.9238795325112867,0.3826834323650899
3525,13,-0.7071067811865475,0.7071067811865476
3526,13,-0.3826834323650897,0.9238795325112867
3527,16,-0.3826834323650897,0.9238795325112867
3528,16,-0.18309641592814482,-0.44203385055563166
3529,11,7.88986342672337e-18,0.12885124808584156
3530,13,-0.3826834323650897,0.9238795325112867
3531,14,-0.7071067811865475,0.7071067811865476
3532,14,-0.7071067811865475,0.7071067811865476
3533,13,-0.5043342057198137,0.5043342057198138
3534,13,-0.18309641592814455,0.44203385055563177
3535,12,-0.6589443951138523,0.2729437053058931
3536,9,4.367312598097899e-17,0.7132362736976232
3537,10,6.123233995736766e-17,1.0
3538,11,0.38268343236508984,0.9238795325112867
3539,12,6.123233995736766e-17,1.0
3540,12,-0.7071067811865475,0.7071067811865476
3541,9,-0.38268343236509034,-0.9238795325112865
3542,10,-0.7071067811865477,-0.7071067811865475
3543,7,-0.7071067811865477,-0.7071067811865475
3544,6,0.7132362736976232,0.0
3545,7,0.7071067811865476,0.7071067811865475
3546,9,0.38268343236508984,0.9238795325112867
3547,9,1.0,0.0
3548,10,0.9238795325112867,0.3826834323650898
3549,10,0.7071067811865476,0.7071067811865475
3550,11,0.38268343236508984,0.9238795325112867
3551,11,0.38268343236508984,0.9238795325112867
3552,11,0.38268343236508984,0.9238795325112867
3553,10,0.7071067811865476,0.7071067811865475
3554,10,0.38268343236508984,0.9238795325112867
3555,9,0.38268343236508984,0.9238795325112867
3556,7,0.38268343236508984,0.9238795325112867
3557,7,0.38268343236508984,0.9238795325112867
3558,8,0.38268343236508984,0.9238795325112867
3559,7,6.123233995736766e-17,1.0
3560,5,6.123233995736766e-17,1.0
3561,5,6.123233995736766e-17,1.0
3562,5,6.123233995736766e-17,1.0
3563,3,6.123233995736766e-17,1.0
3564,5,-0.7071067811865475,0.7071067811865476
3565,5,0.5043342057198138,0.5043342057198137
3566,5,-0.7071067811865475,0.7071067811865476
3567,5,0.5043342057198138,0.5043342057198137
3568,6,0.5043342057198138,0.5043342057198137
3569,6,-0.3826834323650897,0.9238795325112867
3570,6,0.33831806230437267,0.3383180623043726
3571,6,0.33831806230437267,0.3383180623043726
3572,7,-0.3826834323650897,0.9238795325112867
3573,8,0.44203385055563177,0.18309641592814457
3574,7,-0.18309641592814482,-0.44203385055563166
3575,7,0.47845399210662953,0.0
3576,7,0.27294370530589324,-0.6589443951138522
3577,7,-8.789057249589852e-17,-0.47845399210662953
3578,8,6.123233995736766e-17,1.0
3579,8,0.7071067811865476,0.7071067811865475
3580,7,0.7071067811865476,0.7071067811865475
3581,9,0.5043342057198138,0.5043342057198137
3582,8,0.5043342057198138,0.5043342057198137
3583,9,0.5043342057198138,0.5043342057198137
3584,9,0.5043342057198138,0.5043342057198137
3585,10,0.6589443951138523,0.27294370530589307
3586,13,0.33831806230437267,0.3383180623043726
3587,13,0.33831806230437267,0.3383180623043726
3588,14,0.44203385055563177,0.18309641592814457
3589,14,-1.8369701987210297e-16,-1.0
3590,13,-0.3826834323650897,0.9238795325112867
3591,14,-0.3826834323650897,0.9238795325112867
3592,14,-0.7071067811865475,0.7071067811865476
3593,15,-0.18309641592814455,0.44203385055563177
3594,15,0.1190430308450431,-0.04930923788201563
3595,16,0.33831806230437256,-0.3383180623043727
3596,14,0.6589443951138522,-0.2729437053058935
3597,12,1.0,0.0
3598,11,0.9238795325112867,0.3826834323650898
3599,12,0.5043342057198138,0.5043342057198137
3600,11,1.752656437763034e-17,0.2862305178902687
3601,11,-0.3826834323650897,0.9238795325112867
3602,11,-0.3826834323650897,0.9238795325112867
3603,10,-0.3826834323650897,0.9238795325112867
3604,13,-0.7071067811865475,0.7071067811865476
3605,12,-0.7071067811865475,0.7071067811865476
3606,9,-0.6589443951138523,0.2729437053058931
3607,9,-0.7071067811865475,0.7071067811865476
3608,9,-0.3826834323650897,0.9238795325112867
3609,12,-0.3826834323650897,0.9238795325112867
3610,13,-0.3826834323650897,0.9238795325112867
3611,13,-0.3826834323650897,0.9238795325112867
3612,15,6.123233995736766e-17,1.0
3613,14,-0.3826834323650897,0.9238795325112867
3614,14,-0.3826834323650897,0.9238795325112867
3615,13,6.123233995736766e-17,1.0
3616,12,6.123233995736766e-17,1.0
3617,10,6.123233995736766e-17,1.0
3618,9,-0.3826834323650897,0.9238795325112867
3619,9,-0.3826834323650897,0.9238795325112867
3620,9,6.123233995736766e-17,1.0
3621,8,-0.3826834323650897,0.9238795325112867
3622,7,-0.3826834323650897,0.9238795325112867
3623,2,0.5043342057198138,0.5043342057198137
3624,4,-0.7071067811865475,0.7071067811865476
3625,4,0.5043342057198138,0.5043342057198137
3626,4,0.5043342057198138,0.5043342057198137
3627,4,0.5043342057198138,0.5043342057198137
3628,5,0.5043342057198138,0.5043342057198137
3629,4,-0.20239554018274647,-0.2023955401827464
3630,4,0.27294370530589324,-0.6589443951138522
3631,4,0.33831806230437256,-0.3383180623043727
3632,4,-0.20239554018274647,-0.2023955401827464
3633,5,-0.20239554018274647,-0.2023955401827464
3634,5,-0.18309641592814455,0.44203385055563177
3635,7,-0.5043342057198137,0.5043342057198138
3636,7,-0.7071067811865475,0.7071067811865476
3637,9,-0.7071067811865475,0.7071067811865476
3638,10,-0.7071067811865475,0.7071067811865476
3639,11,-0.7071067811865475,0.7071067811865476
3640,11,-0.09111159128584871,0.09111159128584873
3641,11,-0.6589443951138523,0.2729437053058931
3642,12,-0.6589443951138523,0.2729437053058931
3643,10,-0.7071067811865475,0.7071067811865476
3644,10,-0.3826834323650897,0.9238795325112867
3645,11,-0.3826834323650897,0.9238795325112867
3646,12,1.752656437763034e-17,0.2862305178902687
3647,12,1.752656437763034e-17,0.2862305178902687
3648,13,-0.272943705305893,0.6589443951138523
3649,11,-0.3383180623043726,0.33831806230437267
3650,11,-0.2862305178902687,3.505312875526068e-17
3651,10,-0.11904303084504314,-0.049309237882015536
3652,10,-0.11904303084504313,0.049309237882015564
3653,10,-0.2862305178902687,3.505312875526068e-17
3654,8,-0.47845399210662953,5.859371499726569e-17
3655,6,-0.47845399210662953,5.859371499726569e-17
3656,6,-0.47845399210662953,5.859371499726569e-17
3657,6,-0.2023955401827464,0.20239554018274641
3658,6,-0.2862305178902687,3.505312875526068e-17
3659,5,-0.20239554018274647,-0.2023955401827464
3660,6,0.0,0.0
3661,5,-0.10953567703388542,-0.2644425170589249
3662,6,1.0,0.0
3663,5,1.0,0.0
3664,3,-0.11904303084504313,0.049309237882015564
3665,3,0.7071067811865476,0.7071067811865475
3666,4,0.7071067811865476,0.7071067811865475
3667,5,0.7071067811865476,0.7071067811865475
3668,5,0.5043342057198138,0.5043342057198137
3669,6,-0.7071067811865475,0.7071067811865476
3670,6,-0.7071067811865475,0.7071067811865476
3671,6,-0.7071067811865475,0.7071067811865476
3672,5,-0.3826834323650897,0.9238795325112867
3673,6,-0.7071067811865475,0.7071067811865476
3674,8,-0.7071067811865475,0.7071067811865476
3675,8,-0.7071067811865475,0.7071067811865476
3676,9,0.26444251705892496,0.10953567703388527
3677,9,0.44203385055563177,0.18309641592814457
3678,10,0.20239554018274641,0.2023955401827464
3679,13,0.33831806230437267,0.3383180623043726
3680,12,1.752656437763034e-17,0.2862305178902687
3681,14,4.367312598097899e-17,0.7132362736976232
3682,14,0.26444251705892496,0.10953567703388527
3683,15,0.10953567703388528,0.26444251705892496
3684,16,0.09111159128584873,0.09111159128584871
3685,15,1.752656437763034e-17,0.2862305178902687
3686,16,0.20239554018274641,0.2023955401827464
3687,16,0.10953567703388528,0.26444251705892496
3688,16,-0.10953567703388525,0.26444251705892496
3689,17,0.04930923788201556,0.11904303084504313
3690,17,0.11904303084504313,0.04930923788201555
3691,3,-0.3383180623043727,-0.3383180623043726
3692,3,0.7071067811865476,0.7071067811865475
3693,2,0.7071067811865476,0.7071067811865475
3694,2,0.7071067811865476,0.7071067811865475
3695,2,0.44203385055563166,-0.18309641592814485
3696,2,0.38268343236508984,0.9238795325112867
