,local_ppl_cnt,vx,vy
2472,18,-1.0,1.2246467991473532e-16
2473,18,-0.7071067811865475,0.7071067811865476
2474,21,-0.9238795325112867,0.3826834323650899
2475,22,-0.9238795325112867,0.3826834323650899
2476,20,-0.9238795325112867,0.3826834323650899
2477,18,-0.9238795325112867,0.3826834323650899
2478,15,-0.7071067811865475,0.7071067811865476
2479,16,-0.3826834323650897,0.9238795325112867
2480,14,6.123233995736766e-17,1.0
2481,14,6.123233995736766e-17,1.0
2482,11,6.123233995736766e-17,1.0
2483,10,6.123233995736766e-17,1.0
2484,9,6.123233995736766e-17,1.0
2485,8,6.123233995736766e-17,1.0
2486,9,-0.3826834323650897,0.9238795325112867
2487,10,-0.3826834323650897,0.9238795325112867
2488,10,-0.3826834323650897,0.9238795325112867
2489,11,-0.3826834323650897,0.9238795325112867
2490,10,-0.3826834323650897,0.9238795325112867
2491,10,6.123233995736766e-17,1.0
2492,9,6.123233995736766e-17,1.0
2493,8,-0.7071067811865475,0.7071067811865476
2494,8,0.1830964159281446,0.44203385055563177
2495,8,0.10953567703388528,0.26444251705892496
2496,7,0.33831806230437267,0.3383180623043726
2497,7,0.33831806230437267,0.3383180623043726
2498,8,0.33831806230437267,0.3383180623043726
2499,8,0.33831806230437267,0.3383180623043726
2500,9,0.33831806230437267,0.3383180623043726
2501,9,-0.26444251705892496,-0.10953567703388524
2502,10,-0.26444251705892496,-0.10953567703388524
2503,11,-0.26444251705892496,-0.10953567703388524
2504,11,-8.789057249589852e-17,-0.47845399210662953
2505,13,6.123233995736766e-17,1.0
2506,14,0.27294370530589307,0.6589443951138523
2507,14,0.27294370530589307,0.6589443951138523
2508,15,0.27294370530589307,0.6589443951138523
2509,16,0.5043342057198138,0.5043342057198137
2510,16,0.1830964159281446,0.44203385055563177
2511,17,0.1830964159281446,0.44203385055563177
2512,18,-0.44203385055563177,0.18309641592814463
2513,19,-0.11904303084504313,0.049309237882015564
2514,18,-0.11904303084504314,-0.049309237882015536
2515,20,-0.11904303084504313,0.049309237882015564
2516,19,-0.04930923788201554,0.11904303084504313
2517,19,-0.04930923788201554,0.11904303084504313
2518,19,0.0,0.0
2519,18,0.1830964159281446,0.44203385055563177
2520,18,0.33831806230437267,0.3383180623043726
2521,17,0.33831806230437267,0.3383180623043726
2522,16,4.367312598097899e-17,0.7132362736976232
2523,16,1.752656437763034e-17,0.2862305178902687
2524,18,-0.18309641592814455,0.44203385055563177
2525,18,-0.10953567703388525,0.26444251705892496
2526,18,-0.10953567703388525,0.26444251705892496
2527,18,-0.10953567703388525,0.26444251705892496
2528,16,0.0,0.0
2529,16,0.0,0.0
2530,16,6.123233995736766e-17,1.0
2531,17,-0.7071067811865475,0.7071067811865476
2532,14,0.04930923788201558,-0.11904303084504311
2533,17,0.7132362736976232,0.0
2534,17,0.2644425170589249,-0.10953567703388545
2535,17,0.6589443951138523,0.27294370530589307
2536,13,0.27294370530589324,-0.6589443951138522
2537,14,0.6589443951138523,0.27294370530589307
2538,14,0.38268343236508984,0.9238795325112867
2539,12,-0.3826834323650897,0.9238795325112867
2540,11,6.123233995736766e-17,1.0
2541,15,-0.3826834323650897,0.9238795325112867
2542,14,-0.3826834323650897,0.9238795325112867
2543,14,6.123233995736766e-17,1.0
2544,18,-0.3826834323650897,0.9238795325112867
2545,17,-0.3826834323650897,0.9238795325112867
2546,17,-0.5043342057198137,0.5043342057198138
2547,18,-0.9238795325112867,0.3826834323650899
2548,16,-0.3826834323650897,0.9238795325112867
2549,16,-0.272943705305893,0.6589443951138523
2550,16,-0.3826834323650897,0.9238795325112867
2551,16,6.123233995736766e-17,1.0
2552,14,0.38268343236508984,0.9238795325112867
2553,12,0.38268343236508984,0.9238795325112867
2554,13,0.38268343236508984,0.9238795325112867
2555,14,0.38268343236508984,0.9238795325112867
2556,13,6.123233995736766e-17,1.0
2557,12,-0.3826834323650897,0.9238795325112867
2558,13,-0.3826834323650897,0.9238795325112867
2559,13,-0.272943705305893,0.6589443951138523
2560,7,0.10953567703388528,0.26444251705892496
2561,7,-0.09111159128584871,0.09111159128584873
2562,7,-0.09111159128584871,0.09111159128584873
2563,7,0.5043342057198138,0.5043342057198137
2564,6,0.5043342057198138,0.5043342057198137
2565,7,0.1830964159281446,0.44203385055563177
2566,7,0.26444251705892496,0.10953567703388527
2567,7,0.5043342057198138,0.5043342057198137
2568,8,0.27294370530589307,0.6589443951138523
2569,8,-0.3383180623043727,-0.3383180623043726
2570,9,-0.20239554018274647,-0.2023955401827464
2571,9,-0.26444251705892496,-0.10953567703388524
2572,11,6.123233995736766e-17,1.0
2573,13,4.367312598097899e-17,0.7132362736976232
2574,13,-0.18309641592814482,-0.44203385055563166
2575,14,4.367312598097899e-17,0.7132362736976232
2576,15,4.367312598097899e-17,0.7132362736976232
2577,16,0.5043342057198138,0.5043342057198137
2578,15,-0.18309641592814482,-0.44203385055563166
2579,16,-0.27294370530589346,-0.6589443951138522
2580,12,-0.3383180623043726,0.33831806230437267
2581,12,-0.26444251705892496,-0.10953567703388524
2582,12,-0.26444251705892496,-0.10953567703388524
2583,12,-0.5043342057198137,0.5043342057198138
2584,12,-0.7071067811865475,0.7071067811865476
2585,12,-0.3826834323650897,0.9238795325112867
2586,14,6.123233995736766e-17,1.0
2587,15,-0.7071067811865475,0.7071067811865476
2588,15,-0.7071067811865475,0.7071067811865476
2589,16,-0.7071067811865475,0.7071067811865476
2590,15,-0.5043342057198137,0.5043342057198138
2591,16,-0.3383180623043726,0.33831806230437267
2592,15,-0.18309641592814455,0.44203385055563177
2593,15,1.752656437763034e-17,0.2862305178902687
2594,15,-0.04930923788201554,0.11904303084504313
2595,16,4.367312598097899e-17,0.7132362736976232
2596,17,6.123233995736766e-17,1.0
2597,18,6.123233995736766e-17,1.0
2598,19,6.123233995736766e-17,1.0
2599,19,-0.7071067811865475,0.7071067811865476
2600,19,-0.9238795325112867,0.3826834323650899
2601,18,-0.7071067811865475,0.7071067811865476
2602,17,-1.0,1.2246467991473532e-16
2603,14,0.38268343236508984,0.9238795325112867
2604,17,0.38268343236508984,0.9238795325112867
2605,15,-0.9238795325112867,0.3826834323650899
2606,13,-0.9238795325112867,0.3826834323650899
2607,13,-1.0,1.2246467991473532e-16
2608,11,-0.9238795325112867,0.3826834323650899
2609,9,-0.9238795325112867,0.3826834323650899
2610,9,0.38268343236508984,0.9238795325112867
2611,9,-0.7071067811865475,0.7071067811865476
2612,8,-0.7071067811865475,0.7071067811865476
2613,6,-0.7071067811865475,0.7071067811865476
2614,5,-0.9238795325112867,0.3826834323650899
2615,4,0.7071067811865476,0.7071067811865475
2616,6,1.0,0.0
2617,6,0.9238795325112867,0.3826834323650898
2618,10,0.9238795325112867,0.3826834323650898
2619,10,0.9238795325112867,0.3826834323650898
2620,9,0.9238795325112867,0.3826834323650898
2621,8,0.9238795325112867,0.3826834323650898
2622,8,0.9238795325112867,0.3826834323650898
2623,8,1.0,0.0
2624,7,1.0,0.0
2625,8,0.9238795325112867,0.3826834323650898
2626,9,0.9238795325112867,0.3826834323650898
2627,7,0.7071067811865476,0.7071067811865475
2628,8,0.7071067811865476,0.7071067811865475
2629,8,0.38268343236508984,0.9238795325112867
2630,5,0.7071067811865476,0.7071067811865475
2631,3,6.123233995736766e-17,1.0
2632,3,-0.7071067811865475,0.7071067811865476
2633,6,-0.7071067811865475,0.7071067811865476
2634,6,0.5043342057198138,0.5043342057198137
2635,6,0.5043342057198138,0.5043342057198137
2636,5,-0.3826834323650897,0.9238795325112867
2637,6,0.5043342057198138,0.5043342057198137
2638,7,-0.3826834323650897,0.9238795325112867
2639,7,-0.20239554018274647,-0.2023955401827464
2640,11,4.367312598097899e-17,0.7132362736976232
2641,12,0.1830964159281446,0.44203385055563177
2642,12,-0.18309641592814482,-0.44203385055563166
2643,13,0.1830964159281446,0.44203385055563177
2644,14,0.20239554018274641,0.2023955401827464
2645,14,0.33831806230437267,0.3383180623043726
2646,16,0.10953567703388528,0.26444251705892496
2647,17,0.20239554018274641,0.2023955401827464
2648,17,0.27294370530589324,-0.6589443951138522
2649,18,-1.8369701987210297e-16,-1.0
2650,17,0.1830964159281446,0.44203385055563177
2651,17,1.752656437763034e-17,0.2862305178902687
2652,17,-0.26444251705892496,-0.10953567703388524
2653,18,-0.5043342057198137,0.5043342057198138
2654,17,-0.3383180623043727,-0.3383180623043726
2655,18,-0.9238795325112867,0.3826834323650899
2656,18,-0.9238795325112867,0.3826834323650899
2657,20,-0.3826834323650897,0.9238795325112867
2658,20,-0.7071067811865475,0.7071067811865476
2659,20,-0.3826834323650897,0.9238795325112867
2660,20,-0.3826834323650897,0.9238795325112867
2661,19,-0.10953567703388525,0.26444251705892496
2662,18,-0.10953567703388525,0.26444251705892496
2663,18,-0.09111159128584871,0.09111159128584873
2664,17,7.88986342672337e-18,0.12885124808584156
2665,14,-0.10953567703388525,0.26444251705892496
2666,15,7.88986342672337e-18,0.12885124808584156
2667,14,0.10953567703388528,0.26444251705892496
2668,14,-0.09111159128584871,0.09111159128584873
2669,14,-0.04930923788201554,0.11904303084504313
2670,14,-0.11904303084504313,0.049309237882015564
2671,11,-0.27294370530589346,-0.6589443951138522
2672,11,0.26444251705892496,0.10953567703388527
2673,11,0.04930923788201558,-0.11904303084504311
2674,10,0.47845399210662953,0.0
2675,9,-0.47845399210662953,5.859371499726569e-17
2676,9,-0.27294370530589346,-0.6589443951138522
2677,8,-0.4420338505556318,-0.18309641592814452
2678,6,-2.3669590280170105e-17,-0.12885124808584156
2679,4,-1.8369701987210297e-16,-1.0
2680,3,-1.8369701987210297e-16,-1.0
2681,3,0.9238795325112865,-0.3826834323650904
2682,3,0.38268343236509,-0.9238795325112866
2683,4,0.38268343236509,-0.9238795325112866
2684,3,0.5043342057198137,-0.5043342057198139
2685,2,0.44203385055563166,-0.18309641592814485
2686,2,0.47845399210662953,0.0
2687,3,0.47845399210662953,0.0
2688,3,0.47845399210662953,0.0
2689,2,0.38268343236508984,0.9238795325112867
2690,3,0.33831806230437256,-0.3383180623043727
2691,4,0.0,0.0
2692,4,0.9238795325112865,-0.3826834323650904
2693,4,0.7071067811865476,0.7071067811865475
2694,5,0.9238795325112867,0.3826834323650898
2695,6,0.9238795325112865,-0.3826834323650904
2696,6,1.0,0.0
2697,7,0.7071067811865476,0.7071067811865475
2698,7,0.7071067811865476,0.7071067811865475
2699,8,-0.3826834323650897,0.9238795325112867
2700,9,0.7071067811865476,0.7071067811865475
2701,10,0.7071067811865476,0.7071067811865475
2702,8,0.7071067811865476,0.7071067811865475
2703,11,0.27294370530589307,0.6589443951138523
2704,12,0.44203385055563177,0.18309641592814457
2705,12,0.1830964159281446,0.44203385055563177
2706,14,0.5043342057198138,0.5043342057198137
2707,14,-0.18309641592814455,0.44203385055563177
2708,15,-0.6589443951138523,0.2729437053058931
2709,17,-0.6589443951138523,0.2729437053058931
2710,17,-0.6589443951138523,0.2729437053058931
2711,18,-0.6589443951138523,0.2729437053058931
2712,16,0.5043342057198138,0.5043342057198137
2713,17,-0.3383180623043726,0.33831806230437267
2714,17,-1.0,1.2246467991473532e-16
2715,17,-1.0,1.2246467991473532e-16
2716,14,-0.6589443951138523,0.2729437053058931
2717,15,-0.5043342057198137,0.5043342057198138
2718,16,-0.5043342057198137,0.5043342057198138
2719,15,-0.272943705305893,0.6589443951138523
2720,15,4.367312598097899e-17,0.7132362736976232
2721,15,6.123233995736766e-17,1.0
2722,15,6.123233995736766e-17,1.0
2723,16,6.123233995736766e-17,1.0
2724,14,6.123233995736766e-17,1.0
2725,16,6.123233995736766e-17,1.0
2726,16,-0.3826834323650897,0.9238795325112867
2727,16,6.123233995736766e-17,1.0
2728,14,6.123233995736766e-17,1.0
2729,11,6.123233995736766e-17,1.0
2730,9,-0.3826834323650897,0.9238795325112867
2731,8,-0.3826834323650897,0.9238795325112867
2732,7,6.123233995736766e-17,1.0
2733,6,-0.3826834323650897,0.9238795325112867
2734,5,0.38268343236508984,0.9238795325112867
2735,4,0.1830964159281446,0.44203385055563177
2736,4,0.1830964159281446,0.44203385055563177
2737,5,0.1830964159281446,0.44203385055563177
2738,5,0.27294370530589307,0.6589443951138523
2739,7,0.5043342057198138,0.5043342057198137
2740,8,0.10953567703388528,0.26444251705892496
2741,9,0.10953567703388528,0.26444251705892496
2742,10,0.1830964159281446,0.44203385055563177
2743,10,-0.10953567703388525,0.26444251705892496
2744,10,-0.04930923788201554,0.11904303084504313
2745,10,-0.18309641592814482,-0.44203385055563166
2746,10,-0.18309641592814482,-0.44203385055563166
2747,10,-0.272943705305893,0.6589443951138523
2748,10,-8.789057249589852e-17,-0.47845399210662953
2749,11,6.123233995736766e-17,1.0
2750,12,-0.272943705305893,0.6589443951138523
2751,12,-0.272943705305893,0.6589443951138523
2752,14,4.367312598097899e-17,0.7132362736976232
2753,16,0.1830964159281446,0.44203385055563177
2754,14,-0.272943705305893,0.6589443951138523
2755,16,0.1830964159281446,0.44203385055563177
2756,15,0.10953567703388528,0.26444251705892496
2757,17,0.10953567703388528,0.26444251705892496
2758,18,0.20239554018274641,0.2023955401827464
2759,18,-8.789057249589852e-17,-0.47845399210662953
2760,17,0.10953567703388528,0.26444251705892496
2761,17,-0.2023955401827464,0.20239554018274641
2762,18,-0.26444251705892496,0.1095356770338853
2763,14,-0.11904303084504313,0.049309237882015564
2764,14,0.09111159128584873,0.09111159128584871
2765,15,0.20239554018274641,0.2023955401827464
2766,15,0.12885124808584156,0.0
2767,15,-0.20239554018274647,-0.2023955401827464
2768,14,-0.20239554018274647,-0.2023955401827464
2769,12,-0.7132362736976232,8.734625196195798e-17
2770,10,-0.10953567703388542,-0.2644425170589249
2771,10,-0.272943705305893,0.6589443951138523
2772,10,6.123233995736766e-17,1.0
2773,12,6.123233995736766e-17,1.0
2774,12,6.123233995736766e-17,1.0
2775,13,-0.272943705305893,0.6589443951138523
2776,13,0.9238795325112867,0.3826834323650898
2777,14,6.123233995736766e-17,1.0
2778,15,6.123233995736766e-17,1.0
2779,17,-0.7071067811865475,0.7071067811865476
2780,16,-1.0,1.2246467991473532e-16
2781,17,-0.9238795325112867,0.3826834323650899
2782,20,-0.3826834323650897,0.9238795325112867
2783,18,-1.0,1.2246467991473532e-16
2784,16,0.7132362736976232,0.0
2785,16,0.9238795325112865,-0.3826834323650904
2786,16,0.9238795325112865,-0.3826834323650904
2787,17,0.9238795325112865,-0.3826834323650904
2788,17,1.0,0.0
2789,19,0.9238795325112867,0.3826834323650898
2790,18,6.123233995736766e-17,1.0
2791,18,6.123233995736766e-17,1.0
2792,18,6.123233995736766e-17,1.0
2793,17,6.123233995736766e-17,1.0
2794,18,6.123233995736766e-17,1.0
2795,14,6.123233995736766e-17,1.0
2796,11,6.123233995736766e-17,1.0
2797,11,-0.3826834323650897,0.9238795325112867
2798,11,-0.3826834323650897,0.9238795325112867
2799,9,-0.3826834323650897,0.9238795325112867
2800,8,-0.3826834323650897,0.9238795325112867
2801,10,6.123233995736766e-17,1.0
2802,10,6.123233995736766e-17,1.0
2803,8,6.123233995736766e-17,1.0
2804,7,6.123233995736766e-17,1.0
2805,3,0.27294370530589307,0.6589443951138523
2806,3,-0.3383180623043727,-0.3383180623043726
2807,3,-0.18309641592814482,-0.44203385055563166
2808,3,-0.10953567703388542,-0.2644425170589249
2809,3,6.123233995736766e-17,1.0
2810,4,4.367312598097899e-17,0.7132362736976232
2811,5,-0.7071067811865475,0.7071067811865476
2812,7,-0.3826834323650897,0.9238795325112867
2813,7,-0.3826834323650897,0.9238795325112867
2814,7,-0.3383180623043727,-0.3383180623043726
2815,9,6.123233995736766e-17,1.0
2816,9,-0.18309641592814482,-0.44203385055563166
2817,10,0.7071067811865476,0.7071067811865475
2818,11,-0.3383180623043727,-0.3383180623043726
2819,14,-0.3826834323650897,0.9238795325112867
2820,16,-0.18309641592814455,0.44203385055563177
2821,16,-0.11904303084504313,0.049309237882015564
2822,16,-0.10953567703388525,0.26444251705892496
2823,18,-0.9238795325112867,0.3826834323650899
2824,19,-0.7071067811865475,0.7071067811865476
2825,18,-0.7071067811865475,0.7071067811865476
2826,18,-0.7071067811865475,0.7071067811865476
2827,18,-0.9238795325112867,0.3826834323650899
2828,17,-0.7071067811865475,0.7071067811865476
2829,16,-0.3826834323650897,0.9238795325112867
2830,16,-0.3826834323650897,0.9238795325112867
2831,16,-0.7071067811865475,0.7071067811865476
2832,15,6.123233995736766e-17,1.0
2833,15,1.752656437763034e-17,0.2862305178902687
2834,15,-0.7071067811865475,0.7071067811865476
2835,14,-0.7071067811865475,0.7071067811865476
2836,14,-0.7071067811865475,0.7071067811865476
2837,12,0.6589443951138523,0.27294370530589307
2838,14,0.7132362736976232,0.0
2839,13,0.38268343236508984,0.9238795325112867
2840,13,-0.9238795325112867,0.3826834323650899
2841,8,0.38268343236508984,0.9238795325112867
2842,7,0.27294370530589307,0.6589443951138523
2843,8,0.38268343236508984,0.9238795325112867
2844,7,0.38268343236508984,0.9238795325112867
2845,6,0.7071067811865476,0.7071067811865475
2846,5,0.7071067811865476,0.7071067811865475
2847,6,0.7071067811865476,0.7071067811865475
2848,6,0.7071067811865476,0.7071067811865475
2849,7,0.7071067811865476,0.7071067811865475
2850,8,0.7071067811865476,0.7071067811865475
2851,9,0.7071067811865476,0.7071067811865475
2852,9,0.7071067811865476,0.7071067811865475
2853,8,0.7071067811865476,0.7071067811865475
2854,8,0.38268343236508984,0.9238795325112867
2855,8,0.38268343236508984,0.9238795325112867
2856,9,0.38268343236508984,0.9238795325112867
2857,7,0.38268343236508984,0.9238795325112867
2858,6,6.123233995736766e-17,1.0
2859,6,-0.7071067811865475,0.7071067811865476
2860,7,-0.26444251705892496,0.1095356770338853
2861,7,-0.7071067811865475,0.7071067811865476
2862,8,0.27294370530589307,0.6589443951138523
2863,7,0.33831806230437267,0.3383180623043726
2864,7,0.33831806230437267,0.3383180623043726
2865,8,-0.7071067811865475,0.7071067811865476
2866,10,0.33831806230437267,0.3383180623043726
2867,10,0.33831806230437267,0.3383180623043726
2868,12,0.09111159128584873,0.09111159128584871
2869,10,0.6589443951138523,0.27294370530589307
2870,10,0.18309641592814466,-0.4420338505556317
2871,10,-1.3101937794293696e-16,-0.7132362736976232
2872,11,-0.20239554018274647,-0.2023955401827464
2873,11,4.367312598097899e-17,0.7132362736976232
2874,12,4.367312598097899e-17,0.7132362736976232
2875,12,-0.27294370530589346,-0.6589443951138522
2876,14,6.123233995736766e-17,1.0
2877,16,-0.3826834323650897,0.9238795325112867
2878,18,-0.3826834323650897,0.9238795325112867
2879,18,-0.3826834323650897,0.9238795325112867
2880,20,-0.3383180623043726,0.33831806230437267
2881,18,1.752656437763034e-17,0.2862305178902687
2882,19,-0.2023955401827464,0.20239554018274641
2883,17,-0.04930923788201554,0.11904303084504313
2884,18,-0.04930923788201554,0.11904303084504313
2885,18,-0.2023955401827464,0.20239554018274641
2886,18,0.0,0.0
2887,17,-0.09111159128584871,0.09111159128584873
2888,17,-0.18309641592814482,-0.44203385055563166
2889,18,0.26444251705892496,0.10953567703388527
2890,18,0.2862305178902687,0.0
2891,17,-0.11904303084504314,-0.049309237882015536
2892,17,-0.09111159128584871,0.09111159128584873
2893,17,7.88986342672337e-18,0.12885124808584156
2894,16,0.33831806230437267,0.3383180623043726
2895,17,1.752656437763034e-17,0.2862305178902687
2896,17,1.752656437763034e-17,0.2862305178902687
2897,17,6.123233995736766e-17,1.0
2898,18,-0.3826834323650897,0.9238795325112867
2899,17,-0.3826834323650897,0.9238795325112867
2900,19,6.123233995736766e-17,1.0
2901,19,6.123233995736766e-17,1.0
2902,17,4.367312598097899e-17,0.7132362736976232
2903,17,-0.3826834323650897,0.9238795325112867
2904,19,-0.3826834323650897,0.9238795325112867
2905,18,-0.3826834323650897,0.9238795325112867
2906,18,-0.3826834323650897,0.9238795325112867
2907,17,6.123233995736766e-17,1.0
2908,17,6.123233995736766e-17,1.0
2909,16,0.38268343236508984,0.9238795325112867
2910,17,0.38268343236508984,0.9238795325112867
2911,16,6.123233995736766e-17,1.0
2912,16,0.38268343236508984,0.9238795325112867
2913,16,0.38268343236508984,0.9238795325112867
2914,14,0.7071067811865476,0.7071067811865475
2915,14,6.123233995736766e-17,1.0
2916,12,0.38268343236508984,0.9238795325112867
2917,12,0.38268343236508984,0.9238795325112867
2918,12,0.38268343236508984,0.9238795325112867
2919,12,6.123233995736766e-17,1.0
2920,5,0.1830964159281446,0.44203385055563177
2921,6,-0.2023955401827464,0.20239554018274641
2922,7,0.1830964159281446,0.44203385055563177
2923,7,2.9296857498632844e-17,0.47845399210662953
2924,7,1.752656437763034e-17,0.2862305178902687
2925,7,1.752656437763034e-17,0.2862305178902687
2926,7,0.10953567703388528,0.26444251705892496
2927,6,-0.10953567703388542,-0.2644425170589249
2928,7,-8.789057249589852e-17,-0.47845399210662953
2929,7,-0.26444251705892496,-0.10953567703388524
2930,8,-0.18309641592814455,0.44203385055563177
2931,8,6.123233995736766e-17,1.0
2932,10,-0.20239554018274647,-0.2023955401827464
2933,11,4.367312598097899e-17,0.7132362736976232
2934,13,0.38268343236508984,0.9238795325112867
2935,13,-1.3101937794293696e-16,-0.7132362736976232
2936,14,6.123233995736766e-17,1.0
2937,15,0.7071067811865476,0.7071067811865475
2938,14,0.5043342057198138,0.5043342057198137
2939,14,0.5043342057198138,0.5043342057198137
2940,14,-0.10953567703388525,0.26444251705892496
2941,15,4.367312598097899e-17,0.7132362736976232
2942,16,-0.18309641592814455,0.44203385055563177
2943,17,2.9296857498632844e-17,0.47845399210662953
2944,17,2.9296857498632844e-17,0.47845399210662953
2945,20,2.9296857498632844e-17,0.47845399210662953
2946,20,2.9296857498632844e-17,0.47845399210662953
2947,20,-0.272943705305893,0.6589443951138523
2948,20,-0.049309237882015626,-0.1190430308450431
2949,22,0.04930923788201558,-0.11904303084504311
2950,22,0.0,0.0
2951,20,-0.18309641592814482,-0.44203385055563166
2952,19,0.5043342057198137,-0.5043342057198139
2953,18,0.5043342057198137,-0.5043342057198139
2954,17,0.47845399210662953,0.0
2955,15,6.123233995736766e-17,1.0
2956,16,6.123233995736766e-17,1.0
2957,16,0.5043342057198138,0.5043342057198137
2958,15,0.33831806230437267,0.3383180623043726
2959,14,0.44203385055563177,0.18309641592814457
2960,14,0.27294370530589307,0.6589443951138523
2961,14,6.123233995736766e-17,1.0
2962,13,6.123233995736766e-17,1.0
2963,13,4.367312598097899e-17,0.7132362736976232
2964,12,-0.3826834323650897,0.9238795325112867
2965,15,-0.3826834323650897,0.9238795325112867
2966,14,-0.18309641592814455,0.44203385055563177
2967,14,4.367312598097899e-17,0.7132362736976232
2968,17,-0.18309641592814455,0.44203385055563177
2969,17,-0.18309641592814455,0.44203385055563177
2970,17,-0.3826834323650897,0.9238795325112867
2971,18,-0.3826834323650897,0.9238795325112867
2972,18,-0.272943705305893,0.6589443951138523
2973,19,6.123233995736766e-17,1.0
2974,17,-0.3826834323650897,0.9238795325112867
2975,17,6.123233995736766e-17,1.0
2976,15,6.123233995736766e-17,1.0
2977,13,6.123233995736766e-17,1.0
2978,13,-0.3826834323650897,0.9238795325112867
2979,14,6.123233995736766e-17,1.0
2980,12,6.123233995736766e-17,1.0
2981,11,6.123233995736766e-17,1.0
2982,11,-0.3826834323650897,0.9238795325112867
2983,4,-0.5043342057198137,0.5043342057198138
2984,4,0.7071067811865476,0.7071067811865475
2985,5,0.7071067811865476,0.7071067811865475
2986,5,-0.7071067811865475,0.7071067811865476
2987,5,0.7071067811865476,0.7071067811865475
2988,6,-0.7071067811865475,0.7071067811865476
2989,6,0.5043342057198138,0.5043342057198137
2990,7,-0.04930923788201554,0.11904303084504313
2991,6,-0.7071067811865475,0.7071067811865476
2992,7,-5.2579693132891015e-17,-0.2862305178902687
2993,8,0.44203385055563166,-0.18309641592814485
2994,8,0.27294370530589324,-0.6589443951138522
2995,10,0.7071067811865476,0.7071067811865475
2996,13,0.7071067811865476,0.7071067811865475
2997,12,-1.3101937794293696e-16,-0.7132362736976232
2998,11,6.123233995736766e-17,1.0
2999,12,0.5043342057198138,0.5043342057198137
3000,12,-0.27294370530589346,-0.6589443951138522
3001,12,-0.6589443951138523,0.2729437053058931
3002,11,-0.11904303084504313,0.049309237882015564
3003,12,-0.44203385055563177,0.18309641592814463
3004,12,-0.27294370530589346,-0.6589443951138522
3005,13,-0.44203385055563177,0.18309641592814463
3006,13,-0.11904303084504314,-0.049309237882015536
3007,13,-0.09111159128584871,0.09111159128584873
3008,13,-0.2023955401827464,0.20239554018274641
3009,16,0.27294370530589307,0.6589443951138523
3010,18,0.38268343236508984,0.9238795325112867
3011,18,6.123233995736766e-17,1.0
3012,17,0.47845399210662953,0.0
3013,18,0.33831806230437267,0.3383180623043726
3014,19,0.6589443951138523,0.27294370530589307
3015,17,0.33831806230437267,0.3383180623043726
3016,18,4.367312598097899e-17,0.7132362736976232
3017,18,-0.272943705305893,0.6589443951138523
3018,18,0.20239554018274636,-0.20239554018274647
3019,19,-0.5043342057198137,0.5043342057198138
3020,19,0.27294370530589307,0.6589443951138523
3021,19,6.123233995736766e-17,1.0
3022,19,6.123233995736766e-17,1.0
3023,21,-0.3826834323650897,0.9238795325112867
3024,20,6.123233995736766e-17,1.0
3025,19,-0.272943705305893,0.6589443951138523
3026,18,-0.18309641592814455,0.44203385055563177
3027,17,-0.26444251705892496,0.1095356770338853
3028,16,-0.12885124808584156,1.577972685344674e-17
3029,15,7.88986342672337e-18,0.12885124808584156
3030,16,0.10953567703388528,0.26444251705892496
3031,15,0.1830964159281446,0.44203385055563177
3032,15,4.367312598097899e-17,0.7132362736976232
3033,15,6.123233995736766e-17,1.0
3034,14,6.123233995736766e-17,1.0
3035,15,6.123233995736766e-17,1.0
3036,15,6.123233995736766e-17,1.0
3037,15,6.123233995736766e-17,1.0
3038,13,6.123233995736766e-17,1.0
3039,13,6.123233995736766e-17,1.0
3040,10,6.123233995736766e-17,1.0
3041,8,-0.3826834323650897,0.9238795325112867
3042,7,-0.3826834323650897,0.9238795325112867
3043,7,6.123233995736766e-17,1.0
3044,6,-0.3826834323650897,0.9238795325112867
3045,5,-0.3826834323650897,0.9238795325112867
