,local_ppl_cnt,vx,vy
2511,1,6.123233995736766e-17,1.0
2512,1,-0.5043342057198139,-0.5043342057198137
2513,1,2.9296857498632844e-17,0.47845399210662953
2514,2,2.9296857498632844e-17,0.47845399210662953
2515,2,0.27294370530589307,0.6589443951138523
2516,2,6.123233995736766e-17,1.0
2517,2,0.33831806230437267,0.3383180623043726
2518,2,-0.44203385055563177,0.18309641592814463
2519,2,-0.3383180623043726,0.33831806230437267
2520,3,-0.7071067811865475,0.7071067811865476
2521,3,-0.7071067811865475,0.7071067811865476
2522,4,2.9296857498632844e-17,0.47845399210662953
2523,4,-0.7071067811865475,0.7071067811865476
2524,4,-0.7071067811865475,0.7071067811865476
2525,4,-0.7071067811865475,0.7071067811865476
2526,4,-0.3826834323650897,0.9238795325112867
2527,4,-0.3826834323650897,0.9238795325112867
2528,4,-0.3826834323650897,0.9238795325112867
2529,4,6.123233995736766e-17,1.0
2530,4,-0.3826834323650897,0.9238795325112867
2531,4,-0.3826834323650897,0.9238795325112867
2532,3,-0.3826834323650897,0.9238795325112867
2533,4,-0.7071067811865475,0.7071067811865476
2534,4,6.123233995736766e-17,1.0
2535,4,0.38268343236508984,0.9238795325112867
2536,4,0.7071067811865476,0.7071067811865475
2537,4,0.7071067811865476,0.7071067811865475
2538,4,0.38268343236508984,0.9238795325112867
2539,4,0.38268343236508984,0.9238795325112867
2540,4,0.38268343236508984,0.9238795325112867
2541,4,0.38268343236508984,0.9238795325112867
2542,3,0.7071067811865476,0.7071067811865475
2543,3,0.7071067811865476,0.7071067811865475
2544,1,0.38268343236508984,0.9238795325112867
2545,1,0.38268343236508984,0.9238795325112867
2546,1,0.38268343236508984,0.9238795325112867
2547,2,0.38268343236508984,0.9238795325112867
2548,2,6.123233995736766e-17,1.0
2549,1,0.38268343236508984,0.9238795325112867
2550,1,6.123233995736766e-17,1.0
2551,1,6.123233995736766e-17,1.0
2552,1,6.123233995736766e-17,1.0
2553,0,0.38268343236508984,0.9238795325112867
2554,0,0.38268343236508984,0.9238795325112867
2555,0,0.38268343236508984,0.9238795325112867
2556,0,6.123233995736766e-17,1.0
2557,0,6.123233995736766e-17,1.0
2558,0,-0.3826834323650897,0.9238795325112867
2559,0,6.123233995736766e-17,1.0
2560,0,0.38268343236508984,0.9238795325112867
2561,0,0.7071067811865476,0.7071067811865475
2562,0,0.7071067811865476,0.7071067811865475
2563,2,0.6589443951138523,0.27294370530589307
2564,2,0.9238795325112867,0.3826834323650898
2565,3,0.9238795325112867,0.3826834323650898
2566,3,0.9238795325112867,0.3826834323650898
2567,3,0.7071067811865476,0.7071067811865475
2568,4,0.7071067811865476,0.7071067811865475
2569,5,0.7071067811865476,0.7071067811865475
2570,5,0.7071067811865476,0.7071067811865475
2571,5,0.38268343236508984,0.9238795325112867
2572,5,6.123233995736766e-17,1.0
2573,5,6.123233995736766e-17,1.0
2574,5,6.123233995736766e-17,1.0
2575,5,-0.3826834323650897,0.9238795325112867
2576,5,-0.3826834323650897,0.9238795325112867
2577,5,-0.3826834323650897,0.9238795325112867
2578,5,-0.3826834323650897,0.9238795325112867
2579,5,-0.3826834323650897,0.9238795325112867
2580,5,-0.3826834323650897,0.9238795325112867
2581,5,-0.3826834323650897,0.9238795325112867
2582,4,-0.3826834323650897,0.9238795325112867
2583,4,-0.3826834323650897,0.9238795325112867
2584,4,-0.7071067811865475,0.7071067811865476
2585,2,-0.7071067811865475,0.7071067811865476
2586,1,-0.7071067811865475,0.7071067811865476
2587,1,-0.7071067811865475,0.7071067811865476
2588,0,-0.7071067811865475,0.7071067811865476
2589,0,-0.3826834323650897,0.9238795325112867
2590,0,6.123233995736766e-17,1.0
2591,0,-0.7071067811865475,0.7071067811865476
2592,2,-0.10953567703388542,-0.2644425170589249
2593,2,-0.20239554018274647,-0.2023955401827464
2594,2,0.2644425170589249,-0.10953567703388545
2595,2,0.9238795325112865,-0.3826834323650904
2596,3,0.44203385055563177,0.18309641592814457
2597,3,0.5043342057198138,0.5043342057198137
2598,3,0.27294370530589307,0.6589443951138523
2599,3,0.27294370530589307,0.6589443951138523
2600,3,-0.272943705305893,0.6589443951138523
2601,3,4.367312598097899e-17,0.7132362736976232
2602,3,6.123233995736766e-17,1.0
2603,3,4.367312598097899e-17,0.7132362736976232
2604,3,0.1830964159281446,0.44203385055563177
2605,4,4.367312598097899e-17,0.7132362736976232
2606,4,6.123233995736766e-17,1.0
2607,4,0.33831806230437267,0.3383180623043726
2608,4,0.5043342057198138,0.5043342057198137
2609,4,0.5043342057198138,0.5043342057198137
2610,5,0.38268343236508984,0.9238795325112867
2611,5,6.123233995736766e-17,1.0
2612,5,0.6589443951138523,0.27294370530589307
2613,5,6.123233995736766e-17,1.0
2614,5,4.367312598097899e-17,0.7132362736976232
2615,5,-0.3826834323650897,0.9238795325112867
2616,5,-0.3826834323650897,0.9238795325112867
2617,5,-0.3826834323650897,0.9238795325112867
2618,5,-0.3826834323650897,0.9238795325112867
2619,5,-0.3826834323650897,0.9238795325112867
2620,4,-0.3826834323650897,0.9238795325112867
2621,3,-0.3826834323650897,0.9238795325112867
2622,3,-0.3826834323650897,0.9238795325112867
2623,3,-0.3826834323650897,0.9238795325112867
2624,2,-0.3826834323650897,0.9238795325112867
2625,2,-0.3826834323650897,0.9238795325112867
2626,1,-0.3826834323650897,0.9238795325112867
2627,1,6.123233995736766e-17,1.0
2628,1,6.123233995736766e-17,1.0
2629,1,6.123233995736766e-17,1.0
2630,1,6.123233995736766e-17,1.0
2631,1,6.123233995736766e-17,1.0
2632,1,6.123233995736766e-17,1.0
2633,1,6.123233995736766e-17,1.0
2634,2,6.123233995736766e-17,1.0
2635,2,6.123233995736766e-17,1.0
2636,0,6.123233995736766e-17,1.0
2637,0,-0.5043342057198137,0.5043342057198138
2638,0,4.367312598097899e-17,0.7132362736976232
2639,0,-0.6589443951138523,0.2729437053058931
2640,0,4.367312598097899e-17,0.7132362736976232
2641,0,4.367312598097899e-17,0.7132362736976232
2642,0,-0.47845399210662953,5.859371499726569e-17
2643,0,-0.47845399210662953,5.859371499726569e-17
2644,0,-0.6589443951138523,0.2729437053058931
2645,1,-0.5043342057198137,0.5043342057198138
2646,1,-0.5043342057198137,0.5043342057198138
2647,1,-0.3826834323650897,0.9238795325112867
2648,2,-0.3826834323650897,0.9238795325112867
2649,2,6.123233995736766e-17,1.0
2650,4,-0.3826834323650897,0.9238795325112867
2651,5,-0.272943705305893,0.6589443951138523
2652,5,-0.18309641592814455,0.44203385055563177
2653,4,6.123233995736766e-17,1.0
2654,4,-0.3826834323650897,0.9238795325112867
2655,4,-0.18309641592814455,0.44203385055563177
2656,5,0.18309641592814466,-0.4420338505556317
2657,5,-0.38268343236509034,-0.9238795325112865
2658,5,0.5043342057198137,-0.5043342057198139
2659,5,0.9238795325112867,0.3826834323650898
2660,4,1.0,0.0
2661,4,1.0,0.0
2662,5,0.7071067811865476,0.7071067811865475
2663,5,0.7071067811865476,0.7071067811865475
2664,5,0.38268343236508984,0.9238795325112867
2665,5,0.38268343236508984,0.9238795325112867
2666,5,0.38268343236508984,0.9238795325112867
2667,4,0.38268343236508984,0.9238795325112867
2668,3,0.38268343236508984,0.9238795325112867
2669,3,6.123233995736766e-17,1.0
2670,3,6.123233995736766e-17,1.0
2671,2,6.123233995736766e-17,1.0
2672,2,0.38268343236508984,0.9238795325112867
2673,3,0.38268343236508984,0.9238795325112867
2674,2,6.123233995736766e-17,1.0
2675,1,6.123233995736766e-17,1.0
2676,1,6.123233995736766e-17,1.0
2677,0,6.123233995736766e-17,1.0
2678,0,-0.3826834323650897,0.9238795325112867
2679,0,-0.3826834323650897,0.9238795325112867
2680,0,6.123233995736766e-17,1.0
2681,0,6.123233995736766e-17,1.0
2682,0,6.123233995736766e-17,1.0
2683,0,-0.7071067811865475,0.7071067811865476
2684,2,0.5043342057198137,-0.5043342057198139
2685,2,0.6589443951138522,-0.2729437053058935
2686,2,0.6589443951138523,0.27294370530589307
2687,2,0.27294370530589307,0.6589443951138523
2688,2,-0.18309641592814455,0.44203385055563177
2689,2,-0.18309641592814455,0.44203385055563177
2690,2,0.27294370530589307,0.6589443951138523
2691,2,0.27294370530589307,0.6589443951138523
2692,2,0.27294370530589307,0.6589443951138523
2693,2,-0.26444251705892496,-0.10953567703388524
2694,2,-0.6589443951138523,0.2729437053058931
2695,2,-0.9238795325112867,0.3826834323650899
2696,2,-0.7071067811865475,0.7071067811865476
2697,2,-0.7071067811865475,0.7071067811865476
2698,2,-0.7071067811865475,0.7071067811865476
2699,3,-0.7071067811865475,0.7071067811865476
2700,3,-0.7071067811865475,0.7071067811865476
2701,3,-0.7071067811865475,0.7071067811865476
2702,5,-0.7071067811865475,0.7071067811865476
2703,5,0.27294370530589307,0.6589443951138523
2704,6,0.38268343236508984,0.9238795325112867
2705,6,0.27294370530589307,0.6589443951138523
2706,6,0.1830964159281446,0.44203385055563177
2707,6,0.27294370530589307,0.6589443951138523
2708,6,6.123233995736766e-17,1.0
2709,6,0.38268343236508984,0.9238795325112867
2710,6,6.123233995736766e-17,1.0
2711,6,6.123233995736766e-17,1.0
2712,5,6.123233995736766e-17,1.0
2713,5,0.38268343236508984,0.9238795325112867
2714,5,0.38268343236508984,0.9238795325112867
2715,4,6.123233995736766e-17,1.0
2716,4,0.38268343236508984,0.9238795325112867
2717,4,6.123233995736766e-17,1.0
2718,3,6.123233995736766e-17,1.0
2719,2,6.123233995736766e-17,1.0
2720,3,6.123233995736766e-17,1.0
2721,3,0.38268343236508984,0.9238795325112867
2722,3,6.123233995736766e-17,1.0
2723,2,6.123233995736766e-17,1.0
2724,2,6.123233995736766e-17,1.0
2725,2,0.38268343236508984,0.9238795325112867
2726,2,0.38268343236508984,0.9238795325112867
2727,2,6.123233995736766e-17,1.0
2728,1,-0.7071067811865475,0.7071067811865476
2729,1,-0.26444251705892496,0.1095356770338853
2730,1,-0.26444251705892496,-0.10953567703388524
2731,1,0.27294370530589307,0.6589443951138523
2732,1,0.27294370530589307,0.6589443951138523
2733,2,0.33831806230437267,0.3383180623043726
2734,2,0.33831806230437267,0.3383180623043726
2735,2,0.33831806230437267,0.3383180623043726
2736,2,-0.18309641592814455,0.44203385055563177
2737,2,1.752656437763034e-17,0.2862305178902687
2738,2,-0.7071067811865475,0.7071067811865476
2739,3,-0.7071067811865475,0.7071067811865476
2740,3,2.9296857498632844e-17,0.47845399210662953
2741,3,1.752656437763034e-17,0.2862305178902687
2742,3,2.9296857498632844e-17,0.47845399210662953
2743,3,2.9296857498632844e-17,0.47845399210662953
2744,4,2.9296857498632844e-17,0.47845399210662953
2745,4,2.9296857498632844e-17,0.47845399210662953
2746,4,-0.18309641592814455,0.44203385055563177
2747,4,-0.18309641592814455,0.44203385055563177
2748,4,0.27294370530589307,0.6589443951138523
2749,4,6.123233995736766e-17,1.0
2750,3,6.123233995736766e-17,1.0
2751,3,6.123233995736766e-17,1.0
2752,3,0.1830964159281446,0.44203385055563177
2753,2,0.1830964159281446,0.44203385055563177
2754,2,6.123233995736766e-17,1.0
2755,3,6.123233995736766e-17,1.0
2756,4,6.123233995736766e-17,1.0
2757,4,0.38268343236508984,0.9238795325112867
2758,4,6.123233995736766e-17,1.0
2759,4,6.123233995736766e-17,1.0
2760,4,6.123233995736766e-17,1.0
2761,3,6.123233995736766e-17,1.0
2762,3,6.123233995736766e-17,1.0
2763,1,6.123233995736766e-17,1.0
2764,1,6.123233995736766e-17,1.0
2765,1,0.0,0.0
2766,1,6.123233995736766e-17,1.0
2767,2,6.123233995736766e-17,1.0
2768,1,6.123233995736766e-17,1.0
2769,1,6.123233995736766e-17,1.0
2770,1,0.38268343236508984,0.9238795325112867
2771,1,6.123233995736766e-17,1.0
2772,1,6.123233995736766e-17,1.0
2773,0,-0.7071067811865475,0.7071067811865476
2774,0,-0.3826834323650897,0.9238795325112867
2775,1,-0.3826834323650897,0.9238795325112867
2776,1,0.5043342057198138,0.5043342057198137
2777,1,0.5043342057198138,0.5043342057198137
2778,1,0.11904303084504313,0.04930923788201555
2779,1,0.09111159128584873,0.09111159128584871
2780,1,-0.20239554018274647,-0.2023955401827464
2781,1,2.9296857498632844e-17,0.47845399210662953
2782,1,0.10953567703388528,0.26444251705892496
2783,1,-0.18309641592814455,0.44203385055563177
2784,1,2.9296857498632844e-17,0.47845399210662953
2785,1,0.12885124808584156,0.0
2786,4,4.367312598097899e-17,0.7132362736976232
2787,5,6.123233995736766e-17,1.0
2788,5,4.367312598097899e-17,0.7132362736976232
2789,5,6.123233995736766e-17,1.0
2790,5,6.123233995736766e-17,1.0
2791,5,4.367312598097899e-17,0.7132362736976232
2792,5,4.367312598097899e-17,0.7132362736976232
2793,5,4.367312598097899e-17,0.7132362736976232
2794,4,0.20239554018274636,-0.20239554018274647
2795,4,-0.272943705305893,0.6589443951138523
2796,4,0.27294370530589307,0.6589443951138523
2797,5,6.123233995736766e-17,1.0
2798,4,6.123233995736766e-17,1.0
2799,4,0.7071067811865476,0.7071067811865475
2800,3,0.9238795325112867,0.3826834323650898
2801,5,0.38268343236508984,0.9238795325112867
2802,5,6.123233995736766e-17,1.0
2803,5,6.123233995736766e-17,1.0
2804,5,6.123233995736766e-17,1.0
2805,5,6.123233995736766e-17,1.0
2806,4,6.123233995736766e-17,1.0
2807,1,-0.3826834323650897,0.9238795325112867
2808,1,6.123233995736766e-17,1.0
2809,1,6.123233995736766e-17,1.0
2810,1,6.123233995736766e-17,1.0
2811,2,6.123233995736766e-17,1.0
2812,1,-0.3826834323650897,0.9238795325112867
2813,1,6.123233995736766e-17,1.0
2814,1,6.123233995736766e-17,1.0
2815,0,-0.3826834323650897,0.9238795325112867
2816,0,-0.3826834323650897,0.9238795325112867
2817,0,0.38268343236508984,0.9238795325112867
2818,0,0.7071067811865476,0.7071067811865475
2819,0,0.7071067811865476,0.7071067811865475
2820,0,0.38268343236508984,0.9238795325112867
2821,0,0.38268343236508984,0.9238795325112867
2822,0,0.5043342057198138,0.5043342057198137
2823,1,0.27294370530589307,0.6589443951138523
2824,1,0.7071067811865474,-0.7071067811865477
2825,1,6.123233995736766e-17,1.0
2826,1,0.0,0.0
2827,1,-0.049309237882015626,-0.1190430308450431
2828,0,-0.12885124808584156,1.577972685344674e-17
2829,2,0.7071067811865476,0.7071067811865475
2830,2,0.7071067811865476,0.7071067811865475
2831,2,0.6589443951138523,0.27294370530589307
2832,1,-0.26444251705892496,0.1095356770338853
2833,2,-0.7071067811865475,0.7071067811865476
2834,2,-0.9238795325112867,0.3826834323650899
2835,4,-0.9238795325112867,0.3826834323650899
2836,4,-0.7071067811865475,0.7071067811865476
2837,4,-0.7071067811865475,0.7071067811865476
2838,5,-0.3826834323650897,0.9238795325112867
2839,6,-0.7071067811865475,0.7071067811865476
2840,6,-0.3826834323650897,0.9238795325112867
2841,6,6.123233995736766e-17,1.0
2842,6,6.123233995736766e-17,1.0
2843,6,6.123233995736766e-17,1.0
2844,4,6.123233995736766e-17,1.0
2845,3,6.123233995736766e-17,1.0
2846,2,6.123233995736766e-17,1.0
2847,2,6.123233995736766e-17,1.0
2848,2,0.38268343236508984,0.9238795325112867
2849,3,6.123233995736766e-17,1.0
2850,2,6.123233995736766e-17,1.0
2851,4,6.123233995736766e-17,1.0
2852,3,6.123233995736766e-17,1.0
2853,3,6.123233995736766e-17,1.0
2854,1,6.123233995736766e-17,1.0
2855,1,-0.3826834323650897,0.9238795325112867
2856,1,-0.3826834323650897,0.9238795325112867
2857,1,6.123233995736766e-17,1.0
2858,1,6.123233995736766e-17,1.0
2859,1,-0.3826834323650897,0.9238795325112867
2860,0,0.7071067811865476,0.7071067811865475
2861,0,6.123233995736766e-17,1.0
2862,1,0.7071067811865476,0.7071067811865475
2863,1,0.7071067811865476,0.7071067811865475
2864,1,0.5043342057198138,0.5043342057198137
2865,1,0.20239554018274636,-0.20239554018274647
2866,1,0.33831806230437256,-0.3383180623043727
2867,1,-0.18309641592814482,-0.44203385055563166
2868,1,-0.3383180623043726,0.33831806230437267
2869,1,-0.3383180623043726,0.33831806230437267
2870,1,-0.5043342057198137,0.5043342057198138
2871,2,-0.7071067811865475,0.7071067811865476
2872,2,-0.7071067811865475,0.7071067811865476
2873,2,-0.2023955401827464,0.20239554018274641
2874,2,-0.6589443951138523,0.2729437053058931
2875,2,-0.6589443951138523,0.2729437053058931
2876,2,0.7132362736976232,0.0
2877,2,0.9238795325112867,0.3826834323650898
2878,2,0.9238795325112867,0.3826834323650898
2879,2,0.7071067811865476,0.7071067811865475
2880,3,0.7071067811865476,0.7071067811865475
2881,3,0.38268343236508984,0.9238795325112867
2882,4,0.38268343236508984,0.9238795325112867
2883,5,6.123233995736766e-17,1.0
2884,5,6.123233995736766e-17,1.0
2885,6,6.123233995736766e-17,1.0
2886,6,6.123233995736766e-17,1.0
2887,5,-0.3826834323650897,0.9238795325112867
2888,5,-0.3826834323650897,0.9238795325112867
2889,4,-0.3826834323650897,0.9238795325112867
2890,5,-0.3826834323650897,0.9238795325112867
2891,3,-0.3826834323650897,0.9238795325112867
2892,3,-0.3826834323650897,0.9238795325112867
2893,2,6.123233995736766e-17,1.0
2894,2,6.123233995736766e-17,1.0
2895,1,6.123233995736766e-17,1.0
2896,1,6.123233995736766e-17,1.0
2897,2,6.123233995736766e-17,1.0
2898,1,6.123233995736766e-17,1.0
2899,1,-0.3826834323650897,0.9238795325112867
2900,0,-0.3826834323650897,0.9238795325112867
2901,0,6.123233995736766e-17,1.0
2902,1,6.123233995736766e-17,1.0
2903,1,-0.3826834323650897,0.9238795325112867
2904,0,-0.7071067811865475,0.7071067811865476
2905,0,0.38268343236508984,0.9238795325112867
2906,0,6.123233995736766e-17,1.0
2907,0,6.123233995736766e-17,1.0
2908,0,6.123233995736766e-17,1.0
2909,0,6.123233995736766e-17,1.0
2910,0,-0.6589443951138523,0.2729437053058931
2911,0,6.123233995736766e-17,1.0
2912,0,-8.789057249589852e-17,-0.47845399210662953
2913,0,-0.38268343236509034,-0.9238795325112865
2914,1,-0.6589443951138523,0.2729437053058931
2915,1,-0.6589443951138523,0.2729437053058931
2916,1,-0.7071067811865475,0.7071067811865476
2917,2,-0.3826834323650897,0.9238795325112867
2918,3,-0.3826834323650897,0.9238795325112867
2919,3,-0.3826834323650897,0.9238795325112867
2920,4,-0.3826834323650897,0.9238795325112867
2921,4,-0.3826834323650897,0.9238795325112867
2922,4,-0.3826834323650897,0.9238795325112867
2923,4,6.123233995736766e-17,1.0
2924,2,6.123233995736766e-17,1.0
2925,2,-0.3826834323650897,0.9238795325112867
2926,2,6.123233995736766e-17,1.0
2927,3,6.123233995736766e-17,1.0
2928,4,0.38268343236508984,0.9238795325112867
2929,2,0.38268343236508984,0.9238795325112867
2930,2,6.123233995736766e-17,1.0
2931,4,0.38268343236508984,0.9238795325112867
2932,5,0.38268343236508984,0.9238795325112867
2933,5,0.38268343236508984,0.9238795325112867
2934,5,0.38268343236508984,0.9238795325112867
2935,3,0.38268343236508984,0.9238795325112867
2936,4,0.38268343236508984,0.9238795325112867
2937,4,0.38268343236508984,0.9238795325112867
2938,2,0.38268343236508984,0.9238795325112867
2939,1,0.38268343236508984,0.9238795325112867
2940,0,0.38268343236508984,0.9238795325112867
2941,0,0.38268343236508984,0.9238795325112867
2942,0,0.38268343236508984,0.9238795325112867
2943,0,6.123233995736766e-17,1.0
2944,1,0.33831806230437256,-0.3383180623043727
2945,1,0.44203385055563166,-0.18309641592814485
2946,1,0.7132362736976232,0.0
2947,1,0.6589443951138523,0.27294370530589307
2948,1,-0.18309641592814455,0.44203385055563177
2949,1,-0.18309641592814455,0.44203385055563177
2950,1,-0.5043342057198137,0.5043342057198138
2951,1,-0.7071067811865475,0.7071067811865476
2952,1,-0.7071067811865475,0.7071067811865476
2953,1,-0.7071067811865475,0.7071067811865476
2954,0,-0.7071067811865475,0.7071067811865476
2955,0,-0.3826834323650897,0.9238795325112867
2956,0,-0.3826834323650897,0.9238795325112867
2957,0,-0.3826834323650897,0.9238795325112867
2958,2,-0.3826834323650897,0.9238795325112867
2959,2,-0.3826834323650897,0.9238795325112867
2960,4,-0.3826834323650897,0.9238795325112867
2961,4,-0.7071067811865475,0.7071067811865476
2962,4,-0.7071067811865475,0.7071067811865476
2963,4,-0.7071067811865475,0.7071067811865476
2964,3,6.123233995736766e-17,1.0
2965,3,6.123233995736766e-17,1.0
2966,5,0.38268343236508984,0.9238795325112867
2967,5,0.38268343236508984,0.9238795325112867
2968,4,0.38268343236508984,0.9238795325112867
2969,3,0.5043342057198138,0.5043342057198137
2970,5,0.38268343236508984,0.9238795325112867
2971,5,0.38268343236508984,0.9238795325112867
2972,4,0.38268343236508984,0.9238795325112867
2973,4,6.123233995736766e-17,1.0
2974,4,0.7071067811865476,0.7071067811865475
2975,3,0.7071067811865476,0.7071067811865475
2976,2,0.38268343236508984,0.9238795325112867
2977,2,0.38268343236508984,0.9238795325112867
2978,2,0.38268343236508984,0.9238795325112867
2979,2,6.123233995736766e-17,1.0
2980,2,6.123233995736766e-17,1.0
2981,2,6.123233995736766e-17,1.0
2982,2,6.123233995736766e-17,1.0
2983,2,6.123233995736766e-17,1.0
2984,2,6.123233995736766e-17,1.0
2985,2,6.123233995736766e-17,1.0
2986,0,-0.9238795325112867,0.3826834323650899
2987,0,-0.9238795325112867,0.3826834323650899
2988,1,-0.7071067811865475,0.7071067811865476
2989,1,-0.5043342057198137,0.5043342057198138
2990,1,-0.5043342057198137,0.5043342057198138
2991,1,4.367312598097899e-17,0.7132362736976232
2992,1,0.27294370530589307,0.6589443951138523
2993,1,-0.5043342057198137,0.5043342057198138
2994,0,6.123233995736766e-17,1.0
2995,0,0.38268343236508984,0.9238795325112867
2996,0,6.123233995736766e-17,1.0
2997,1,6.123233995736766e-17,1.0
2998,4,-0.7071067811865475,0.7071067811865476
2999,3,-0.7071067811865475,0.7071067811865476
3000,3,-0.7071067811865475,0.7071067811865476
3001,3,-0.7071067811865475,0.7071067811865476
3002,3,-0.3826834323650897,0.9238795325112867
3003,3,6.123233995736766e-17,1.0
3004,4,0.38268343236508984,0.9238795325112867
3005,4,6.123233995736766e-17,1.0
3006,5,0.38268343236508984,0.9238795325112867
3007,6,0.38268343236508984,0.9238795325112867
3008,5,0.38268343236508984,0.9238795325112867
3009,5,0.38268343236508984,0.9238795325112867
3010,5,0.38268343236508984,0.9238795325112867
3011,5,0.7071067811865476,0.7071067811865475
3012,5,0.7071067811865476,0.7071067811865475
3013,4,0.7071067811865476,0.7071067811865475
3014,4,0.38268343236508984,0.9238795325112867
3015,3,0.38268343236508984,0.9238795325112867
3016,3,0.38268343236508984,0.9238795325112867
3017,2,6.123233995736766e-17,1.0
3018,1,0.38268343236508984,0.9238795325112867
3019,1,6.123233995736766e-17,1.0
3020,1,6.123233995736766e-17,1.0
3021,1,6.123233995736766e-17,1.0
3022,1,6.123233995736766e-17,1.0
3023,0,6.123233995736766e-17,1.0
3024,1,-0.20239554018274647,-0.2023955401827464
3025,1,0.20239554018274636,-0.20239554018274647
3026,1,0.6589443951138522,-0.2729437053058935
3027,1,0.47845399210662953,0.0
3028,0,0.33831806230437267,0.3383180623043726
3029,0,0.44203385055563177,0.18309641592814457
3030,0,0.38268343236508984,0.9238795325112867
3031,0,0.38268343236508984,0.9238795325112867
3032,0,0.38268343236508984,0.9238795325112867
3033,1,0.6589443951138523,0.27294370530589307
3034,1,6.123233995736766e-17,1.0
3035,2,6.123233995736766e-17,1.0
3036,3,6.123233995736766e-17,1.0
3037,3,-0.7071067811865475,0.7071067811865476
3038,5,0.7071067811865476,0.7071067811865475
3039,4,-0.3826834323650897,0.9238795325112867
3040,4,1.752656437763034e-17,0.2862305178902687
3041,4,-0.3826834323650897,0.9238795325112867
3042,4,0.10953567703388528,0.26444251705892496
3043,4,4.367312598097899e-17,0.7132362736976232
3044,4,1.752656437763034e-17,0.2862305178902687
3045,4,-0.3826834323650897,0.9238795325112867
3046,5,-0.3826834323650897,0.9238795325112867
3047,5,-0.3826834323650897,0.9238795325112867
3048,5,-0.3826834323650897,0.9238795325112867
3049,5,-0.3826834323650897,0.9238795325112867
3050,5,-0.3826834323650897,0.9238795325112867
3051,5,-0.3826834323650897,0.9238795325112867
3052,5,6.123233995736766e-17,1.0
3053,5,6.123233995736766e-17,1.0
3054,5,6.123233995736766e-17,1.0
3055,4,6.123233995736766e-17,1.0
3056,5,6.123233995736766e-17,1.0
3057,5,6.123233995736766e-17,1.0
3058,5,6.123233995736766e-17,1.0
3059,5,6.123233995736766e-17,1.0
3060,3,6.123233995736766e-17,1.0
3061,3,6.123233995736766e-17,1.0
3062,3,-0.3826834323650897,0.9238795325112867
3063,3,6.123233995736766e-17,1.0
3064,2,6.123233995736766e-17,1.0
3065,2,-0.3826834323650897,0.9238795325112867
3066,0,0.38268343236508984,0.9238795325112867
3067,0,6.123233995736766e-17,1.0
3068,0,6.123233995736766e-17,1.0
3069,0,6.123233995736766e-17,1.0
3070,0,-0.3826834323650897,0.9238795325112867
3071,0,6.123233995736766e-17,1.0
3072,0,-5.2579693132891015e-17,-0.2862305178902687
3073,0,0.5043342057198138,0.5043342057198137
3074,0,0.5043342057198138,0.5043342057198137
3075,0,-8.789057249589852e-17,-0.47845399210662953
3076,0,-0.27294370530589346,-0.6589443951138522
3077,1,-0.18309641592814455,0.44203385055563177
3078,1,-0.5043342057198137,0.5043342057198138
3079,1,0.0911115912858487,-0.09111159128584874
3080,2,4.367312598097899e-17,0.7132362736976232
3081,2,-1.8369701987210297e-16,-1.0
3082,5,0.38268343236508984,0.9238795325112867
3083,5,-0.7071067811865475,0.7071067811865476
3084,5,-0.7071067811865475,0.7071067811865476
3085,6,-0.9238795325112867,0.3826834323650899
3086,6,0.33831806230437267,0.3383180623043726
3087,6,0.38268343236508984,0.9238795325112867
3088,6,0.47845399210662953,0.0
3089,6,0.44203385055563166,-0.18309641592814485
3090,6,0.47845399210662953,0.0
3091,6,0.38268343236508984,0.9238795325112867
3092,6,0.20239554018274641,0.2023955401827464
3093,5,6.123233995736766e-17,1.0
3094,5,6.123233995736766e-17,1.0
3095,5,6.123233995736766e-17,1.0
3096,5,6.123233995736766e-17,1.0
3097,4,6.123233995736766e-17,1.0
3098,4,6.123233995736766e-17,1.0
3099,4,6.123233995736766e-17,1.0
3100,3,6.123233995736766e-17,1.0
3101,2,6.123233995736766e-17,1.0
3102,3,6.123233995736766e-17,1.0
3103,2,6.123233995736766e-17,1.0
3104,2,6.123233995736766e-17,1.0
3105,1,6.123233995736766e-17,1.0
3106,1,6.123233995736766e-17,1.0
3107,2,6.123233995736766e-17,1.0
3108,2,6.123233995736766e-17,1.0
3109,3,6.123233995736766e-17,1.0
3110,3,-0.3826834323650897,0.9238795325112867
3111,2,-0.3826834323650897,0.9238795325112867
3112,2,6.123233995736766e-17,1.0
3113,1,-0.3826834323650897,0.9238795325112867
3114,1,-0.7071067811865475,0.7071067811865476
3115,1,-0.26444251705892496,0.1095356770338853
3116,1,-0.3383180623043727,-0.3383180623043726
3117,1,0.33831806230437256,-0.3383180623043727
3118,1,0.7132362736976232,0.0
3119,1,0.6589443951138523,0.27294370530589307
3120,1,0.7071067811865476,0.7071067811865475
3121,1,0.7071067811865476,0.7071067811865475
3122,0,0.38268343236508984,0.9238795325112867
3123,0,0.7071067811865476,0.7071067811865475
3124,0,0.7071067811865476,0.7071067811865475
3125,2,0.7071067811865476,0.7071067811865475
3126,2,0.9238795325112867,0.3826834323650898
3127,2,0.9238795325112867,0.3826834323650898
3128,2,6.123233995736766e-17,1.0
3129,2,0.9238795325112867,0.3826834323650898
3130,3,6.123233995736766e-17,1.0
3131,3,6.123233995736766e-17,1.0
3132,4,6.123233995736766e-17,1.0
