,local_ppl_cnt,vx,vy
2509,3,-0.3826834323650897,0.9238795325112867
2510,2,-0.3826834323650897,0.9238795325112867
2511,2,0.20239554018274636,-0.20239554018274647
2512,2,-0.3383180623043726,0.33831806230437267
2513,2,-0.18309641592814455,0.44203385055563177
2514,2,-0.18309641592814455,0.44203385055563177
2515,2,-0.18309641592814455,0.44203385055563177
2516,2,4.367312598097899e-17,0.7132362736976232
2517,2,4.367312598097899e-17,0.7132362736976232
2518,2,6.123233995736766e-17,1.0
2519,2,6.123233995736766e-17,1.0
2520,2,6.123233995736766e-17,1.0
2521,3,-0.3826834323650897,0.9238795325112867
2522,3,-0.3826834323650897,0.9238795325112867
2523,3,4.367312598097899e-17,0.7132362736976232
2524,4,0.10953567703388528,0.26444251705892496
2525,3,0.10953567703388528,0.26444251705892496
2526,4,7.88986342672337e-18,0.12885124808584156
2527,4,0.0,0.0
2528,4,0.0,0.0
2529,4,-0.09111159128584871,0.09111159128584873
2530,5,-0.11904303084504313,0.049309237882015564
2531,5,-0.11904303084504313,0.049309237882015564
2532,5,-0.11904303084504313,0.049309237882015564
2533,5,-0.09111159128584871,0.09111159128584873
2534,5,-0.10953567703388525,0.26444251705892496
2535,5,-0.3826834323650897,0.9238795325112867
2536,5,-0.3826834323650897,0.9238795325112867
2537,5,-0.3826834323650897,0.9238795325112867
2538,4,-0.3826834323650897,0.9238795325112867
2539,3,-0.3826834323650897,0.9238795325112867
2540,3,-0.3826834323650897,0.9238795325112867
2541,4,6.123233995736766e-17,1.0
2542,5,6.123233995736766e-17,1.0
2543,5,1.752656437763034e-17,0.2862305178902687
2544,5,0.7132362736976232,0.0
2545,5,0.6589443951138523,0.27294370530589307
2546,5,0.38268343236508984,0.9238795325112867
2547,4,0.38268343236508984,0.9238795325112867
2548,4,0.38268343236508984,0.9238795325112867
2549,5,0.38268343236508984,0.9238795325112867
2550,5,6.123233995736766e-17,1.0
2551,5,0.38268343236508984,0.9238795325112867
2552,5,0.38268343236508984,0.9238795325112867
2553,5,0.38268343236508984,0.9238795325112867
2554,3,6.123233995736766e-17,1.0
2555,3,6.123233995736766e-17,1.0
2556,1,6.123233995736766e-17,1.0
2557,1,6.123233995736766e-17,1.0
2558,1,6.123233995736766e-17,1.0
2559,1,-0.3826834323650897,0.9238795325112867
2560,0,0.18309641592814466,-0.4420338505556317
2561,0,-0.11904303084504313,0.049309237882015564
2562,0,0.7071067811865476,0.7071067811865475
2563,0,0.38268343236508984,0.9238795325112867
2564,1,0.38268343236508984,0.9238795325112867
2565,1,0.38268343236508984,0.9238795325112867
2566,2,6.123233995736766e-17,1.0
2567,2,0.44203385055563177,0.18309641592814457
2568,2,0.1830964159281446,0.44203385055563177
2569,3,6.123233995736766e-17,1.0
2570,3,6.123233995736766e-17,1.0
2571,5,1.752656437763034e-17,0.2862305178902687
2572,5,0.7071067811865476,0.7071067811865475
2573,6,0.5043342057198138,0.5043342057198137
2574,6,7.88986342672337e-18,0.12885124808584156
2575,6,0.5043342057198138,0.5043342057198137
2576,6,-0.5043342057198137,0.5043342057198138
2577,6,-0.5043342057198137,0.5043342057198138
2578,6,-0.5043342057198137,0.5043342057198138
2579,6,-0.2023955401827464,0.20239554018274641
2580,6,-5.2579693132891015e-17,-0.2862305178902687
2581,6,-8.789057249589852e-17,-0.47845399210662953
2582,6,-2.3669590280170105e-17,-0.12885124808584156
2583,5,0.2862305178902687,0.0
2584,5,0.27294370530589324,-0.6589443951138522
2585,5,-1.8369701987210297e-16,-1.0
2586,4,-1.8369701987210297e-16,-1.0
2587,4,-0.27294370530589346,-0.6589443951138522
2588,4,-0.7071067811865475,0.7071067811865476
2589,4,-0.7071067811865475,0.7071067811865476
2590,5,-0.3826834323650897,0.9238795325112867
2591,5,0.04930923788201556,0.11904303084504313
2592,5,-0.7071067811865475,0.7071067811865476
2593,4,-0.7071067811865475,0.7071067811865476
2594,4,-0.9238795325112867,0.3826834323650899
2595,4,-0.272943705305893,0.6589443951138523
2596,4,-0.272943705305893,0.6589443951138523
2597,3,-0.3826834323650897,0.9238795325112867
2598,3,0.1830964159281446,0.44203385055563177
2599,3,0.5043342057198138,0.5043342057198137
2600,4,0.38268343236508984,0.9238795325112867
2601,4,6.123233995736766e-17,1.0
2602,4,6.123233995736766e-17,1.0
2603,4,6.123233995736766e-17,1.0
2604,3,6.123233995736766e-17,1.0
2605,3,6.123233995736766e-17,1.0
2606,3,6.123233995736766e-17,1.0
2607,4,6.123233995736766e-17,1.0
2608,5,0.38268343236508984,0.9238795325112867
2609,5,6.123233995736766e-17,1.0
2610,3,6.123233995736766e-17,1.0
2611,3,6.123233995736766e-17,1.0
2612,2,0.38268343236508984,0.9238795325112867
2613,2,0.38268343236508984,0.9238795325112867
2614,2,0.38268343236508984,0.9238795325112867
2615,1,6.123233995736766e-17,1.0
2616,1,-0.3826834323650897,0.9238795325112867
2617,1,-0.3826834323650897,0.9238795325112867
2618,0,0.38268343236508984,0.9238795325112867
2619,0,6.123233995736766e-17,1.0
2620,0,0.38268343236508984,0.9238795325112867
2621,0,6.123233995736766e-17,1.0
2622,0,-0.3826834323650897,0.9238795325112867
2623,0,-0.3826834323650897,0.9238795325112867
2624,0,6.123233995736766e-17,1.0
2625,0,6.123233995736766e-17,1.0
2626,2,-0.3826834323650897,0.9238795325112867
2627,3,6.123233995736766e-17,1.0
2628,4,6.123233995736766e-17,1.0
2629,5,-0.3826834323650897,0.9238795325112867
2630,5,-0.9238795325112867,0.3826834323650899
2631,5,-0.5043342057198137,0.5043342057198138
2632,6,-0.38268343236509034,-0.9238795325112865
2633,6,-0.27294370530589346,-0.6589443951138522
2634,6,-0.4420338505556318,-0.18309641592814452
2635,6,-0.6589443951138523,0.2729437053058931
2636,6,-0.10953567703388525,0.26444251705892496
2637,6,-0.04930923788201554,0.11904303084504313
2638,6,7.88986342672337e-18,0.12885124808584156
2639,6,-0.10953567703388525,0.26444251705892496
2640,6,1.752656437763034e-17,0.2862305178902687
2641,6,6.123233995736766e-17,1.0
2642,6,6.123233995736766e-17,1.0
2643,6,0.38268343236508984,0.9238795325112867
2644,6,0.38268343236508984,0.9238795325112867
2645,5,0.38268343236508984,0.9238795325112867
2646,5,0.38268343236508984,0.9238795325112867
2647,5,6.123233995736766e-17,1.0
2648,5,0.38268343236508984,0.9238795325112867
2649,4,0.38268343236508984,0.9238795325112867
2650,4,0.7071067811865476,0.7071067811865475
2651,4,0.7071067811865476,0.7071067811865475
2652,3,0.38268343236508984,0.9238795325112867
2653,2,0.38268343236508984,0.9238795325112867
2654,1,6.123233995736766e-17,1.0
2655,1,6.123233995736766e-17,1.0
2656,1,6.123233995736766e-17,1.0
2657,0,6.123233995736766e-17,1.0
2658,0,6.123233995736766e-17,1.0
2659,0,0.38268343236508984,0.9238795325112867
2660,0,6.123233995736766e-17,1.0
2661,0,-0.9238795325112867,0.3826834323650899
2662,0,0.38268343236508984,0.9238795325112867
2663,0,0.38268343236508984,0.9238795325112867
2664,0,6.123233995736766e-17,1.0
2665,0,6.123233995736766e-17,1.0
2666,0,0.33831806230437256,-0.3383180623043727
2667,0,-0.6589443951138523,0.2729437053058931
2668,1,-0.9238795325112867,0.3826834323650899
2669,2,-0.7071067811865475,0.7071067811865476
2670,2,-0.7071067811865475,0.7071067811865476
2671,2,-0.7071067811865475,0.7071067811865476
2672,3,-0.3826834323650897,0.9238795325112867
2673,4,-0.3826834323650897,0.9238795325112867
2674,6,-0.3826834323650897,0.9238795325112867
2675,6,-0.3826834323650897,0.9238795325112867
2676,6,-0.7071067811865475,0.7071067811865476
2677,6,-0.3826834323650897,0.9238795325112867
2678,5,-0.3826834323650897,0.9238795325112867
2679,4,6.123233995736766e-17,1.0
2680,4,6.123233995736766e-17,1.0
2681,4,6.123233995736766e-17,1.0
2682,4,6.123233995736766e-17,1.0
2683,4,0.38268343236508984,0.9238795325112867
2684,5,0.38268343236508984,0.9238795325112867
2685,5,0.38268343236508984,0.9238795325112867
2686,5,0.38268343236508984,0.9238795325112867
2687,4,0.38268343236508984,0.9238795325112867
2688,4,0.38268343236508984,0.9238795325112867
2689,5,0.38268343236508984,0.9238795325112867
2690,4,0.38268343236508984,0.9238795325112867
2691,4,0.38268343236508984,0.9238795325112867
2692,3,0.38268343236508984,0.9238795325112867
2693,3,0.38268343236508984,0.9238795325112867
2694,1,6.123233995736766e-17,1.0
2695,0,0.38268343236508984,0.9238795325112867
2696,2,0.38268343236508984,0.9238795325112867
2697,2,0.38268343236508984,0.9238795325112867
2698,2,-0.3826834323650897,0.9238795325112867
2699,0,0.38268343236508984,0.9238795325112867
2700,0,6.123233995736766e-17,1.0
2701,1,6.123233995736766e-17,1.0
2702,1,6.123233995736766e-17,1.0
2703,1,6.123233995736766e-17,1.0
2704,1,6.123233995736766e-17,1.0
2705,1,6.123233995736766e-17,1.0
2706,1,0.10953567703388534,-0.2644425170589249
2707,1,-8.789057249589852e-17,-0.47845399210662953
2708,3,-8.789057249589852e-17,-0.47845399210662953
2709,4,-0.7071067811865475,0.7071067811865476
2710,4,-0.9238795325112867,0.3826834323650899
2711,4,-0.7071067811865475,0.7071067811865476
2712,5,-0.7071067811865475,0.7071067811865476
2713,5,-0.7071067811865475,0.7071067811865476
2714,6,-0.3826834323650897,0.9238795325112867
2715,6,6.123233995736766e-17,1.0
2716,6,-0.3826834323650897,0.9238795325112867
2717,6,-0.3826834323650897,0.9238795325112867
2718,5,6.123233995736766e-17,1.0
2719,5,0.27294370530589307,0.6589443951138523
2720,5,0.10953567703388528,0.26444251705892496
2721,5,6.123233995736766e-17,1.0
2722,5,-0.3826834323650897,0.9238795325112867
2723,5,0.27294370530589307,0.6589443951138523
2724,5,0.38268343236508984,0.9238795325112867
2725,4,0.38268343236508984,0.9238795325112867
2726,4,0.38268343236508984,0.9238795325112867
2727,4,0.38268343236508984,0.9238795325112867
2728,4,0.38268343236508984,0.9238795325112867
2729,4,0.38268343236508984,0.9238795325112867
2730,3,0.38268343236508984,0.9238795325112867
2731,2,0.38268343236508984,0.9238795325112867
2732,2,0.38268343236508984,0.9238795325112867
2733,2,6.123233995736766e-17,1.0
2734,1,6.123233995736766e-17,1.0
2735,1,6.123233995736766e-17,1.0
2736,2,0.38268343236508984,0.9238795325112867
2737,2,6.123233995736766e-17,1.0
2738,2,-0.3826834323650897,0.9238795325112867
2739,1,0.1830964159281446,0.44203385055563177
2740,2,0.5043342057198138,0.5043342057198137
2741,2,0.47845399210662953,0.0
2742,3,6.123233995736766e-17,1.0
2743,3,6.123233995736766e-17,1.0
2744,3,6.123233995736766e-17,1.0
2745,2,-0.7071067811865475,0.7071067811865476
2746,3,-0.7071067811865475,0.7071067811865476
2747,3,0.26444251705892496,0.10953567703388527
2748,3,0.33831806230437267,0.3383180623043726
2749,3,-0.3826834323650897,0.9238795325112867
2750,4,0.7132362736976232,0.0
2751,4,0.6589443951138523,0.27294370530589307
2752,5,6.123233995736766e-17,1.0
2753,5,-0.3826834323650897,0.9238795325112867
2754,5,0.0,0.0
2755,5,-0.18309641592814482,-0.44203385055563166
2756,5,7.88986342672337e-18,0.12885124808584156
2757,5,0.27294370530589307,0.6589443951138523
2758,5,-0.18309641592814482,-0.44203385055563166
2759,5,-0.3383180623043727,-0.3383180623043726
2760,5,-0.3826834323650897,0.9238795325112867
2761,5,-0.18309641592814482,-0.44203385055563166
2762,5,-0.3826834323650897,0.9238795325112867
2763,5,-0.5043342057198137,0.5043342057198138
2764,5,-0.6589443951138523,0.2729437053058931
2765,4,-0.09111159128584874,-0.09111159128584871
2766,3,-0.049309237882015626,-0.1190430308450431
2767,3,-0.09111159128584874,-0.09111159128584871
2768,3,-0.3826834323650897,0.9238795325112867
2769,3,-0.5043342057198137,0.5043342057198138
2770,3,-0.3826834323650897,0.9238795325112867
2771,3,6.123233995736766e-17,1.0
2772,4,-0.3826834323650897,0.9238795325112867
2773,4,6.123233995736766e-17,1.0
2774,4,0.6589443951138522,-0.2729437053058935
2775,4,0.9238795325112865,-0.3826834323650904
2776,4,0.9238795325112865,-0.3826834323650904
2777,3,0.27294370530589307,0.6589443951138523
2778,2,0.33831806230437267,0.3383180623043726
2779,2,2.9296857498632844e-17,0.47845399210662953
2780,2,2.9296857498632844e-17,0.47845399210662953
2781,3,0.0,0.0
2782,4,-0.2023955401827464,0.20239554018274641
2783,4,-0.10953567703388525,0.26444251705892496
2784,3,6.123233995736766e-17,1.0
2785,2,6.123233995736766e-17,1.0
2786,2,-0.272943705305893,0.6589443951138523
2787,3,-0.6589443951138523,0.2729437053058931
2788,3,-1.0,1.2246467991473532e-16
2789,3,-0.44203385055563177,0.18309641592814463
2790,3,6.123233995736766e-17,1.0
2791,3,6.123233995736766e-17,1.0
2792,4,0.38268343236508984,0.9238795325112867
2793,3,0.38268343236508984,0.9238795325112867
2794,3,0.38268343236508984,0.9238795325112867
2795,2,0.38268343236508984,0.9238795325112867
2796,3,0.38268343236508984,0.9238795325112867
2797,3,0.0,0.0
2798,4,-0.3826834323650897,0.9238795325112867
2799,4,0.38268343236509,-0.9238795325112866
2800,4,-0.18309641592814455,0.44203385055563177
2801,5,0.38268343236509,-0.9238795325112866
2802,5,0.38268343236509,-0.9238795325112866
2803,5,-0.44203385055563177,0.18309641592814463
2804,5,-1.8369701987210297e-16,-1.0
2805,5,0.10953567703388534,-0.2644425170589249
2806,5,-0.5043342057198137,0.5043342057198138
2807,5,-0.272943705305893,0.6589443951138523
2808,4,6.123233995736766e-17,1.0
2809,4,0.38268343236508984,0.9238795325112867
2810,4,6.123233995736766e-17,1.0
2811,4,0.38268343236508984,0.9238795325112867
2812,4,0.38268343236508984,0.9238795325112867
2813,3,6.123233995736766e-17,1.0
2814,0,0.38268343236508984,0.9238795325112867
2815,1,0.27294370530589307,0.6589443951138523
2816,1,0.10953567703388534,-0.2644425170589249
2817,1,0.2644425170589249,-0.10953567703388545
2818,1,0.38268343236508984,0.9238795325112867
2819,1,0.27294370530589307,0.6589443951138523
2820,1,0.27294370530589307,0.6589443951138523
2821,1,4.367312598097899e-17,0.7132362736976232
2822,1,-0.5043342057198137,0.5043342057198138
2823,2,4.367312598097899e-17,0.7132362736976232
2824,2,2.9296857498632844e-17,0.47845399210662953
2825,3,4.367312598097899e-17,0.7132362736976232
2826,3,4.367312598097899e-17,0.7132362736976232
2827,3,-0.7071067811865475,0.7071067811865476
2828,3,7.88986342672337e-18,0.12885124808584156
2829,3,-0.10953567703388542,-0.2644425170589249
2830,2,0.7071067811865476,0.7071067811865475
2831,2,0.5043342057198138,0.5043342057198137
2832,2,0.38268343236508984,0.9238795325112867
2833,3,0.38268343236508984,0.9238795325112867
2834,3,0.7071067811865476,0.7071067811865475
2835,3,0.38268343236508984,0.9238795325112867
2836,4,6.123233995736766e-17,1.0
2837,4,6.123233995736766e-17,1.0
2838,4,6.123233995736766e-17,1.0
2839,3,6.123233995736766e-17,1.0
2840,3,6.123233995736766e-17,1.0
2841,3,-0.3826834323650897,0.9238795325112867
2842,4,-0.9238795325112868,-0.38268343236508967
2843,2,-0.7071067811865477,-0.7071067811865475
2844,2,6.123233995736766e-17,1.0
2845,4,0.38268343236508984,0.9238795325112867
2846,4,6.123233995736766e-17,1.0
2847,4,6.123233995736766e-17,1.0
2848,5,-0.3826834323650897,0.9238795325112867
2849,5,-0.3826834323650897,0.9238795325112867
2850,4,6.123233995736766e-17,1.0
2851,4,6.123233995736766e-17,1.0
2852,2,6.123233995736766e-17,1.0
2853,1,-0.3826834323650897,0.9238795325112867
2854,1,-0.3826834323650897,0.9238795325112867
2855,1,-0.3826834323650897,0.9238795325112867
2856,1,6.123233995736766e-17,1.0
2857,0,-0.3826834323650897,0.9238795325112867
2858,1,-0.7132362736976232,8.734625196195798e-17
2859,2,0.27294370530589307,0.6589443951138523
2860,2,0.27294370530589307,0.6589443951138523
2861,2,6.123233995736766e-17,1.0
2862,2,2.9296857498632844e-17,0.47845399210662953
2863,2,2.9296857498632844e-17,0.47845399210662953
2864,2,2.9296857498632844e-17,0.47845399210662953
2865,2,2.9296857498632844e-17,0.47845399210662953
2866,4,-0.7071067811865475,0.7071067811865476
2867,4,2.9296857498632844e-17,0.47845399210662953
2868,4,0.1830964159281446,0.44203385055563177
2869,5,2.9296857498632844e-17,0.47845399210662953
2870,5,2.9296857498632844e-17,0.47845399210662953
2871,5,2.9296857498632844e-17,0.47845399210662953
2872,5,-0.7071067811865475,0.7071067811865476
2873,5,-0.7071067811865475,0.7071067811865476
2874,5,4.367312598097899e-17,0.7132362736976232
2875,5,4.367312598097899e-17,0.7132362736976232
2876,5,6.123233995736766e-17,1.0
2877,5,0.27294370530589307,0.6589443951138523
2878,5,0.33831806230437267,0.3383180623043726
2879,5,0.6589443951138523,0.27294370530589307
2880,5,0.6589443951138523,0.27294370530589307
2881,5,0.9238795325112867,0.3826834323650898
2882,5,0.6589443951138523,0.27294370530589307
2883,4,-0.09111159128584871,0.09111159128584873
2884,4,6.123233995736766e-17,1.0
2885,4,6.123233995736766e-17,1.0
2886,4,4.367312598097899e-17,0.7132362736976232
2887,3,0.6589443951138523,0.27294370530589307
2888,4,6.123233995736766e-17,1.0
2889,4,2.9296857498632844e-17,0.47845399210662953
2890,3,0.5043342057198138,0.5043342057198137
2891,3,0.5043342057198138,0.5043342057198137
2892,3,0.1830964159281446,0.44203385055563177
2893,3,0.1830964159281446,0.44203385055563177
2894,3,6.123233995736766e-17,1.0
2895,3,-0.3826834323650897,0.9238795325112867
2896,3,-0.3826834323650897,0.9238795325112867
2897,2,-0.3826834323650897,0.9238795325112867
2898,2,-0.3826834323650897,0.9238795325112867
2899,4,-0.3826834323650897,0.9238795325112867
2900,4,4.367312598097899e-17,0.7132362736976232
2901,3,2.9296857498632844e-17,0.47845399210662953
2902,3,-0.272943705305893,0.6589443951138523
2903,3,-0.3826834323650897,0.9238795325112867
2904,3,-0.3826834323650897,0.9238795325112867
2905,3,-0.3826834323650897,0.9238795325112867
2906,3,6.123233995736766e-17,1.0
2907,0,0.38268343236508984,0.9238795325112867
2908,0,0.38268343236508984,0.9238795325112867
2909,0,0.38268343236508984,0.9238795325112867
2910,0,0.38268343236508984,0.9238795325112867
2911,0,0.38268343236508984,0.9238795325112867
2912,0,0.38268343236508984,0.9238795325112867
2913,0,0.27294370530589307,0.6589443951138523
2914,0,0.6589443951138523,0.27294370530589307
2915,1,0.6589443951138523,0.27294370530589307
2916,1,0.9238795325112867,0.3826834323650898
2917,1,0.9238795325112867,0.3826834323650898
2918,1,0.7071067811865476,0.7071067811865475
2919,2,0.7071067811865476,0.7071067811865475
2920,3,0.7071067811865476,0.7071067811865475
2921,3,0.7071067811865476,0.7071067811865475
2922,3,0.7071067811865476,0.7071067811865475
2923,4,0.5043342057198138,0.5043342057198137
2924,4,0.2862305178902687,0.0
2925,2,-1.8369701987210297e-16,-1.0
2926,2,0.7071067811865476,0.7071067811865475
2927,1,0.38268343236508984,0.9238795325112867
2928,4,4.367312598097899e-17,0.7132362736976232
2929,4,4.367312598097899e-17,0.7132362736976232
2930,4,4.367312598097899e-17,0.7132362736976232
2931,4,-0.3383180623043726,0.33831806230437267
2932,5,-0.44203385055563177,0.18309641592814463
2933,5,-0.3826834323650897,0.9238795325112867
2934,4,-0.5043342057198137,0.5043342057198138
2935,4,-0.44203385055563177,0.18309641592814463
2936,3,-0.2862305178902687,3.505312875526068e-17
2937,3,-0.44203385055563177,0.18309641592814463
2938,3,-0.7071067811865475,0.7071067811865476
2939,3,-0.3826834323650897,0.9238795325112867
2940,2,-0.3826834323650897,0.9238795325112867
2941,2,0.0,0.0
2942,3,0.09111159128584873,0.09111159128584871
2943,3,0.2862305178902687,0.0
2944,4,0.11904303084504313,0.04930923788201555
2945,3,0.11904303084504313,0.04930923788201555
2946,3,7.88986342672337e-18,0.12885124808584156
2947,3,0.1830964159281446,0.44203385055563177
2948,3,6.123233995736766e-17,1.0
2949,3,-0.3826834323650897,0.9238795325112867
2950,3,-0.3826834323650897,0.9238795325112867
2951,2,-0.7071067811865475,0.7071067811865476
2952,2,-0.38268343236509034,-0.9238795325112865
2953,2,0.18309641592814466,-0.4420338505556317
2954,2,0.18309641592814466,-0.4420338505556317
2955,2,-0.18309641592814482,-0.44203385055563166
2956,1,-0.7071067811865475,0.7071067811865476
2957,0,-0.7071067811865475,0.7071067811865476
2958,0,-0.3826834323650897,0.9238795325112867
2959,0,-0.3826834323650897,0.9238795325112867
2960,1,-0.3826834323650897,0.9238795325112867
2961,2,-0.3826834323650897,0.9238795325112867
2962,2,-0.3826834323650897,0.9238795325112867
2963,1,-0.3826834323650897,0.9238795325112867
2964,0,-0.3826834323650897,0.9238795325112867
2965,1,-0.3826834323650897,0.9238795325112867
2966,1,-0.3826834323650897,0.9238795325112867
2967,1,-0.7071067811865475,0.7071067811865476
2968,2,-0.10953567703388542,-0.2644425170589249
2969,2,0.2644425170589249,-0.10953567703388545
2970,2,0.5043342057198137,-0.5043342057198139
2971,3,0.1830964159281446,0.44203385055563177
2972,3,0.27294370530589307,0.6589443951138523
2973,3,0.27294370530589307,0.6589443951138523
2974,3,0.27294370530589307,0.6589443951138523
2975,3,0.38268343236508984,0.9238795325112867
2976,3,0.38268343236508984,0.9238795325112867
2977,4,0.38268343236508984,0.9238795325112867
2978,4,0.5043342057198138,0.5043342057198137
2979,4,0.9238795325112867,0.3826834323650898
2980,3,0.9238795325112867,0.3826834323650898
2981,3,0.7071067811865476,0.7071067811865475
2982,3,0.7071067811865476,0.7071067811865475
2983,3,-1.3101937794293696e-16,-0.7132362736976232
2984,3,-1.3101937794293696e-16,-0.7132362736976232
2985,3,-0.3383180623043726,0.33831806230437267
2986,3,-0.6589443951138523,0.2729437053058931
2987,2,-0.6589443951138523,0.2729437053058931
2988,2,-0.18309641592814455,0.44203385055563177
2989,1,-0.18309641592814455,0.44203385055563177
2990,1,-0.18309641592814455,0.44203385055563177
2991,1,2.9296857498632844e-17,0.47845399210662953
2992,2,0.1830964159281446,0.44203385055563177
2993,2,4.367312598097899e-17,0.7132362736976232
2994,2,-0.3826834323650897,0.9238795325112867
2995,2,-2.3669590280170105e-17,-0.12885124808584156
2996,2,-1.8369701987210297e-16,-1.0
2997,2,-1.8369701987210297e-16,-1.0
2998,2,-0.3826834323650897,0.9238795325112867
2999,2,-0.3826834323650897,0.9238795325112867
3000,3,6.123233995736766e-17,1.0
3001,3,6.123233995736766e-17,1.0
3002,3,-0.3826834323650897,0.9238795325112867
3003,3,-0.3826834323650897,0.9238795325112867
3004,3,6.123233995736766e-17,1.0
3005,3,6.123233995736766e-17,1.0
3006,3,-0.3826834323650897,0.9238795325112867
3007,3,6.123233995736766e-17,1.0
3008,3,6.123233995736766e-17,1.0
3009,3,6.123233995736766e-17,1.0
3010,3,-0.3826834323650897,0.9238795325112867
3011,4,-0.3826834323650897,0.9238795325112867
3012,1,-0.3826834323650897,0.9238795325112867
3013,1,6.123233995736766e-17,1.0
3014,1,6.123233995736766e-17,1.0
3015,1,6.123233995736766e-17,1.0
3016,1,-0.3826834323650897,0.9238795325112867
3017,2,6.123233995736766e-17,1.0
3018,2,6.123233995736766e-17,1.0
3019,2,6.123233995736766e-17,1.0
3020,2,6.123233995736766e-17,1.0
3021,2,-0.3826834323650897,0.9238795325112867
3022,0,6.123233995736766e-17,1.0
3023,0,-0.5043342057198137,0.5043342057198138
3024,0,6.123233995736766e-17,1.0
3025,0,0.38268343236508984,0.9238795325112867
3026,0,0.38268343236508984,0.9238795325112867
3027,0,-0.6589443951138523,0.2729437053058931
3028,0,-0.6589443951138523,0.2729437053058931
3029,2,-0.5043342057198137,0.5043342057198138
3030,2,-0.7071067811865475,0.7071067811865476
3031,2,-0.5043342057198137,0.5043342057198138
3032,2,-0.5043342057198137,0.5043342057198138
3033,3,-0.272943705305893,0.6589443951138523
3034,5,-0.3826834323650897,0.9238795325112867
3035,5,-0.3826834323650897,0.9238795325112867
3036,5,-0.5043342057198137,0.5043342057198138
3037,5,-0.5043342057198137,0.5043342057198138
3038,4,-0.3826834323650897,0.9238795325112867
3039,4,-0.3826834323650897,0.9238795325112867
3040,4,0.38268343236508984,0.9238795325112867
3041,4,0.38268343236508984,0.9238795325112867
3042,4,6.123233995736766e-17,1.0
3043,4,6.123233995736766e-17,1.0
3044,4,6.123233995736766e-17,1.0
3045,4,0.38268343236508984,0.9238795325112867
3046,4,0.38268343236508984,0.9238795325112867
3047,4,0.38268343236508984,0.9238795325112867
3048,1,0.38268343236508984,0.9238795325112867
3049,1,0.7071067811865476,0.7071067811865475
3050,1,0.38268343236508984,0.9238795325112867
3051,1,0.38268343236508984,0.9238795325112867
3052,1,0.38268343236508984,0.9238795325112867
3053,1,0.38268343236508984,0.9238795325112867
3054,0,6.123233995736766e-17,1.0
3055,0,6.123233995736766e-17,1.0
3056,0,0.38268343236508984,0.9238795325112867
3057,0,0.38268343236508984,0.9238795325112867
3058,0,0.38268343236508984,0.9238795325112867
3059,0,6.123233995736766e-17,1.0
3060,2,0.33831806230437256,-0.3383180623043727
3061,2,-0.18309641592814455,0.44203385055563177
3062,2,4.367312598097899e-17,0.7132362736976232
3063,2,6.123233995736766e-17,1.0
3064,2,6.123233995736766e-17,1.0
3065,2,0.27294370530589307,0.6589443951138523
3066,2,0.1830964159281446,0.44203385055563177
3067,2,0.38268343236508984,0.9238795325112867
3068,2,0.38268343236508984,0.9238795325112867
3069,2,0.38268343236508984,0.9238795325112867
3070,2,0.7071067811865476,0.7071067811865475
3071,4,0.7071067811865476,0.7071067811865475
3072,4,-1.3101937794293696e-16,-0.7132362736976232
3073,5,-0.7071067811865475,0.7071067811865476
3074,5,-0.9238795325112867,0.3826834323650899
3075,5,-0.7071067811865475,0.7071067811865476
3076,5,-0.7071067811865475,0.7071067811865476
3077,5,0.0,0.0
3078,5,-0.7071067811865475,0.7071067811865476
3079,5,-0.7071067811865475,0.7071067811865476
3080,5,-0.9238795325112867,0.3826834323650899
3081,5,7.88986342672337e-18,0.12885124808584156
3082,5,-0.9238795325112867,0.3826834323650899
3083,5,-0.6589443951138523,0.2729437053058931
3084,4,1.752656437763034e-17,0.2862305178902687
3085,4,0.10953567703388528,0.26444251705892496
3086,4,0.20239554018274641,0.2023955401827464
3087,4,0.44203385055563177,0.18309641592814457
3088,4,0.20239554018274641,0.2023955401827464
3089,4,0.44203385055563177,0.18309641592814457
3090,4,-1.0,1.2246467991473532e-16
3091,4,6.123233995736766e-17,1.0
3092,4,-0.9238795325112867,0.3826834323650899
3093,4,0.38268343236508984,0.9238795325112867
3094,4,6.123233995736766e-17,1.0
3095,4,6.123233995736766e-17,1.0
3096,4,-1.0,1.2246467991473532e-16
3097,2,-1.0,1.2246467991473532e-16
3098,2,-1.8369701987210297e-16,-1.0
3099,1,0.27294370530589324,-0.6589443951138522
3100,1,2.9296857498632844e-17,0.47845399210662953
3101,1,0.6589443951138523,0.27294370530589307
3102,0,-0.5043342057198137,0.5043342057198138
3103,0,0.7071067811865476,0.7071067811865475
3104,0,6.123233995736766e-17,1.0
3105,0,0.38268343236508984,0.9238795325112867
3106,0,0.38268343236508984,0.9238795325112867
3107,0,0.38268343236508984,0.9238795325112867
3108,0,0.38268343236508984,0.9238795325112867
3109,0,0.38268343236508984,0.9238795325112867
3110,0,0.38268343236508984,0.9238795325112867
3111,0,0.38268343236508984,0.9238795325112867
3112,0,6.123233995736766e-17,1.0
3113,1,0.38268343236508984,0.9238795325112867
3114,2,0.0,0.0
3115,0,0.38268343236508984,0.9238795325112867
3116,0,2.9296857498632844e-17,0.47845399210662953
3117,0,0.38268343236508984,0.9238795325112867
3118,0,0.38268343236508984,0.9238795325112867
3119,0,-0.2023955401827464,0.20239554018274641
3120,1,-0.2023955401827464,0.20239554018274641
