,local_ppl_cnt,vx,vy
2565,10,-0.3826834323650897,0.9238795325112867
2566,9,6.123233995736766e-17,1.0
2567,8,6.123233995736766e-17,1.0
2568,1,-0.3826834323650897,0.9238795325112867
2569,2,-0.3826834323650897,0.9238795325112867
2570,1,0.7071067811865476,0.7071067811865475
2571,1,-0.3826834323650897,0.9238795325112867
2572,2,6.123233995736766e-17,1.0
2573,2,6.123233995736766e-17,1.0
2574,2,0.38268343236508984,0.9238795325112867
2575,2,4.367312598097899e-17,0.7132362736976232
2576,2,4.367312598097899e-17,0.7132362736976232
2577,4,4.367312598097899e-17,0.7132362736976232
2578,4,4.367312598097899e-17,0.7132362736976232
2579,5,6.123233995736766e-17,1.0
2580,7,6.123233995736766e-17,1.0
2581,8,6.123233995736766e-17,1.0
2582,9,6.123233995736766e-17,1.0
2583,10,6.123233995736766e-17,1.0
2584,10,6.123233995736766e-17,1.0
2585,10,6.123233995736766e-17,1.0
2586,11,6.123233995736766e-17,1.0
2587,10,6.123233995736766e-17,1.0
2588,11,6.123233995736766e-17,1.0
2589,12,-0.272943705305893,0.6589443951138523
2590,11,6.123233995736766e-17,1.0
2591,11,0.38268343236508984,0.9238795325112867
2592,12,0.38268343236508984,0.9238795325112867
2593,11,0.38268343236508984,0.9238795325112867
2594,11,0.38268343236508984,0.9238795325112867
2595,11,0.38268343236508984,0.9238795325112867
2596,9,6.123233995736766e-17,1.0
2597,9,-0.3826834323650897,0.9238795325112867
2598,8,-0.3826834323650897,0.9238795325112867
2599,9,-0.3826834323650897,0.9238795325112867
2600,8,-0.3826834323650897,0.9238795325112867
2601,7,6.123233995736766e-17,1.0
2602,3,-0.3826834323650897,0.9238795325112867
2603,2,0.7071067811865476,0.7071067811865475
2604,3,6.123233995736766e-17,1.0
2605,3,6.123233995736766e-17,1.0
2606,3,6.123233995736766e-17,1.0
2607,3,6.123233995736766e-17,1.0
2608,3,6.123233995736766e-17,1.0
2609,4,-0.3826834323650897,0.9238795325112867
2610,5,-0.3826834323650897,0.9238795325112867
2611,6,-0.3826834323650897,0.9238795325112867
2612,6,6.123233995736766e-17,1.0
2613,7,-0.3826834323650897,0.9238795325112867
2614,9,-0.3826834323650897,0.9238795325112867
2615,9,-0.3826834323650897,0.9238795325112867
2616,11,6.123233995736766e-17,1.0
2617,13,6.123233995736766e-17,1.0
2618,13,0.7071067811865476,0.7071067811865475
2619,13,0.38268343236508984,0.9238795325112867
2620,12,6.123233995736766e-17,1.0
2621,2,-0.3826834323650897,0.9238795325112867
2622,2,-0.3826834323650897,0.9238795325112867
2623,2,-0.3826834323650897,0.9238795325112867
2624,3,-0.3826834323650897,0.9238795325112867
2625,3,-0.3826834323650897,0.9238795325112867
2626,3,-0.3826834323650897,0.9238795325112867
2627,4,6.123233995736766e-17,1.0
2628,4,-0.3826834323650897,0.9238795325112867
2629,5,-0.3826834323650897,0.9238795325112867
2630,5,6.123233995736766e-17,1.0
2631,7,6.123233995736766e-17,1.0
2632,7,0.7071067811865476,0.7071067811865475
2633,8,2.9296857498632844e-17,0.47845399210662953
2634,8,-0.272943705305893,0.6589443951138523
2635,9,6.123233995736766e-17,1.0
2636,10,6.123233995736766e-17,1.0
2637,10,6.123233995736766e-17,1.0
2638,10,6.123233995736766e-17,1.0
2639,10,-0.3826834323650897,0.9238795325112867
2640,10,0.38268343236508984,0.9238795325112867
2641,11,0.38268343236508984,0.9238795325112867
2642,10,0.38268343236508984,0.9238795325112867
2643,11,0.38268343236508984,0.9238795325112867
2644,11,0.38268343236508984,0.9238795325112867
2645,10,-0.18309641592814455,0.44203385055563177
2646,9,0.7071067811865476,0.7071067811865475
2647,2,0.7071067811865476,0.7071067811865475
2648,3,-0.3826834323650897,0.9238795325112867
2649,3,4.367312598097899e-17,0.7132362736976232
2650,4,4.367312598097899e-17,0.7132362736976232
2651,4,4.367312598097899e-17,0.7132362736976232
2652,4,4.367312598097899e-17,0.7132362736976232
2653,4,0.38268343236508984,0.9238795325112867
2654,5,0.38268343236508984,0.9238795325112867
2655,5,6.123233995736766e-17,1.0
2656,5,0.38268343236508984,0.9238795325112867
2657,6,0.38268343236508984,0.9238795325112867
2658,5,6.123233995736766e-17,1.0
2659,9,0.38268343236508984,0.9238795325112867
2660,9,6.123233995736766e-17,1.0
2661,9,6.123233995736766e-17,1.0
2662,10,6.123233995736766e-17,1.0
2663,9,6.123233995736766e-17,1.0
2664,10,6.123233995736766e-17,1.0
2665,10,-0.18309641592814455,0.44203385055563177
2666,8,-0.20239554018274647,-0.2023955401827464
2667,9,-0.5043342057198137,0.5043342057198138
2668,9,-0.272943705305893,0.6589443951138523
2669,10,6.123233995736766e-17,1.0
2670,10,0.38268343236508984,0.9238795325112867
2671,10,6.123233995736766e-17,1.0
2672,10,0.38268343236508984,0.9238795325112867
2673,10,0.38268343236508984,0.9238795325112867
2674,13,0.27294370530589307,0.6589443951138523
2675,12,-0.2023955401827464,0.20239554018274641
2676,12,0.5043342057198138,0.5043342057198137
2677,13,0.7071067811865476,0.7071067811865475
2678,13,6.123233995736766e-17,1.0
2679,10,6.123233995736766e-17,1.0
2680,2,0.7071067811865476,0.7071067811865475
2681,3,0.7071067811865476,0.7071067811865475
2682,3,0.7071067811865476,0.7071067811865475
2683,3,0.7071067811865476,0.7071067811865475
2684,3,-0.3826834323650897,0.9238795325112867
2685,4,4.367312598097899e-17,0.7132362736976232
2686,5,4.367312598097899e-17,0.7132362736976232
2687,5,0.38268343236508984,0.9238795325112867
2688,6,0.38268343236508984,0.9238795325112867
2689,5,0.38268343236508984,0.9238795325112867
2690,5,-0.3826834323650897,0.9238795325112867
2691,5,-0.3826834323650897,0.9238795325112867
2692,6,0.38268343236508984,0.9238795325112867
2693,7,6.123233995736766e-17,1.0
2694,7,6.123233995736766e-17,1.0
2695,8,6.123233995736766e-17,1.0
2696,9,6.123233995736766e-17,1.0
2697,9,6.123233995736766e-17,1.0
2698,10,6.123233995736766e-17,1.0
2699,11,6.123233995736766e-17,1.0
2700,10,6.123233995736766e-17,1.0
2701,10,6.123233995736766e-17,1.0
2702,10,6.123233995736766e-17,1.0
2703,8,6.123233995736766e-17,1.0
2704,7,6.123233995736766e-17,1.0
2705,9,6.123233995736766e-17,1.0
2706,9,6.123233995736766e-17,1.0
2707,9,6.123233995736766e-17,1.0
2708,9,6.123233995736766e-17,1.0
2709,9,-0.3826834323650897,0.9238795325112867
2710,10,-0.3826834323650897,0.9238795325112867
2711,10,-0.7071067811865475,0.7071067811865476
2712,9,-0.3826834323650897,0.9238795325112867
2713,8,-0.7071067811865475,0.7071067811865476
2714,7,-0.3826834323650897,0.9238795325112867
2715,1,0.7071067811865476,0.7071067811865475
2716,1,0.7071067811865476,0.7071067811865475
2717,1,-0.3826834323650897,0.9238795325112867
2718,1,-0.3826834323650897,0.9238795325112867
2719,0,-0.3826834323650897,0.9238795325112867
2720,0,6.123233995736766e-17,1.0
2721,2,6.123233995736766e-17,1.0
2722,5,6.123233995736766e-17,1.0
2723,6,6.123233995736766e-17,1.0
2724,6,-0.3826834323650897,0.9238795325112867
2725,7,-0.3826834323650897,0.9238795325112867
2726,10,6.123233995736766e-17,1.0
2727,10,6.123233995736766e-17,1.0
2728,11,6.123233995736766e-17,1.0
2729,10,6.123233995736766e-17,1.0
2730,11,6.123233995736766e-17,1.0
2731,10,6.123233995736766e-17,1.0
2732,10,6.123233995736766e-17,1.0
2733,11,0.38268343236508984,0.9238795325112867
2734,11,0.38268343236508984,0.9238795325112867
2735,11,6.123233995736766e-17,1.0
2736,11,-0.3826834323650897,0.9238795325112867
2737,10,6.123233995736766e-17,1.0
2738,9,0.38268343236508984,0.9238795325112867
2739,10,6.123233995736766e-17,1.0
2740,10,0.38268343236508984,0.9238795325112867
2741,8,0.38268343236508984,0.9238795325112867
2742,7,6.123233995736766e-17,1.0
2743,5,6.123233995736766e-17,1.0
2744,6,-0.3826834323650897,0.9238795325112867
2745,6,-0.3826834323650897,0.9238795325112867
2746,5,6.123233995736766e-17,1.0
2747,5,-0.18309641592814455,0.44203385055563177
2748,3,-0.3826834323650897,0.9238795325112867
2749,3,-0.7071067811865475,0.7071067811865476
2750,4,-0.3826834323650897,0.9238795325112867
2751,4,6.123233995736766e-17,1.0
2752,4,6.123233995736766e-17,1.0
2753,4,6.123233995736766e-17,1.0
2754,4,6.123233995736766e-17,1.0
2755,5,6.123233995736766e-17,1.0
2756,5,-0.3826834323650897,0.9238795325112867
2757,5,6.123233995736766e-17,1.0
2758,7,6.123233995736766e-17,1.0
2759,8,6.123233995736766e-17,1.0
2760,8,6.123233995736766e-17,1.0
2761,11,6.123233995736766e-17,1.0
2762,10,6.123233995736766e-17,1.0
2763,11,6.123233995736766e-17,1.0
2764,12,0.38268343236508984,0.9238795325112867
2765,12,0.38268343236508984,0.9238795325112867
2766,12,6.123233995736766e-17,1.0
2767,13,-0.3826834323650897,0.9238795325112867
2768,13,-0.3826834323650897,0.9238795325112867
2769,13,0.38268343236508984,0.9238795325112867
2770,12,0.38268343236508984,0.9238795325112867
2771,12,0.38268343236508984,0.9238795325112867
2772,12,0.38268343236508984,0.9238795325112867
2773,12,0.38268343236508984,0.9238795325112867
2774,12,0.38268343236508984,0.9238795325112867
2775,9,6.123233995736766e-17,1.0
2776,7,6.123233995736766e-17,1.0
2777,7,-0.3826834323650897,0.9238795325112867
2778,5,6.123233995736766e-17,1.0
2779,4,6.123233995736766e-17,1.0
2780,3,4.367312598097899e-17,0.7132362736976232
2781,3,-0.3826834323650897,0.9238795325112867
2782,3,-0.3826834323650897,0.9238795325112867
2783,3,-0.3826834323650897,0.9238795325112867
2784,3,-0.3826834323650897,0.9238795325112867
2785,3,-0.3826834323650897,0.9238795325112867
2786,3,4.367312598097899e-17,0.7132362736976232
2787,3,0.38268343236508984,0.9238795325112867
2788,4,0.38268343236508984,0.9238795325112867
2789,4,0.38268343236508984,0.9238795325112867
2790,5,0.38268343236508984,0.9238795325112867
2791,6,6.123233995736766e-17,1.0
2792,5,0.38268343236508984,0.9238795325112867
2793,7,-0.272943705305893,0.6589443951138523
2794,8,-0.272943705305893,0.6589443951138523
2795,9,-0.3826834323650897,0.9238795325112867
2796,11,6.123233995736766e-17,1.0
2797,12,6.123233995736766e-17,1.0
2798,12,6.123233995736766e-17,1.0
2799,12,6.123233995736766e-17,1.0
2800,13,6.123233995736766e-17,1.0
2801,13,0.38268343236508984,0.9238795325112867
2802,10,0.38268343236508984,0.9238795325112867
2803,10,0.38268343236508984,0.9238795325112867
2804,9,0.38268343236508984,0.9238795325112867
2805,8,0.38268343236508984,0.9238795325112867
2806,9,0.38268343236508984,0.9238795325112867
2807,10,6.123233995736766e-17,1.0
2808,11,6.123233995736766e-17,1.0
2809,9,6.123233995736766e-17,1.0
2810,9,-0.3826834323650897,0.9238795325112867
2811,9,-0.3826834323650897,0.9238795325112867
2812,8,-0.3826834323650897,0.9238795325112867
2813,7,6.123233995736766e-17,1.0
2814,5,4.367312598097899e-17,0.7132362736976232
2815,2,0.7071067811865476,0.7071067811865475
2816,3,-0.3826834323650897,0.9238795325112867
2817,3,-0.3826834323650897,0.9238795325112867
2818,3,0.38268343236508984,0.9238795325112867
2819,3,6.123233995736766e-17,1.0
2820,4,6.123233995736766e-17,1.0
2821,4,6.123233995736766e-17,1.0
2822,4,6.123233995736766e-17,1.0
2823,4,-0.3826834323650897,0.9238795325112867
2824,4,-0.3826834323650897,0.9238795325112867
2825,3,6.123233995736766e-17,1.0
2826,5,6.123233995736766e-17,1.0
2827,7,6.123233995736766e-17,1.0
2828,10,6.123233995736766e-17,1.0
2829,11,6.123233995736766e-17,1.0
2830,10,6.123233995736766e-17,1.0
2831,11,0.38268343236508984,0.9238795325112867
2832,11,0.38268343236508984,0.9238795325112867
2833,12,0.38268343236508984,0.9238795325112867
2834,13,0.38268343236508984,0.9238795325112867
2835,13,6.123233995736766e-17,1.0
2836,12,0.1830964159281446,0.44203385055563177
2837,12,0.38268343236508984,0.9238795325112867
