,robot_x,robot_y,local_ppl_cnt
2413,0.3819989406866867,-2.30359247415658,6
2414,0.24451452317879527,-2.1968936413552083,5
2415,0.19081647411030273,-2.107351158255844,5
2416,0.25823399444546374,-1.9523745286059526,7
2417,0.28716824850247896,-1.7198254825243546,7
2418,0.34249679377850667,-1.5911432948684117,6
2419,0.48288040202571825,-1.4368379267591662,7
2420,0.5894090765028329,-1.3109480731174448,8
2421,0.6891045891176906,-1.268348677180525,8
2422,0.7474287103491535,-1.162299906236373,8
2423,0.7319391949530613,-1.0132337204339437,8
2424,0.7161672282014253,-0.9240438201497578,9
2425,0.7492101249301131,-0.9609629905148255,8
2426,0.9010654038314956,-1.039617982886904,9
2427,1.0323431037171735,-0.981568980358486,9
2428,1.088454457247804,-0.8306094274300307,8
2429,1.0974237047619817,-0.626490132421531,7
2430,1.150395580525078,-0.48144968450894254,7
2431,1.0980551315003932,-0.38844301600475345,7
2432,1.0783277708208237,-0.3162047395376692,7
2433,1.0362088611986173,-0.15155443603432872,7
2434,0.9821655519381028,0.06256911656811712,6
2435,0.9213501521209182,0.30505929604983545,7
2436,0.8307525679366851,0.4858465765214685,7
2437,0.7508997524094574,0.7109418036267711,6
2438,0.6826450151806283,0.9514439675376671,6
2439,0.6214845206909884,1.1938473377984429,8
2440,0.564548844619138,1.4372776744252513,8
2441,0.5094219692554293,1.6811239940871117,8
2442,0.455279882578107,1.925190858798865,9
2443,0.4014968615385325,2.169337099089099,9
2444,0.34592622883955965,2.413082672959551,9
2445,0.2727887903147629,2.65214524862967,8
2446,0.15652494355215932,2.873465645195287,6
2447,0.10734568508258838,3.11858072130523,5
2448,0.02275727517335134,3.35383547876834,4
2449,-0.08137488965701963,3.5785434243866323,3
2450,-0.08429760497681962,3.668360416116239,3
2451,-0.10480766647343773,3.7284654832214574,2
2452,1.5308084989341915e-17,-3.75,2
2453,-0.03902991111098238,-3.503065462037671,2
2454,-0.10679247274470505,-3.2624241620893124,3
2455,-0.22110370615286892,-3.0977776398815906,3
2456,-0.20387305774306586,-2.8961438841301566,3
2457,-0.24845857634477997,-2.720041024789462,4
2458,-0.276061734582816,-2.650705149013026,4
2459,-0.27000324183331836,-2.5656905699947052,5
2460,-0.28043667697245067,-2.5791526875078032,6
2461,-0.26449521606109444,-2.583671862748578,6
2462,-0.13345383677972614,-2.617659644938219,6
2463,0.08895506862486272,-2.5911536276474765,5
2464,0.33754979408835006,-2.5646835979585365,7
2465,0.5818995734401147,-2.535632740867802,8
2466,0.7471529259199637,-2.581077439482991,9
2467,0.8464805811011973,-2.538390548490841,9
2468,1.006790047532798,-2.3465550070173813,9
2469,1.2044978168463802,-2.193546386498643,9
2470,1.3892503058192225,-2.025122760429318,8
2471,1.5587050789241592,-1.8919525107871522,8
2472,1.7332672191312997,-1.7586270732867701,8
2473,1.923400617565971,-1.5963024269767212,8
2474,2.1166563173603703,-1.437707866865168,7
2475,2.2673308459106085,-1.2382155450927161,7
2476,2.3683831701445537,-1.0095489148929477,6
2477,2.4587858364318724,-0.7764666162768932,6
2478,2.607527545765977,-0.5755290540731858,6
2479,2.702837939647717,-0.3444101911084603,6
2480,2.7232603301920943,-0.09524573544824191,6
2481,2.8399891512436493,0.06544215616465082,5
2482,2.9255162074424645,0.17759301920193854,5
2483,2.981626757066357,0.26797113243191556,5
2484,3.0021589998035103,0.4352448803630892,5
2485,2.9885422292974875,0.6848737720422903,5
2486,2.940723968612841,0.9302579890267882,5
2487,2.917926145304465,1.1792163374555968,5
2488,2.867909768732035,1.4241619683098028,4
2489,2.834246652650409,1.6376547527075391,5
2490,2.8041491794639657,1.7734288270374288,5
2491,2.6608668538293325,1.9454340656745246,5
2492,2.478295053428036,2.116219128540775,5
2493,2.2869010584485263,2.2770555009376414,5
2494,2.090527078106944,2.4317722092945724,5
2495,1.8920817354816721,2.5838230099841395,5
2496,1.692519265938659,2.734404618256511,5
2497,1.4844443576326691,2.872986119667969,4
2498,1.2654231307197417,2.993525333874616,5
2499,1.062504472077658,3.1395527901110976,5
2500,0.8653874330460221,3.293321684635967,4
2501,0.6711288806370685,3.450686276638037,2
2502,0.4904211021247599,3.598276602687948,2
2503,0.35048411413917413,3.712831150355568,3
2504,0.28224177970799164,3.7687350000559054,3
2505,0.2120451295252846,3.811512008141578,3
2506,1.5308084989341915e-17,-3.75,2
2507,0.046036382763670114,-3.504275252646306,2
2508,0.08734198890369074,-3.2785534383679598,2
2509,0.10691655096550311,-3.0293209434559034,3
2510,0.1521358973036446,-2.7834445299536092,3
2511,0.12371929398408146,-2.5350647871085483,5
2512,0.09523552255777115,-2.286692738026262,5
2513,-0.003262540303592923,-2.056914297757035,6
2514,-0.08576037543791572,-1.8447009700991512,8
2515,-0.08476698266666707,-1.6779366741324857,9
2516,-0.19769031242220253,-1.4548933563735298,9
2517,-0.2514600675643759,-1.3618969358517063,9
2518,-0.1722426576422051,-1.3554466126030038,9
2519,-0.09372850641054185,-1.3269488181973037,9
2520,-0.052521298628608354,-1.2781781834024373,9
2521,0.02494818669804602,-1.208524538153153,9
2522,0.06558337143488988,-1.0765213743068993,9
2523,-0.1123499349373456,-1.011085449309841,9
2524,-0.23814418759317335,-0.858342504841693,9
2525,-0.3341743606842818,-0.789653501006522,9
2526,-0.43041234101541637,-0.620745406768132,9
2527,-0.5771698931568979,-0.5090402969033744,8
2528,-0.6467900495991471,-0.3158030132188706,8
2529,-0.6881614256713058,-0.14865284333641637,9
2530,-0.7523935139726409,0.0541782678349548,9
2531,-0.76140299865926,0.3040158734624535,9
2532,-0.8378822485765381,0.5420304199340725,9
2533,-0.8268529129707469,0.7917870089484463,10
2534,-0.810626021837006,1.0412598291195698,9
2535,-0.6983540406051485,1.2646317213313552,7
2536,-0.5864395432078119,1.4881829353121823,7
2537,-0.4549322460974222,1.7007995640285638,5
2538,-0.3767172192814374,1.9382493683666064,5
2539,-0.2631599333204289,2.1609705905372154,5
2540,-0.19593826661335628,2.4017635462587714,6
2541,-0.04852611858999681,2.603678524938262,5
2542,0.006038286658639806,2.847114246689518,5
2543,0.06633154216835713,3.089734780321855,5
2544,0.11197731486405609,3.335532386972149,4
2545,0.09771070716291949,3.525341895951154,4
2546,0.07996650217592711,3.6403534893752645,2
2547,0.06634468137766565,3.706457098116309,2
2548,0.05519432599391777,3.756596993357744,3
2549,1.5308084989341915e-17,-3.75,2
2550,-0.01673114042886531,-3.5005604904191205,2
2551,-0.06890889538420723,-3.3821867624575357,2
2552,-0.12160952848602863,-3.20502610057851,2
2553,-0.12096145013941281,-3.0525706015639984,3
2554,-0.08509309933467576,-3.0587230291673806,3
2555,-0.11267647785759073,-3.089675018689797,3
2556,-0.1090420937791846,-3.0806850732261615,3
2557,-0.012883280597773869,-2.989711739630585,4
2558,0.12834572446862091,-2.8857168144376977,5
2559,0.3223421570659478,-2.7507226606452404,4
2560,0.4377515875672567,-2.6641437024041177,5
2561,0.454689527269408,-2.653532540283416,5
2562,0.49864525266291365,-2.696499755248549,5
2563,0.5596727100267564,-2.789527989954906,5
2564,0.5373538820729484,-2.851022510105912,3
2565,0.5167984752906378,-2.9831480336460627,3
2566,0.4274570601412055,-3.1079176079146538,3
2567,0.29929454068735206,-3.0990173215158654,3
2568,0.13664736362114038,-3.068653700179723,3
2569,0.06984422801431561,-3.0707070517707438,4
2570,-0.0522332987394917,-3.0235893138136967,4
2571,-0.0781897732615016,-2.9692021807066418,4
2572,-0.07817835362022826,-2.8457025956664808,5
2573,-0.008850273270041259,-2.7895843651903447,6
2574,0.037148323713670967,-2.657078369786767,6
2575,0.04336973175990752,-2.5013475450614044,6
2576,-0.09165655936749206,-2.3722813902299733,6
2577,-0.1519572499781206,-2.270457173132478,7
2578,-0.08089615411954884,-2.174652381437151,7
2579,0.056461633087042745,-2.167499165919169,7
2580,0.16912628686489867,-1.944325072913023,6
2581,0.29753142708234515,-1.7430992786316015,6
2582,0.478310715239477,-1.5704179276599326,8
2583,0.6080947142530682,-1.3730159698879265,8
2584,0.7009950323215914,-1.140917863685469,8
2585,0.75612796112953,-0.9491167621041466,9
2586,0.6854447879451023,-0.7733906792396934,8
2587,0.8392096242197824,-0.576270474477673,8
2588,1.0735974759265,-0.4893087876707245,8
2589,1.2724153992240064,-0.3377454894232039,7
2590,1.500084216081435,-0.23866674386260506,7
2591,1.5909494167185574,-0.060489470711983045,7
2592,1.5990927588399768,0.15897794264743365,8
2593,1.623717358198758,0.36445614717253,9
2594,1.6211616612518867,0.590228122169388,7
2595,1.628124846553214,0.8386291072572366,8
2596,1.564792696980885,0.9609417387574383,9
2597,1.4606187852068728,1.1629184474455114,9
2598,1.3461169518289393,1.3851555509028142,9
2599,1.2316662479791403,1.6074189900651865,8
2600,1.117237058649094,1.8296935064391255,8
2601,1.0028174366677964,2.0519729479213664,8
2602,0.8884017192446565,2.274254399254014,8
2603,0.7739875071172856,2.496536625406428,7
2604,0.6595704227042566,2.718817373098219,6
2605,0.545152448074652,2.9410976625565044,5
2606,0.4307276468342931,3.163374437909001,5
2607,0.31683589016607416,3.3846123297672426,4
2608,0.22701061563551223,3.5590997155733213,4
2609,0.18292129639415766,3.644737636802032,3
2610,0.14984061357985273,3.7177287443499467,3
2611,0.16788952988916164,3.7923879784922625,3
2612,1.5308084989341915e-17,-3.75,1
2613,-0.006434749999347243,-3.500082825735313,2
2614,-0.16126757894961813,-3.3038003887236025,2
2615,-0.306514491178555,-3.2446999858439667,3
2616,-0.46880309391587605,-3.196243718028467,3
2617,-0.6870763426644363,-3.2185382766948454,4
2618,-0.8010001501466195,-3.2395990296911394,4
2619,-0.916932939477428,-3.1924467254686886,4
2620,-1.019174798158988,-3.1343755399202027,5
2621,-1.0757078257343091,-3.0082672966967596,5
2622,-1.1910299083637166,-2.8706935591805793,5
2623,-1.3719459228897133,-2.833035380749865,6
2624,-1.5448220771274892,-2.8647098302376697,6
2625,-1.5414254589395273,-2.9341177802768366,5
2626,-1.574335822916859,-2.7827409538946495,7
2627,-1.6619405843973731,-2.5990818022008173,6
2628,-1.795748203961793,-2.3879052861141474,7
2629,-1.9312924190109901,-2.2019592068029126,7
2630,-2.1206333609930392,-2.105981853242479,7
2631,-2.2084072613175616,-1.9438993693450841,7
2632,-2.322850155381391,-1.7216319088424388,6
2633,-2.391395996577145,-1.4812125509388654,6
2634,-2.432151126108967,-1.2345568811948995,5
2635,-2.468857544862276,-0.9872662852914024,5
2636,-2.4823286095418613,-0.737629488291444,5
2637,-2.56304969669377,-0.5010198813668436,5
2638,-2.5528189832569868,-0.2523126121089434,3
2639,-2.489567947655634,-0.010446313308642485,3
2640,-2.466560439661804,0.23849274464714285,4
2641,-2.4315523075660264,0.48602947058324425,4
2642,-2.3457149697544453,0.7208314114555898,3
2643,-2.3411593061489837,0.9379314829469941,4
2644,-2.2557143704936378,1.167230944769479,4
2645,-2.263440339830013,1.4171115350477426,2
2646,-2.170634065767427,1.6492472614980676,2
2647,-2.0996295616859513,1.8889519973714828,4
2648,-1.961037121209612,2.0970196196552306,5
2649,-1.7977580906390052,2.2863340622525214,5
2650,-1.6243909970868629,2.466455829047328,5
2651,-1.4455369311217863,2.6411304496645203,5
2652,-1.2646406959386804,2.8136892862872167,5
2653,-1.082705313096294,2.985152158274112,4
2654,-1.0365376760849985,3.214474835645207,3
2655,-0.9860043335548537,3.3276491052640025,3
2656,-0.8168572369018058,3.5117394626808007,2
2657,-0.7257071234020549,3.7085456328808974,2
2658,-0.6728177212339659,3.9468091747317295,2
2659,-0.522056570260324,4.123633906551207,2
2660,-0.47042321300096346,4.1995677317758915,1
2661,-0.41899106609035186,4.24903950547159,1
2662,-0.3454079407523116,4.25089680693112,2
2663,-0.2869902598424924,4.216064297559604,2
2664,-0.23882627602134654,4.181063696775123,2
2665,1.5308084989341915e-17,-3.75,0
2666,0.09138618128966818,-3.590366951536227,0
2667,0.16869860944238005,-3.360121624482308,1
2668,0.24263008756694376,-3.2211450881792643,1
2669,0.3018720665063618,-3.126721089648153,1
2670,0.46829360650035806,-2.940163133436078,1
2671,0.5829373374652712,-2.7850870572763884,1
2672,0.576953395929349,-2.7595181872466337,2
2673,0.670804975479437,-2.754676687635729,2
2674,0.7964619321645954,-2.810541357610009,2
2675,0.8238507904376243,-2.8447413711192326,3
2676,0.7489083497694541,-2.8825601781856047,4
2677,0.7693531651171222,-2.8610047277175146,3
2678,0.8748605676979684,-2.8995586055531466,3
2679,1.0042367909399557,-2.9361138293951026,3
2680,1.1634676492928553,-2.77928902834017,5
2681,1.3168654613633977,-2.581883072877903,5
2682,1.3914092689575865,-2.34325528583423,6
2683,1.4401674621613978,-2.233075191601508,6
2684,1.3844548064439153,-2.048693014877068,7
2685,1.400473909794945,-1.9100061044106047,7
2686,1.392998264865139,-1.8264157426785492,7
2687,1.4145113508676572,-1.7140811627091643,8
2688,1.4148532650661987,-1.7430103183931704,8
2689,1.369426612288145,-1.9615273599728624,8
2690,1.4023975180777999,-2.0379181328911384,8
2691,1.3733237186818732,-1.8976953452831107,8
2692,1.3401556651645736,-1.7740793495251477,9
2693,1.3626649146202396,-1.7803122864682173,9
2694,1.3234766035107048,-1.7216738938731042,9
2695,1.282800934342731,-1.6407768744957232,9
2696,1.2311381567480313,-1.53357311042523,9
2697,1.1409049136455904,-1.4897463696844704,10
2698,1.0917395759426056,-1.502325154789766,10
2699,1.0109460548517424,-1.5294671096413641,9
2700,0.9400729488953382,-1.5773618007596673,9
2701,0.8836072124850969,-1.5534616219041573,8
2702,0.8116144182408053,-1.5175498712409095,7
2703,0.7140591682239938,-1.44187517155547,6
2704,0.5667578422729909,-1.425938248034922,6
2705,0.4141707162119043,-1.3536327276635687,6
2706,0.3115069152847709,-1.1853475060471632,7
2707,0.20190815995684536,-0.9606519056661822,7
2708,0.012525215414968621,-0.8275436000840897,8
2709,-0.10326108028306372,-0.6343820616837835,8
2710,-0.16740363160999755,-0.3927506624218671,7
2711,-0.19802307739902875,-0.14463284859228218,7
2712,-0.206820757867728,0.10521230508969476,6
2713,-0.2046306550286273,0.35520271180474083,5
2714,-0.1967445232989243,0.6050782987001833,5
2715,-0.18528434747224382,0.8548154893026676,7
2716,-0.17212482648426727,1.104468903073373,6
2717,-0.15796514120635224,1.3540675875908006,6
2718,-0.14338102215703663,1.6036418319982622,7
2719,-0.12333437730849733,1.8528367999055546,6
2720,-0.10693359047849685,2.102298248212416,5
2721,-0.09195746418350578,2.3518492763433305,4
2722,-0.07773598975440452,2.6014444479013203,4
2723,-0.0637530330527519,2.8510530954315687,4
2724,-0.04988003244319484,3.1006678783553516,4
2725,-0.036564296769359954,3.3406597260104522,3
2726,-0.026163029499818594,3.5282092169143464,3
2727,-0.021075009879962504,3.619961863343819,2
2728,-0.017428471311468456,3.6857225560050084,2
2729,-0.01448995897167454,3.7387153516439944,3
2730,1.5308084989341915e-17,-3.75,0
2731,-0.07534424244347114,-3.5116237320314383,0
2732,-0.19264803575215883,-3.2908527645665275,1
2733,-0.20579627737102954,-3.0411987565027037,2
2734,-0.14006994889503038,-2.7999933466440834,3
2735,-0.08413837737332311,-2.556330343077452,3
2736,-0.05769347074395054,-2.307732943828458,3
2737,-0.04064425348084967,-2.0583149729628536,4
2738,0.05847912358112203,-1.8288055916299109,6
2739,0.11532888945725356,-1.5853551775414787,7
2740,0.17098339820556374,-1.4581215022661365,9
2741,0.28079585687438646,-1.3854535973629938,10
2742,0.38693192337030713,-1.2623022522492267,10
2743,0.49450780739062616,-1.03663118813766,11
2744,0.7112643473496736,-0.9120655332203358,11
2745,0.902516516618746,-0.8666595006340261,10
2746,1.5308084989341915e-17,-3.75,2
2747,-0.07452608102823878,-3.5113666761607414,2
2748,-0.16854517260524696,-3.3740063646745377,3
2749,-0.17600010288234622,-3.239063006293607,2
2750,-0.2715354012193925,-3.1547775338710156,2
2751,-0.5179774462216395,-3.1127499422779863,2
2752,-0.7531639472836068,-3.0279719397170077,3
2753,-0.9327884402287675,-2.934369657058078,3
2754,-1.1524886314170097,-2.8569915856127315,4
2755,-1.3738627238070429,-2.741291199276102,4
2756,-1.615019922085386,-2.6753881969276514,4
2757,-1.803308792449771,-2.5109275593972566,4
2758,-1.9719764803193174,-2.3263978569947943,5
2759,-1.9820616813572571,-2.200557183401499,3
2760,-2.009039773825881,-2.007764074928681,3
2761,-2.0054929726104196,-1.8036313261796215,4
2762,-1.9781716510847545,-1.6261167060589845,5
2763,-2.0247480110206464,-1.5256731356416298,5
2764,-2.0149249276625163,-1.3555330450632896,7
2765,-2.1304414952445168,-1.1883250597633432,7
2766,-2.1620025849982833,-0.9826521987226019,7
2767,-2.258429552146248,-0.7907004051639576,7
2768,-2.3389611927410816,-0.5843071220624286,6
2769,-2.369733822367919,-0.380176926879093,6
2770,-2.4662010398530274,-0.14953851734876172,6
2771,-2.4678198847138644,0.0873733883384924,6
2772,-2.4036128160617007,0.3289866108217223,6
2773,-2.3868479652437995,0.5310327984201805,6
2774,-2.3929864210249137,0.7809574257793571,5
2775,-2.357063574555818,1.0283630625412503,5
2776,-2.2854327894895694,1.267881393010534,3
2777,-2.2246174740891296,1.5103715936635604,3
2778,-2.159783205101596,1.7518183115224955,2
2779,-2.1336273950575153,2.0004462938594356,2
2780,-2.006137142421864,2.2154956730329123,2
2781,-1.8424401039437193,2.4044487878351957,2
2782,-2.021882131357771,2.4250536103001505,2
2783,-1.9843629815055115,2.530340244266448,2
2784,-1.8462492300053124,2.6693935819735217,2
2785,-1.6507672464031684,2.825235790912471,3
2786,-1.450099616939972,2.9743414664772234,4
2787,-1.2028579363957215,3.0113759288285897,4
2788,-1.001578825496357,3.0355107348656665,4
2789,-0.9566938129967911,3.038434620889755,4
2790,-0.9138754952502479,3.1242621655310074,3
2791,-0.783899595937054,3.263545308455967,3
2792,-0.5760498657711002,3.3353798697254033,3
2793,-0.4240698669801972,3.4127048580664185,3
2794,-0.303936332074929,3.55199721234322,2
2795,-0.26179407018903766,3.5812637882823997,2
2796,-0.23025752587913983,3.636475840069384,2
2797,-0.193720899843154,3.694907440712958,2
2798,-0.1580253545795715,3.737901989983301,2
2799,-0.10579077203599091,3.7643523894791704,2
2800,1.5308084989341915e-17,-3.75,2
2801,0.06364483128671498,-3.508237026303684,3
2802,0.10374289160160013,-3.3315412472647727,3
2803,0.22546995733013667,-3.1368511162057526,3
2804,0.21457565550647387,-2.943335239323558,3
2805,0.22616167893284636,-2.816394899734574,3
2806,0.2568169882959396,-2.6472487682100914,3
2807,0.34180270504358334,-2.4463109515099486,5
2808,0.4248776526303989,-2.2105174972253825,7
2809,0.4485639666009166,-1.9616421096707066,8
2810,0.4824752723947393,-1.7521822214272125,9
2811,0.6170559578464492,-1.5414975302335998,11
2812,0.6998167525810951,-1.3055936284962826,12
2813,0.7518019015198887,-1.061058264407954,12
2814,0.7678197723638491,-0.8115719364987353,12
2815,0.8262838684164955,-0.590141538989382,12
2816,0.8092080195937554,-0.5389320527610194,12
2817,0.9316732181522698,-0.3582957139614349,12
2818,1.0500430149334783,-0.1857701893709855,12
2819,1.1285772413708963,0.051574233942216385,12
2820,1.1583558995353553,0.24568943399701265,12
2821,1.2104199914292504,0.3904917303622024,12
2822,1.2178566310194052,0.5172092777751113,12
2823,1.1211427580581756,0.6336995334786343,12
2824,1.0742409062348386,0.879260557046182,12
2825,1.1129229906541733,0.8964398294309132,11
2826,1.1040890793829181,1.0409795513104378,11
2827,1.0977193964725023,1.2234737485911003,10
2828,1.1483229546282134,1.3936404570778298,10
2829,1.2050522836422308,1.5689906104454134,10
2830,1.2569044537449525,1.811373584706262,8
2831,1.256563714350833,2.061373352499485,7
2832,1.3129260203198712,2.2920648992356707,7
2833,1.2996740794491906,2.5417134242927197,6
2834,1.3069086066446374,2.7916087256016047,7
2835,1.2850076898828846,3.0406475776809434,6
2836,1.1932490246868306,3.188632358131604,6
2837,1.1404072418307085,3.3782732260581,7
2838,1.021272964532328,3.598061815326498,7
2839,0.8661237733683717,3.7940942832525284,7
2840,0.6749617250819371,3.847896749784348,7
2841,0.5336285393130347,3.964596020297015,7
2842,0.48296841185237016,4.014147453853182,6
2843,0.4057828666792076,4.034139510322017,5
2844,0.31959921028219007,4.03520019803157,4
2845,0.22664606452122976,4.041086624541061,4
2846,1.5308084989341915e-17,-3.75,2
2847,-0.03831740188089806,-3.502953897595818,2
2848,-0.008979688267083324,-3.43546021312404,2
2849,0.06692598457936398,-3.552908081422074,2
2850,0.2319921801611669,-3.5877251925538034,2
2851,0.34598291464757075,-3.6169609365977378,1
2852,0.49802192129457046,-3.529711203644561,1
2853,0.6828680075623245,-3.4770883035820987,2
2854,0.7992147812475641,-3.3504764895871313,2
2855,0.8288592800894178,-3.2056847561790573,2
2856,0.9079989699466365,-3.0313963967388684,2
2857,1.02063869755766,-2.8190531078121945,3
2858,1.1510634397775688,-2.6057706973399046,4
2859,1.3394798085203876,-2.441456145367871,5
2860,1.5059120731046374,-2.254907756724714,5
2861,1.6515547300333338,-2.0517127359128104,6
2862,1.7874322196393537,-1.8418620560988868,6
2863,1.9198425566914414,-1.6298066325847673,6
2864,2.1118613132043564,-1.469716666792923,6
2865,2.2949524008977025,-1.2994884270462008,6
2866,2.4337375719613963,-1.091549310252796,7
2867,2.5604766437969078,-0.8760563691380738,7
2868,2.64625393981466,-0.6412324872864128,6
2869,2.7175293782098535,-0.4016081732413373,6
2870,2.811406975801705,-0.16990362716944352,5
2871,2.8421541096845266,0.07309897143177402,4
2872,2.8839478580401368,0.31958078130501383,4
2873,2.885368187000259,0.5695767466037462,4
2874,2.896242268337233,0.8193401433517022,4
2875,2.820528525713305,1.0558105466621317,3
2876,2.6915789997252633,1.2699880892464546,2
2877,2.538568846041169,1.4676946720138724,2
2878,2.371882419026836,1.6540159940604795,2
2879,2.2262383839480737,1.85721002705844,2
2880,2.0620094461746366,2.0457010241851155,3
2881,1.887393230376785,2.2246121115453965,3
2882,1.7084810985905725,2.3992272572221474,4
2883,1.527252567762453,2.5714370699909943,5
2884,1.3451796825819116,2.742753924042291,5
2885,1.1627718865993861,2.913714141533956,4
2886,0.9801775010502709,3.0844750573371367,5
2887,0.797522430095716,3.255171059207674,5
2888,0.6148294396780346,3.425826475917033,3
2889,0.4483182168372471,3.581350868879219,3
2890,0.3201268234083528,3.7010804179909407,2
2891,0.2577437957126636,3.7593386286990973,3
2892,0.21312562490435455,3.8010046484445548,2
2893,1.5308084989341915e-17,-3.75,3
2894,0.020090996066440322,-3.500808603926503,3
2895,0.11797854513083997,-3.2707694165297365,2
2896,0.17816154624034466,-3.1668818910649765,3
2897,0.25041734512782243,-2.9852119920862674,3
2898,0.2544885840038057,-2.8587820773783816,3
2899,0.2040540421130707,-2.7303277069201086,2
2900,0.12330214827933907,-2.684038897615394,3
2901,0.049510535112216425,-2.7548037177509306,4
2902,0.14843253327958988,-2.8927159971571825,4
2903,0.21181894674948312,-2.9396642640104287,5
2904,0.3268502337746265,-2.864480426862449,5
2905,0.48730983191936716,-2.6819848383660747,5
2906,0.6792476473437982,-2.5245252787174053,4
2907,0.9121815388643747,-2.4337409068184916,6
2908,1.1098262697991552,-2.2806508668625294,6
2909,1.2723368816161353,-2.090676392137974,6
2910,1.4860617020450388,-1.960977891249826,8
2911,1.5436558228861827,-1.8092611796284417,7
2912,1.7176914455265901,-1.6297852702362179,8
2913,1.9177855853498595,-1.4799108721277154,9
2914,2.032445550031004,-1.317675023606547,9
2915,2.07318139725513,-1.0867212294208537,9
2916,2.1888435097982573,-0.8650857725957757,10
2917,2.2902482487193248,-0.6365752062660102,10
2918,2.2156456012863313,-0.3979658078844953,11
2919,2.3321689638978933,-0.17678193422799557,11
2920,2.418764012525584,0.05774162013950901,10
2921,2.512368762337838,0.28955652650358504,10
2922,2.5296342718974643,0.4478472326296419,9
2923,2.6156080685551353,0.6272635770560613,9
2924,2.7157756808800837,0.8563191367814669,9
2925,2.8790611961118815,1.0456279863249744,8
2926,2.981916065779939,1.2734895139806253,8
2927,3.0469300790698095,1.5148878944141826,8
2928,3.0174549569541096,1.7631442481622077,8
2929,2.988097963215483,2.0067758806821647,7
2930,2.938099788975384,2.2475144491325048,7
2931,2.9179343947691576,2.496699835695416,7
2932,2.742874209683893,2.6176913939579034,7
2933,2.6178983395785087,2.7750221309069927,7
2934,2.5601436198582137,3.018259447842594,7
2935,2.533709420862591,3.2668579858983513,7
2936,2.5088714256254643,3.5156210739813716,7
2937,2.344966031125071,3.6629582976254422,6
2938,2.1079595041375314,3.742506435034842,6
2939,1.8704637529867583,3.8205818356763377,6
2940,1.6757011766848084,3.9773221906339145,7
2941,1.4834756675053655,4.1371638423417965,6
2942,1.2491843884341567,4.224385379539767,5
2943,0.9995663123094538,4.238198998609441,6
2944,0.7509682183566753,4.2117606234126646,6
2945,0.5151086919269525,4.2613770544827165,7
2946,0.4120226052253785,4.270961688305159,7
2947,0.3117852432280557,4.293498184884076,6
2948,0.19776143579494065,4.319123299386014,5
2949,0.11816180041517002,4.352379028619845,5
2950,0.033635212205883946,4.381372302317039,5
2951,-0.05504023960120247,4.418206141274702,5
2952,-0.10436252551098349,4.458566473186395,4
2953,-0.15114503436738017,4.481482921164104,4
2954,-0.15969381910266156,4.527339729660485,4
2955,-0.19506737000263105,4.539626119891235,4
2956,-0.21399503285707502,4.578256398355878,5
2957,-0.16188122107107006,4.677315447327707,5
2958,-0.0679575356175795,4.713301489917211,5
2959,0.04490703350855817,4.726817640006394,5
2960,0.09900201921203779,4.743402918022247,4
2961,0.09079786601800428,4.734099628889309,4
2962,0.12676849728919543,4.677373025286163,5
2963,0.14447625420762805,4.7162495723655065,5
2964,0.15392180887795182,4.77243163803673,4
2965,0.16363721048215443,4.737643520083357,5
2966,0.15879339818408333,4.711094940530027,5
2967,0.2316362641647975,4.639396973091848,5
2968,0.27984501632654435,4.650575599259128,4
2969,0.3219205241400186,4.573511919577858,4
2970,0.31500252415750013,4.4554287246502104,4
2971,0.332731939526902,4.395308300683904,2
2972,0.3554733410302662,4.345882804316428,3
2973,0.37449248259510226,4.27568921271661,3
2974,0.37616226797044017,4.153549489850566,4
2975,0.3638152011822845,4.051219535538586,4
2976,0.3367889970474748,3.9538406904587577,4
2977,0.33062624248882144,3.874850574911597,4
2978,0.3580657957356481,3.8172769858455124,3
2979,0.3856816192499082,3.780573062371385,3
2980,0.3875500895975477,3.7174766734186155,3
2981,0.4252774714727414,3.6894057536201252,5
2982,0.4664472279126481,3.659435104836881,6
2983,0.48840544233601874,3.6485600425411544,6
2984,0.5211729078323053,3.664432586789652,7
2985,0.5131563792736452,3.7836988893577517,6
2986,0.5319911200412936,3.825012506857479,4
2987,0.4895913933149672,3.8634063248118755,4
2988,0.44190858895596075,3.906724594229512,4
2989,0.38178877380340637,3.928386432162202,3
2990,0.3201321277324727,3.941381787848567,2
2991,0.26688788764702,3.9513690987730126,2
2992,1.5308084989341915e-17,-3.75,2
2993,0.032258104816855274,-3.5020899060674924,2
2994,0.09472662637275081,-3.3603257398150674,2
2995,0.05333664744614692,-3.2585505683872156,3
2996,0.024657336633488007,-3.2874093624150187,3
2997,0.02029655333843597,-3.2429461125996224,3
2998,-0.050803282834529964,-3.1896651716748616,2
2999,-0.23678197302968218,-3.022596542682775,2
3000,-0.43545419209303443,-2.870842302635113,3
3001,-0.63066465450463,-2.722929815695296,3
3002,-0.8132169156691701,-2.552123867485892,4
3003,-0.991047769170436,-2.3764076543949786,5
3004,-1.177203219466924,-2.209536002144179,5
3005,-1.31890860938533,-2.0035758543774995,7
3006,-1.4535194522666284,-1.7929104301171659,9
3007,-1.5964754010365456,-1.5878163134017105,8
3008,-1.6635881083653952,-1.3514600226154347,9
3009,-1.7698355908477998,-1.1251605032475158,10
3010,-1.9374076753351837,-0.9670898241626205,10
