,local_ppl_cnt,vx,vy
637,15,6.123233995736766e-17,1.0
638,11,0.38268343236508984,0.9238795325112867
639,13,0.38268343236508984,0.9238795325112867
640,15,0.38268343236508984,0.9238795325112867
641,14,6.123233995736766e-17,1.0
642,14,6.123233995736766e-17,1.0
643,12,6.123233995736766e-17,1.0
644,10,6.123233995736766e-17,1.0
645,9,-0.3826834323650897,0.9238795325112867
646,1,-2.3669590280170105e-17,-0.12885124808584156
647,2,0.5043342057198138,0.5043342057198137
648,4,0.5043342057198138,0.5043342057198137
649,5,0.38268343236508984,0.9238795325112867
650,6,0.38268343236508984,0.9238795325112867
651,6,6.123233995736766e-17,1.0
652,6,6.123233995736766e-17,1.0
653,9,6.123233995736766e-17,1.0
654,9,0.27294370530589324,-0.6589443951138522
655,10,-0.18309641592814482,-0.44203385055563166
656,12,4.367312598097899e-17,0.7132362736976232
657,13,-0.27294370530589346,-0.6589443951138522
658,11,-0.27294370530589346,-0.6589443951138522
659,10,6.123233995736766e-17,1.0
660,10,-0.27294370530589346,-0.6589443951138522
661,10,4.367312598097899e-17,0.7132362736976232
662,12,6.123233995736766e-17,1.0
663,15,6.123233995736766e-17,1.0
664,17,-0.3826834323650897,0.9238795325112867
665,18,-0.04930923788201554,0.11904303084504313
666,18,-0.04930923788201554,0.11904303084504313
667,17,0.0,0.0
668,16,0.04930923788201558,-0.11904303084504311
669,15,-2.3669590280170105e-17,-0.12885124808584156
670,15,-0.049309237882015626,-0.1190430308450431
671,14,7.88986342672337e-18,0.12885124808584156
672,14,7.88986342672337e-18,0.12885124808584156
673,14,-0.09111159128584871,0.09111159128584873
674,14,-0.11904303084504313,0.049309237882015564
675,14,-0.09111159128584871,0.09111159128584873
676,14,-0.09111159128584871,0.09111159128584873
677,14,-0.04930923788201554,0.11904303084504313
678,15,7.88986342672337e-18,0.12885124808584156
679,15,-0.04930923788201554,0.11904303084504313
680,15,-0.09111159128584871,0.09111159128584873
681,15,-0.049309237882015626,-0.1190430308450431
682,16,-0.049309237882015626,-0.1190430308450431
683,15,-0.049309237882015626,-0.1190430308450431
684,15,-2.3669590280170105e-17,-0.12885124808584156
685,15,-2.3669590280170105e-17,-0.12885124808584156
686,15,-2.3669590280170105e-17,-0.12885124808584156
687,15,0.0,0.0
688,14,0.04930923788201558,-0.11904303084504311
689,14,0.0911115912858487,-0.09111159128584874
690,14,0.0911115912858487,-0.09111159128584874
691,14,0.10953567703388534,-0.2644425170589249
692,13,-2.3669590280170105e-17,-0.12885124808584156
693,13,-0.18309641592814482,-0.44203385055563166
694,12,-0.18309641592814482,-0.44203385055563166
695,13,0.33831806230437267,0.3383180623043726
696,12,0.33831806230437267,0.3383180623043726
697,11,0.26444251705892496,0.10953567703388527
698,11,0.1830964159281446,0.44203385055563177
699,13,0.1830964159281446,0.44203385055563177
700,14,-0.5043342057198137,0.5043342057198138
701,15,-0.6589443951138523,0.2729437053058931
702,15,-0.26444251705892496,0.1095356770338853
703,15,-0.09111159128584871,0.09111159128584873
704,15,0.0,0.0
705,15,-0.09111159128584874,-0.09111159128584871
706,16,-0.11904303084504314,-0.049309237882015536
707,16,-0.26444251705892496,-0.10953567703388524
708,16,-0.3383180623043727,-0.3383180623043726
709,15,-0.26444251705892496,-0.10953567703388524
710,14,-0.20239554018274647,-0.2023955401827464
711,14,-0.26444251705892496,-0.10953567703388524
712,13,-0.12885124808584156,1.577972685344674e-17
713,14,-0.09111159128584874,-0.09111159128584871
714,14,-0.04930923788201554,0.11904303084504313
715,13,7.88986342672337e-18,0.12885124808584156
716,13,0.11904303084504313,0.04930923788201555
717,14,0.10953567703388528,0.26444251705892496
718,14,0.20239554018274641,0.2023955401827464
719,15,0.33831806230437267,0.3383180623043726
720,16,0.27294370530589307,0.6589443951138523
721,17,0.5043342057198138,0.5043342057198137
722,17,4.367312598097899e-17,0.7132362736976232
723,16,-0.5043342057198137,0.5043342057198138
724,16,6.123233995736766e-17,1.0
725,16,0.38268343236508984,0.9238795325112867
726,16,0.38268343236508984,0.9238795325112867
727,15,0.38268343236508984,0.9238795325112867
728,14,0.38268343236508984,0.9238795325112867
729,16,0.7132362736976232,0.0
730,17,0.6589443951138522,-0.2729437053058935
731,15,0.6589443951138523,0.27294370530589307
732,15,0.9238795325112867,0.3826834323650898
733,17,0.38268343236508984,0.9238795325112867
734,16,6.123233995736766e-17,1.0
735,15,6.123233995736766e-17,1.0
736,15,6.123233995736766e-17,1.0
737,12,6.123233995736766e-17,1.0
738,12,-0.3826834323650897,0.9238795325112867
739,11,-0.3826834323650897,0.9238795325112867
740,7,-0.3826834323650897,0.9238795325112867
741,8,6.123233995736766e-17,1.0
742,8,-0.3826834323650897,0.9238795325112867
743,8,-0.3826834323650897,0.9238795325112867
744,9,-0.3826834323650897,0.9238795325112867
745,7,-0.3826834323650897,0.9238795325112867
746,6,-0.3826834323650897,0.9238795325112867
747,6,-0.47845399210662953,5.859371499726569e-17
748,6,-0.3826834323650897,0.9238795325112867
749,2,-0.11904303084504313,0.049309237882015564
750,3,0.33831806230437256,-0.3383180623043727
751,2,0.7071067811865476,0.7071067811865475
752,4,0.38268343236508984,0.9238795325112867
753,6,6.123233995736766e-17,1.0
754,7,6.123233995736766e-17,1.0
755,7,6.123233995736766e-17,1.0
756,10,6.123233995736766e-17,1.0
757,11,-0.7071067811865475,0.7071067811865476
758,12,-0.3826834323650897,0.9238795325112867
759,13,-0.18309641592814482,-0.44203385055563166
760,15,0.44203385055563177,0.18309641592814457
761,15,-0.10953567703388542,-0.2644425170589249
762,15,0.0911115912858487,-0.09111159128584874
763,15,-0.10953567703388542,-0.2644425170589249
764,15,-0.20239554018274647,-0.2023955401827464
765,15,-0.3383180623043727,-0.3383180623043726
766,14,-0.3383180623043727,-0.3383180623043726
767,14,-0.3383180623043726,0.33831806230437267
768,14,-0.3383180623043726,0.33831806230437267
769,14,-0.20239554018274647,-0.2023955401827464
770,14,-0.3383180623043727,-0.3383180623043726
771,12,-0.3383180623043727,-0.3383180623043726
772,11,-0.3383180623043727,-0.3383180623043726
773,10,-0.2862305178902687,3.505312875526068e-17
774,9,-0.2862305178902687,3.505312875526068e-17
775,10,-0.26444251705892496,0.1095356770338853
776,10,-0.26444251705892496,-0.10953567703388524
777,10,-0.26444251705892496,-0.10953567703388524
778,10,-0.2023955401827464,0.20239554018274641
779,10,-0.2023955401827464,0.20239554018274641
780,10,-0.18309641592814455,0.44203385055563177
781,11,4.367312598097899e-17,0.7132362736976232
782,12,-0.18309641592814455,0.44203385055563177
783,14,-0.18309641592814455,0.44203385055563177
784,14,-0.10953567703388525,0.26444251705892496
785,14,-0.20239554018274647,-0.2023955401827464
786,13,-0.18309641592814482,-0.44203385055563166
787,12,0.1830964159281446,0.44203385055563177
788,12,-0.12885124808584156,1.577972685344674e-17
789,13,0.1830964159281446,0.44203385055563177
790,13,-0.09111159128584871,0.09111159128584873
791,14,-0.10953567703388525,0.26444251705892496
792,14,-0.2023955401827464,0.20239554018274641
793,15,0.1830964159281446,0.44203385055563177
794,15,0.5043342057198138,0.5043342057198137
795,15,2.9296857498632844e-17,0.47845399210662953
796,16,2.9296857498632844e-17,0.47845399210662953
797,15,2.9296857498632844e-17,0.47845399210662953
798,15,1.752656437763034e-17,0.2862305178902687
799,14,1.752656437763034e-17,0.2862305178902687
800,14,0.0,0.0
801,13,-0.09111159128584871,0.09111159128584873
802,14,-0.11904303084504313,0.049309237882015564
803,14,-0.12885124808584156,1.577972685344674e-17
804,14,-0.4420338505556318,-0.18309641592814452
805,12,-0.47845399210662953,5.859371499726569e-17
806,13,-0.47845399210662953,5.859371499726569e-17
807,14,-0.2862305178902687,3.505312875526068e-17
808,14,0.0,0.0
809,12,-0.26444251705892496,0.1095356770338853
810,11,0.2644425170589249,-0.10953567703388545
811,9,0.18309641592814466,-0.4420338505556317
812,8,-0.3383180623043727,-0.3383180623043726
813,9,0.20239554018274636,-0.20239554018274647
814,10,0.2862305178902687,0.0
815,10,0.33831806230437267,0.3383180623043726
816,11,0.38268343236508984,0.9238795325112867
817,12,6.123233995736766e-17,1.0
818,13,6.123233995736766e-17,1.0
819,12,-0.3826834323650897,0.9238795325112867
820,13,-0.7071067811865475,0.7071067811865476
821,14,-0.3826834323650897,0.9238795325112867
822,14,6.123233995736766e-17,1.0
823,15,0.38268343236508984,0.9238795325112867
824,15,0.7071067811865476,0.7071067811865475
825,16,0.7071067811865476,0.7071067811865475
826,18,0.5043342057198138,0.5043342057198137
827,18,0.7132362736976232,0.0
828,19,0.38268343236508984,0.9238795325112867
829,20,0.38268343236508984,0.9238795325112867
830,20,0.38268343236508984,0.9238795325112867
831,19,0.38268343236508984,0.9238795325112867
832,17,0.38268343236508984,0.9238795325112867
833,18,0.38268343236508984,0.9238795325112867
834,16,0.38268343236508984,0.9238795325112867
835,15,6.123233995736766e-17,1.0
836,15,0.38268343236508984,0.9238795325112867
837,14,0.38268343236508984,0.9238795325112867
838,15,0.38268343236508984,0.9238795325112867
839,13,6.123233995736766e-17,1.0
840,7,0.1830964159281446,0.44203385055563177
841,7,6.123233995736766e-17,1.0
842,7,0.27294370530589307,0.6589443951138523
843,8,-0.3826834323650897,0.9238795325112867
844,8,-0.3826834323650897,0.9238795325112867
845,10,0.5043342057198138,0.5043342057198137
846,11,-0.3826834323650897,0.9238795325112867
847,12,-0.3826834323650897,0.9238795325112867
848,13,-0.7071067811865475,0.7071067811865476
849,13,0.10953567703388528,0.26444251705892496
850,15,0.44203385055563177,0.18309641592814457
851,16,0.04930923788201558,-0.11904303084504311
852,15,-0.10953567703388542,-0.2644425170589249
853,14,0.20239554018274641,0.2023955401827464
854,14,0.04930923788201556,0.11904303084504313
855,14,7.88986342672337e-18,0.12885124808584156
856,15,7.88986342672337e-18,0.12885124808584156
857,16,-0.04930923788201554,0.11904303084504313
858,17,7.88986342672337e-18,0.12885124808584156
859,17,7.88986342672337e-18,0.12885124808584156
860,17,-0.04930923788201554,0.11904303084504313
861,17,-0.09111159128584874,-0.09111159128584871
862,17,-0.11904303084504314,-0.049309237882015536
863,17,-0.11904303084504314,-0.049309237882015536
864,16,0.04930923788201556,0.11904303084504313
865,16,7.88986342672337e-18,0.12885124808584156
866,16,0.09111159128584873,0.09111159128584871
867,15,0.09111159128584873,0.09111159128584871
868,15,-0.04930923788201554,0.11904303084504313
869,15,-0.26444251705892496,0.1095356770338853
870,15,-0.5043342057198137,0.5043342057198138
871,15,-0.6589443951138523,0.2729437053058931
872,13,-0.272943705305893,0.6589443951138523
873,12,-0.09111159128584871,0.09111159128584873
874,13,-0.11904303084504313,0.049309237882015564
875,12,-0.04930923788201554,0.11904303084504313
876,13,-0.11904303084504313,0.049309237882015564
877,14,0.0,0.0
878,14,-2.3669590280170105e-17,-0.12885124808584156
879,12,0.04930923788201558,-0.11904303084504311
880,13,0.04930923788201558,-0.11904303084504311
881,12,0.04930923788201558,-0.11904303084504311
882,10,0.09111159128584873,0.09111159128584871
883,10,0.26444251705892496,0.10953567703388527
884,10,0.6589443951138523,0.27294370530589307
885,9,0.26444251705892496,0.10953567703388527
886,11,0.0,0.0
887,12,4.367312598097899e-17,0.7132362736976232
888,15,-0.3383180623043726,0.33831806230437267
889,15,-0.11904303084504313,0.049309237882015564
890,15,-0.12885124808584156,1.577972685344674e-17
891,15,-0.12885124808584156,1.577972685344674e-17
892,14,-0.12885124808584156,1.577972685344674e-17
893,14,-0.2023955401827464,0.20239554018274641
894,14,-0.2023955401827464,0.20239554018274641
895,12,-0.18309641592814455,0.44203385055563177
896,13,-0.2023955401827464,0.20239554018274641
897,13,-0.18309641592814455,0.44203385055563177
898,13,-0.10953567703388525,0.26444251705892496
899,13,2.9296857498632844e-17,0.47845399210662953
900,13,0.6589443951138523,0.27294370530589307
901,16,6.123233995736766e-17,1.0
902,16,0.27294370530589307,0.6589443951138523
903,16,6.123233995736766e-17,1.0
904,16,0.38268343236508984,0.9238795325112867
905,16,0.38268343236508984,0.9238795325112867
906,19,6.123233995736766e-17,1.0
907,19,0.38268343236508984,0.9238795325112867
908,20,-0.7132362736976232,8.734625196195798e-17
909,21,4.367312598097899e-17,0.7132362736976232
910,19,0.9238795325112865,-0.3826834323650904
911,18,1.0,0.0
912,18,6.123233995736766e-17,1.0
913,18,6.123233995736766e-17,1.0
914,18,6.123233995736766e-17,1.0
915,20,6.123233995736766e-17,1.0
916,18,-0.272943705305893,0.6589443951138523
917,16,6.123233995736766e-17,1.0
918,15,6.123233995736766e-17,1.0
919,14,6.123233995736766e-17,1.0
920,14,6.123233995736766e-17,1.0
921,13,6.123233995736766e-17,1.0
922,14,6.123233995736766e-17,1.0
923,5,-0.09111159128584871,0.09111159128584873
924,6,0.5043342057198138,0.5043342057198137
925,7,0.27294370530589307,0.6589443951138523
926,8,0.38268343236508984,0.9238795325112867
927,8,6.123233995736766e-17,1.0
928,8,6.123233995736766e-17,1.0
929,12,6.123233995736766e-17,1.0
930,12,0.5043342057198138,0.5043342057198137
931,13,0.5043342057198138,0.5043342057198137
932,15,0.1830964159281446,0.44203385055563177
933,14,-0.18309641592814482,-0.44203385055563166
934,15,-0.3383180623043727,-0.3383180623043726
935,14,-0.18309641592814482,-0.44203385055563166
936,14,-0.18309641592814482,-0.44203385055563166
937,13,0.5043342057198138,0.5043342057198137
938,14,-0.20239554018274647,-0.2023955401827464
939,14,0.5043342057198138,0.5043342057198137
940,14,-0.20239554018274647,-0.2023955401827464
941,14,0.1830964159281446,0.44203385055563177
942,14,0.1830964159281446,0.44203385055563177
943,12,0.27294370530589307,0.6589443951138523
944,12,0.1830964159281446,0.44203385055563177
945,12,0.10953567703388528,0.26444251705892496
946,13,0.10953567703388528,0.26444251705892496
947,15,1.752656437763034e-17,0.2862305178902687
948,16,-0.10953567703388525,0.26444251705892496
949,16,-0.10953567703388542,-0.2644425170589249
950,16,-0.10953567703388542,-0.2644425170589249
951,15,0.10953567703388528,0.26444251705892496
952,15,0.10953567703388528,0.26444251705892496
953,15,1.752656437763034e-17,0.2862305178902687
954,15,-0.18309641592814455,0.44203385055563177
955,15,-0.10953567703388525,0.26444251705892496
956,15,-0.272943705305893,0.6589443951138523
957,16,-0.272943705305893,0.6589443951138523
958,17,0.04930923788201558,-0.11904303084504311
959,18,-0.09111159128584874,-0.09111159128584871
960,16,-0.09111159128584874,-0.09111159128584871
961,16,-0.049309237882015626,-0.1190430308450431
962,16,-0.18309641592814482,-0.44203385055563166
963,15,-0.11904303084504314,-0.049309237882015536
964,16,0.0,0.0
965,16,-0.10953567703388525,0.26444251705892496
966,16,-0.11904303084504313,0.049309237882015564
967,16,0.0,0.0
968,16,-0.11904303084504313,0.049309237882015564
969,15,-0.2023955401827464,0.20239554018274641
970,16,2.9296857498632844e-17,0.47845399210662953
971,16,-0.3826834323650897,0.9238795325112867
972,16,0.04930923788201558,-0.11904303084504311
973,16,0.0,0.0
974,15,-0.10953567703388542,-0.2644425170589249
975,15,-0.20239554018274647,-0.2023955401827464
976,13,-0.20239554018274647,-0.2023955401827464
977,13,0.12885124808584156,0.0
978,13,0.12885124808584156,0.0
979,13,0.09111159128584873,0.09111159128584871
980,13,0.09111159128584873,0.09111159128584871
981,15,-0.10953567703388525,0.26444251705892496
982,14,4.367312598097899e-17,0.7132362736976232
983,13,0.33831806230437267,0.3383180623043726
984,13,-0.3826834323650897,0.9238795325112867
985,14,-0.3826834323650897,0.9238795325112867
986,16,6.123233995736766e-17,1.0
987,17,0.9238795325112867,0.3826834323650898
988,16,0.9238795325112867,0.3826834323650898
989,14,0.38268343236508984,0.9238795325112867
990,15,0.38268343236508984,0.9238795325112867
991,13,0.38268343236508984,0.9238795325112867
992,12,0.38268343236508984,0.9238795325112867
993,12,6.123233995736766e-17,1.0
994,12,6.123233995736766e-17,1.0
995,12,6.123233995736766e-17,1.0
996,11,-0.3826834323650897,0.9238795325112867
997,11,-0.3826834323650897,0.9238795325112867
998,11,-0.3826834323650897,0.9238795325112867
999,12,-0.3826834323650897,0.9238795325112867
1000,15,-0.3826834323650897,0.9238795325112867
1001,13,-0.3826834323650897,0.9238795325112867
1002,12,-0.3826834323650897,0.9238795325112867
1003,12,6.123233995736766e-17,1.0
1004,12,-0.3826834323650897,0.9238795325112867
1005,6,0.5043342057198138,0.5043342057198137
1006,6,0.38268343236508984,0.9238795325112867
1007,7,0.38268343236508984,0.9238795325112867
1008,8,6.123233995736766e-17,1.0
1009,9,-0.7071067811865475,0.7071067811865476
1010,7,-0.7071067811865475,0.7071067811865476
1011,9,-0.5043342057198137,0.5043342057198138
1012,9,0.5043342057198138,0.5043342057198137
1013,11,-0.18309641592814482,-0.44203385055563166
1014,14,0.5043342057198138,0.5043342057198137
1015,14,0.27294370530589324,-0.6589443951138522
1016,14,0.1830964159281446,0.44203385055563177
1017,14,-0.18309641592814482,-0.44203385055563166
1018,14,-0.7071067811865475,0.7071067811865476
1019,14,-0.7071067811865475,0.7071067811865476
1020,15,4.367312598097899e-17,0.7132362736976232
1021,17,0.1830964159281446,0.44203385055563177
1022,16,7.88986342672337e-18,0.12885124808584156
1023,16,-0.10953567703388542,-0.2644425170589249
1024,15,7.88986342672337e-18,0.12885124808584156
1025,16,-0.04930923788201554,0.11904303084504313
1026,15,-0.04930923788201554,0.11904303084504313
1027,16,0.0,0.0
1028,16,-0.049309237882015626,-0.1190430308450431
1029,15,-0.049309237882015626,-0.1190430308450431
1030,15,-0.20239554018274647,-0.2023955401827464
