,local_ppl_cnt,vx,vy
2438,2,-0.6413764930926081,0.7672262991505359
2439,3,-0.5986806515395832,0.76946689269224
2440,4,-0.37340384058925985,0.70466692803845
2441,5,-0.32666217835956607,0.6935887178449925
2442,6,-0.10476127677568704,0.6483340676852583
2443,6,0.055126242922086975,0.8288902626171203
2444,6,-0.07100775941512999,0.39632298024837775
2445,6,0.10232967685494353,0.7176153859491881
2446,6,-0.3675899493888587,0.8139658382806094
2447,6,-0.07238820135469239,0.9367858155754384
2448,6,0.10932072097201818,0.9899559807491282
2449,6,0.2274971389033299,0.9737787488905265
2450,6,0.2901887534569069,0.9569694286481291
2451,5,0.3300767824196062,0.9439540866522693
2452,5,0.3500917354123438,0.9367154193222046
2453,5,0.3622491464212028,0.9320813032762271
2454,5,0.3678552993925959,0.9298830457153112
2455,3,0.3705546906284254,0.9288106487617764
2456,2,0.3721699014008835,0.928164621439137
2457,2,0.3728676883477874,0.9278845224413312
2458,2,0.37325857530323264,0.9277273500132466
2459,1,0.3734034454413963,0.927669050325866
2460,0,0.3734615628673487,0.927645654903141
2461,0,0.3735066619995407,0.9276274971355478
2462,0,0.37239006391359175,0.9248116096023296
2463,0,0.3735528016060484,0.9276089178162704
2464,0,0.3332746476282816,0.8275716088141579
2465,0,0.17021430909621157,0.4226398637205731
2466,0,0.12400880142922689,0.30790463513290295
2467,0,0.10031749194134437,0.24907944789623734
2468,0,0.08303238854840499,0.20616182474241015
2469,0,6.123233995736766e-17,1.0
2470,0,-0.15099921158970936,0.9885338831316235
2471,0,-0.11885452840530866,0.9929116783871321
2472,0,-0.19777050900409027,0.6759542129703111
2473,0,-0.1513473121916492,0.357538414424113
2474,1,-0.5204903396978371,0.3921879504398278
2475,1,-0.6157493540467903,0.44383746253973494
2476,1,-0.38277686644865194,0.6750463236167673
2477,2,-0.031862846726808065,0.5722078165806906
2478,3,0.014922813287516063,0.7943665282736074
2479,3,-0.0776448037559028,0.6687621504061354
2480,4,-0.0772536468545785,0.519056878564319
2481,6,-0.012153125339118966,0.7275122095950056
2482,6,-0.2677174023391871,0.6353474692443731
2483,6,-0.06495819636007297,-0.06859844298574817
2484,6,-0.25772482237368166,0.8189702240631789
2485,6,-0.1561250300245735,0.8662127822341054
2486,6,-0.6288516099239532,0.7775253389414728
2487,6,-0.5371816426276265,0.8434665866671216
2488,6,-0.3291841439057727,0.944265746175844
2489,6,-0.6226448890513341,0.7825045317046105
2490,6,-0.21778705916384195,0.9570329142157753
2491,6,0.024767617768125274,0.9996932355028176
2492,6,0.18096731485551748,0.9834891107449965
2493,5,0.25805318381802483,0.9661307128548293
2494,5,0.2974834538070002,0.9547269739098495
2495,5,0.3220345532510954,0.946727915777478
2496,5,0.3336632372664767,0.9426923379856521
2497,4,0.34050357566288003,0.9402432211724758
2498,4,0.3434094242131796,0.9391858002342095
2499,2,0.3449880365655397,0.938607082131098
2500,2,0.34556066339585156,0.9383964129904904
2501,2,0.3457851561648068,0.9383137139443717
2502,2,0.34591671407936314,0.938265222056395
2503,1,0.345958549333525,0.9382497973050903
2504,2,0.34599945964145046,0.9382347115342857
2505,2,0.32895216181860726,0.8919825017966982
2506,2,0.2562854958147438,0.6949350046869445
2507,2,0.1252523228165528,0.33960360995919225
2508,2,0.08973475836980706,0.24329545996608568
2509,1,0.07230528214850805,0.19603796728648573
2510,0,6.123233995736766e-17,1.0
2511,1,0.24973923421371833,0.9683131285355712
2512,1,0.1602034153693586,0.9870840216030208
2513,1,-0.12247321624903139,0.9924718188954375
2514,1,-0.10430985368838364,0.9945448478693698
2515,1,-0.11766876924682686,0.9930528992676759
2516,1,-0.015845215160911884,0.729681120951653
2517,1,-0.26875071534906186,-0.35396286515740594
2518,2,-0.6408610893495675,0.07785573616252796
2519,2,-0.8101804358664378,0.014387071842696988
2520,4,-0.496844276698208,0.4284495859862717
2521,4,-0.6785176116487691,0.7345841345158839
2522,5,-0.44775154066665207,0.5019264562334255
2523,5,-0.23576363675880999,0.716625369184866
2524,5,-0.2626675683793306,0.6296402413975514
2525,5,-0.3146487377117763,0.3166045502957766
2526,5,-0.7105202079294096,0.09675826914411527
2527,6,-0.27563090179844746,0.9612635465749102
2528,6,-0.30523817114784324,0.9522760413211707
2529,6,-0.4707692630096173,0.8822563692064692
2530,5,-0.15096009654189557,0.987518203616608
2531,5,0.046197036944775983,0.998932346947241
2532,5,0.17918713165558295,0.9838150089569913
2533,5,0.25027610902911707,0.9681745035112449
2534,5,0.29536253850610716,0.9553852473464453
2535,5,0.31789322178046014,0.948126520853646
2536,4,0.3295801558318484,0.9441275977757745
2537,4,0.3369458270749687,0.9415240356022597
2538,4,0.3404714386696176,0.9402548587751306
2539,3,0.34256605131035334,0.9394937469135345
2540,3,0.34346421701330204,0.9391657636601961
2541,1,0.3439607886182789,0.9389840125865252
2542,1,0.3441429667009085,0.9389172585858124
2543,1,0.34421525265041925,0.938890760335199
2544,1,0.34426648436304236,0.9388719762269567
2545,1,0.34428307658171686,0.9388658920098374
2546,0,0.3443128517691777,0.9388549728827005
2547,1,0.31667533583399426,0.8634756403557102
2548,0,0.24443613888236287,0.6664975587752157
2549,0,0.11906454496502118,0.324624059513301
2550,0,0.08519012602879036,0.2322596419643756
2551,1,6.123233995736766e-17,1.0
2552,2,-0.279638513650422,0.9601053596785004
2553,2,-0.44095103895257143,0.5588839294765717
2554,2,-0.4971374298044442,0.4267457157832937
2555,2,-0.26988146633654186,0.6226994930362052
2556,3,-0.3257809393480462,0.46756906537219906
2557,3,-0.38661476735630745,0.5730857350045461
2558,3,-0.32120950770692924,0.4960222632687235
2559,2,-0.756239047185918,0.6542954252563096
2560,2,-0.45434900480829016,0.8015410181179032
2561,2,-0.46478012666478835,0.7419638907712175
2562,3,-0.5174876679762683,0.8556906646051968
2563,4,-0.25761343533096,0.944038377607855
2564,5,-0.6645293660130215,0.7037501429601495
2565,5,-0.7421072206311394,0.6702811895668305
2566,5,-0.4866728678111785,0.8127512427045243
2567,4,-0.6004686380135988,0.7996483069212951
2568,4,-0.553711407519224,0.8327086388305815
2569,4,-0.3024906175371449,0.4966702217899098
2570,3,0.008574653430056407,0.7339330358970512
2571,3,0.19807978041463353,0.8616023561527101
2572,3,0.331094317190788,0.9435976648572028
2573,4,0.3805427476663648,0.9247633303708216
2574,4,0.4073555296124103,0.913269660338168
2575,4,0.4247274719892952,0.9053212548800467
2576,4,0.4336049043061582,0.9011030945245097
2577,4,0.43910103665517086,0.8984376882168036
2578,4,0.4416848918551335,0.8971702493434114
2579,4,0.44318632126910856,0.896429520174316
2580,4,-0.3229104350225494,0.9464295277269977
2581,4,0.15836164338861589,0.9799545254617181
2582,4,0.41639134553397944,0.909185485676274
2583,4,0.50377902646549,0.8638325604499307
2584,3,0.537543154825454,0.8432362401488078
2585,3,0.5558118225829599,0.8313081365396398
2586,3,0.558568322399196,0.8225408028220464
2587,3,0.5647745224848597,0.8252452597573637
2588,1,0.502279795707867,0.7326332837882007
2589,1,0.2562884212908917,0.37360397748564
2590,1,0.18665248803061849,0.27203245544128307
2591,1,0.15098110049324678,0.22003270508253348
2592,1,0.12496436855199067,0.18211523457351217
2593,0,6.123233995736766e-17,1.0
2594,1,-0.15763669913607706,0.9874971752291153
2595,1,0.18062697629420418,0.47665130543469064
2596,1,-0.17952972142885035,0.27907551735280184
2597,1,-0.2909012519661107,0.4801232704132042
2598,1,-0.6583835038521583,0.6771909577661731
2599,1,-0.22209039241180828,0.6359785734560834
2600,1,-0.12829770113311317,0.8066040840954288
2601,1,-0.07744591469537113,0.5409361316924955
2602,1,0.03578397874579522,0.06876107765341866
2603,1,-0.1487432455790555,-0.027158719570018867
2604,2,0.005667667525939438,0.4010007294105049
2605,2,-0.04047763664752318,0.18718298224686516
2606,2,0.0013493571782731122,0.5384426274760613
2607,2,-0.04688928352577428,0.14692844812550807
2608,2,-0.9096287299081259,0.41542216325772724
2609,3,-0.8203988987047545,0.5717916115194643
2610,3,-0.6218553861353526,0.3613267198707556
2611,3,-0.5658595258767758,0.8245016658409554
2612,3,-0.3538219129760977,0.5808809800182385
2613,3,0.19509498073485712,0.22555291302483127
2614,3,0.4094519257422028,-0.16218711143658804
2615,3,0.7606459592787914,0.011244912014925688
2616,3,0.9219796778150964,0.3872382647621113
2617,3,0.9525521633100462,0.3043753869374972
2618,3,0.9742351017613232,0.2255348454144153
2619,3,0.9970303266973911,0.0770099191383398
2620,3,-0.052389791953893226,-0.22001154304419512
2621,3,-0.33174350380895395,0.07825336844334514
2622,3,-0.19833213670782757,0.5376449226654457
2623,3,-0.1123698409237504,0.8053336643265312
2624,2,-0.05733868633178604,0.9499019418911095
2625,3,-0.016781072971471873,0.9998591878809366
2626,2,0.0054451130946111025,0.999985175261807
2627,3,0.017694386098150498,0.999843442095116
2628,2,0.025716736290336863,0.9996692700461355
2629,4,0.029843071385392498,0.9995545963529388
2630,3,0.032408958780264854,0.9994746917209956
2631,3,0.033617694307651456,0.9994347655697381
2632,3,0.034320810300342036,0.9994108674515841
2633,1,0.03461549159048731,0.9994007042933024
2634,0,0.03474599066277145,0.9993961757645776
2635,0,0.03482096231321069,0.999393566410942
2636,1,0.03484970059143592,0.9993925646955191
2637,1,0.03486579540937081,0.9993920033252577
2638,1,0.034870740881854295,0.9993918307802754
2639,0,0.03284665523663727,0.9413351430024129
2640,2,0.03487601889322415,0.9993916466061539
2641,1,0.028334514268532368,0.8119216639150495
2642,1,0.014049619646107538,0.40256132995181093
2643,1,0.010122350012756192,0.29002602269011674
2644,1,0.0521758847980121,0.2080185822973779
2645,2,6.123233995736766e-17,1.0
2646,2,-0.16570625694381685,0.9861751550356913
2647,2,0.23731492456352712,0.9714327699740253
2648,2,0.39920687007265016,0.8909586303091243
2649,2,0.408601194745997,0.8138152333291523
2650,2,0.25801350024655306,0.9225096353651328
2651,2,0.3123605326397375,0.9499636296453773
2652,3,0.17036108400088434,0.985381703228776
2653,4,0.3367554431172926,0.9415921471268098
2654,4,0.07209503364338793,0.9973977672543481
2655,4,0.06661911862552232,0.9977784789388667
2656,4,-0.01863819028692994,0.9998262938444998
2657,4,0.18464762113382244,0.8013898736940736
2658,4,0.3506134975225824,0.9365202482354463
2659,3,0.3628241673210244,0.9318576198152834
2660,3,0.281554264192133,0.34934611807203336
2661,3,0.22260279582099382,0.26707181510639333
2662,3,0.23257539197546662,0.26888938290985764
2663,3,-0.1743469002485992,0.5878055974701101
2664,4,-0.2308822390753311,0.6153764115326313
2665,5,-0.6096714389297351,0.5497195665728277
2666,5,-0.18288333101785964,0.1239427763012186
2667,5,-0.15921022789871858,0.04350292887727408
2668,6,-0.3692947210350467,0.4052629556120049
2669,6,-0.2758890594143645,0.7448796130044537
2670,5,-0.21188505359268056,0.9772945943081988
2671,5,-0.22399241629907488,0.6973348557331053
2672,5,-0.23688003961337198,0.9715389064946227
2673,4,-0.15134716378483623,0.9884806705314404
2674,4,-0.1141061422886386,0.9934685643199813
2675,3,-0.09352097494114021,0.9956173096356142
2676,2,-0.08591013763111562,0.9963028898142385
2677,2,-0.08286816014001341,0.9965605190027393
2678,2,-0.08120795958915676,0.9966971793375187
2679,2,-0.08066458501157144,0.9967413028087634
2680,2,-0.08040409498373623,0.9967623495647527
2681,2,-0.07249291405429187,0.8993495729951689
2682,2,-0.3036392391862189,0.6357122632266208
2683,1,-0.1501733535879468,0.34214999072927316
2684,1,-0.03126787457182299,0.08833006127445531
2685,1,-0.06145434454342542,0.06526927284341491
2686,1,0.04957107443101449,-0.002754315294583402
2687,1,-0.022240208891129556,0.11863953655700661
2688,1,0.0337543540051217,0.06464005158433632
