,local_ppl_cnt,vx,vy
2429,7,0.035876990056710543,0.8164771800339993
2430,7,0.2118875030523855,0.5801617916503535
2431,7,-0.2093617960987389,0.3720266740167563
2432,7,-0.0789094427182783,0.288953105868337
2433,7,-0.16847563848882494,0.6586012140133619
2434,6,-0.21617323704205774,0.8564942104097834
2435,7,-0.2432615992687388,0.9699607179268733
2436,7,-0.3623903367369326,0.7231491218865322
2437,6,-0.31941126210891047,0.9003809084212102
2438,6,-0.2730189489153163,0.9620086556435841
2439,8,-0.24464197795855958,0.9696134810431029
2440,8,-0.22774270428740137,0.9737213465072342
2441,8,-0.22050750145483491,0.975385278647441
2442,9,-0.21656834670928915,0.9762674588470135
2443,9,-0.2151320841582981,0.9765849611609361
2444,9,-0.22228253079589133,0.974982295481807
2445,8,-0.29254975409918693,0.9562503026804777
2446,6,-0.46505538705041427,0.8852815862624668
2447,5,-0.19671703387828374,0.9804603044397718
2448,4,-0.33835363963694814,0.9410190298524416
2449,3,-0.41652865932148386,0.8988317824731685
2450,3,-0.01169086127919997,0.3592679669184277
2451,2,-0.08204024598647244,0.24042026842087416
2452,2,6.123233995736766e-17,1.0
2453,2,-0.15611964444392956,0.9877381518493152
2454,3,-0.2710502465348907,0.9625651997934348
2455,3,-0.4572449336326555,0.6585860888308865
2456,3,0.06892259363921233,0.8065350230057367
2457,4,-0.17834207440685643,0.7044114373627767
2458,4,-0.11041263295214421,0.27734350310574546
2459,5,0.0242339709979906,0.3400583160732826
2460,6,-0.041733740556529335,-0.05384847005239187
2461,6,0.06376584364542488,-0.018076700963100358
2462,6,0.5241655171254732,-0.13595112875856316
2463,5,0.8896356216183554,0.10602406916296953
2464,7,0.9943789018539493,0.10588011875575977
2465,8,0.9773991174070583,0.11620342836293836
2466,9,0.6610134099193962,-0.18177879446075704
2467,9,0.3973106207249342,0.1707475639686007
2468,9,0.6412378657264026,0.7673421658938391
2469,9,0.7908310772543292,0.612034482074954
2470,8,0.7390099558913692,0.6736945042772997
2471,8,0.6778190924197466,0.5326809985686628
2472,8,0.698248560828562,0.533301750001528
2473,8,0.7605335937386856,0.649298585240196
2474,7,0.7730227991775966,0.6343782404462129
2475,7,0.6026981142009528,0.7979692870898073
2476,6,0.404209296935781,0.9146665207990733
2477,6,0.36161066514927553,0.9323291944642185
2478,6,0.5949668373364179,0.8037502488148296
2479,6,0.3812415755269606,0.9244754518589019
2480,6,0.08168956217750972,0.9966578226408734
2481,5,0.46691528420621964,0.6427515664515709
2482,5,0.3421082247952619,0.44860345214915087
2483,5,0.22444219849556984,0.36151245291990813
2484,5,0.08212897094861248,0.6690949917246947
2485,5,-0.054467082024091375,0.9985155667168043
2486,5,-0.19127304273858609,0.9815368679379919
2487,5,-0.09119129323350363,0.9958333937152345
2488,4,-0.20006550628971909,0.9797825234168236
2489,5,-0.1346524643265042,0.853971137590945
2490,5,-0.12038989274577287,0.5430962973195582
2491,5,-0.573129302538533,0.6880209545483837
2492,5,-0.7302872016051867,0.6831402514650015
2493,5,-0.7655759799180383,0.6433454895874653
2494,5,-0.7854959213663307,0.6188668334277247
2495,5,-0.7937813705010872,0.6082032027582687
2496,5,-0.7982498781720525,0.6023264330894862
2497,4,-0.8322996332239592,0.554326005645832
2498,5,-0.8760849076517095,0.48215685682658876
2499,5,-0.8116746345683344,0.5841098249459263
2500,4,-0.7884681561265438,0.6150755780994789
2501,2,-0.7770342096358138,0.6294583680082791
2502,2,-0.7228311140492345,0.5903613041996434
2503,3,-0.5597479519423433,0.45821819067048075
2504,3,-0.27296933772473003,0.22361539880134967
2505,3,-0.28078660073082823,0.17110803234269129
2506,2,6.123233995736766e-17,1.0
2507,2,0.1841455310546804,0.9828989894147769
2508,2,0.16522242456008254,0.902887257113385
2509,3,0.07829824824724946,0.9969299796482259
2510,3,0.18087738535256595,0.9835056540091772
2511,5,-0.11366641327825258,0.9935189713802437
2512,5,-0.11393508570524127,0.9934881963291458
2513,6,-0.3939922514454563,0.9191137610769085
2514,8,-0.3299913405372912,0.8488533106315351
2515,9,0.0039735710849945855,0.6670571838666618
2516,9,-0.4516933190221419,0.8921732710358238
2517,9,-0.21507902056869332,0.3719856820872936
2518,9,0.31686963968868315,0.025801292994810376
2519,9,0.31405660492665294,0.11399117762280012
2520,9,0.164828831127734,0.19508253917946528
2521,9,0.3098779413066175,0.27861458099713704
2522,9,0.16254073894737545,0.5280126553850151
2523,9,-0.7117332254889419,0.2617436999882334
2524,9,-0.503177010623311,0.6109717778725916
2525,9,-0.3841206923644338,0.27475601534068417
2526,9,-0.3849519213245383,0.6756323769535603
2527,8,-0.5870302085659262,0.4468204394590304
2528,8,-0.2784806257689966,0.7729491347380152
2529,9,-0.16548550428863476,0.6686006795298169
2530,9,-0.2569283532053402,0.8113244446854847
2531,9,-0.03603793874647627,0.9993504225099948
2532,9,-0.30591699966911284,0.9520581858864762
2533,10,0.04411734242316508,0.9990263560574952
2534,9,0.06490756453496348,0.997891280684494
2535,7,0.44908792492743016,0.8934875688471412
2536,7,0.4476579895893463,0.8942048559233085
2537,5,0.5260291884415588,0.8504665148655266
2538,5,0.31286010726393926,0.9497992173521709
2539,5,0.45422914384403407,0.8908848886824356
2540,6,0.2688866668282905,0.9631718228862242
2541,5,0.5896485920934379,0.8076599147179625
2542,5,0.21825762099454646,0.9737428870050233
2543,5,0.24117302203886928,0.9704821345293477
2544,4,0.18258309078279583,0.9831904266011754
2545,4,-0.05706643080454636,0.7592380359160197
2546,2,-0.0709768199479695,0.4600463736964418
2547,2,-0.05448728319304587,0.264414434964179
2548,3,-0.04460142153499152,0.20055958096573936
