,local_ppl_cnt,vx,vy
1620,6,-0.2202746051982966,0.06209641414997834
1621,1,6.123233995736766e-17,1.0
1622,1,-0.024572678469124653,0.9996980461483622
1623,2,0.12959477235457106,0.7863139851782953
1624,2,0.642542446617962,0.7662500925247602
1625,3,0.3606672088359864,-0.05373883377081334
1626,3,-0.11813006152719234,-0.3717924020930674
1627,4,-0.12650805099739043,-0.09928452628283012
1628,5,-0.20517892032091875,-0.23213669378926516
1629,5,0.0832790502725606,-0.06662006490830708
1630,5,-0.06134052536859689,0.09602354572684138
1631,5,0.04850563583538333,0.13973404052109417
1632,6,-0.05860330837654997,0.03779005373406882
1633,6,0.07392319071053116,0.09080378783659897
1634,6,-0.32010163996207047,0.20820835867353696
1635,6,-0.40287019491394055,-0.19367282645292572
1636,6,-0.9901164152411657,0.1402479385587666
1637,5,-0.7374287590334371,0.3583547639551221
1638,5,-0.7887041128044795,0.4251916041036061
1639,6,-0.8624704584588271,0.506107407855112
1640,6,-0.746456686154232,0.6654340055149288
1641,6,-0.9295610929701338,0.3686681087864401
1642,6,-0.7363792486560905,0.653129387826538
1643,5,-0.886343032903292,0.46302918701070445
1644,4,-0.7647100570530534,0.6443745251341922
1645,4,-0.5120846353147187,0.4439466305121213
1646,4,-0.5170314603815356,0.8559663947701082
1647,4,-0.6594284276889979,0.540376689520781
1648,4,-0.9038635959603133,0.010931153462131615
1649,4,-0.6596618925192076,0.566492473515686
1650,4,-0.2520043452635856,0.7308613563547225
1651,3,-0.3435155863035933,0.28827705723129493
1652,3,-0.5759825559873948,0.8174619839467935
1653,3,0.17211653999730764,0.9850765943109984
1654,3,0.03438379628792221,0.9994087024600249
1655,3,-0.3651544454547354,0.9128262535701334
1656,3,-0.3295879201535728,0.6202494489328589
1657,3,0.08510079630722632,0.7701963757146204
1658,3,0.3360256924808057,0.8437746001667095
1659,4,0.4812576936275186,0.8690722545907112
1660,5,0.5510071592152389,0.834500515574168
1661,5,0.6100220000663443,0.6491774314129305
1662,4,0.7672612862955257,0.3888488640316721
1663,4,0.6203281447752514,0.210890402041539
1664,5,0.9753786035777505,-0.07943074712583671
1665,4,0.41429498270337256,-0.4089714459072154
1666,3,0.921188154655265,0.047605824828235534
1667,3,0.6786346426810719,-0.08554790041047422
1668,4,0.8713747196947976,-0.25697965607384315
1669,4,0.681980210461568,0.46309664362291614
1670,4,0.5523793710311946,0.8167576958834043
1671,4,0.43063570439766224,0.9025258390195425
1672,4,0.3500906229920876,0.9367158350818097
1673,4,0.31475451285090816,0.9491731120506878
1674,4,0.29526020864741737,0.9554168771742959
1675,4,0.28809352704295776,0.9576022763527395
1676,4,0.6633086896512571,0.7104634059640503
1677,5,0.35743919825822457,0.9339364108698823
1678,5,0.24667890910991525,0.9690972684928703
1679,5,0.19399644450245465,0.9810022321689212
1680,4,0.175428589596547,0.9437428752948085
1681,4,0.1347473664880933,0.7376371843135059
1682,4,0.06551908290681979,0.3608856966743994
1683,4,0.04684583027186795,0.25865859434064464
1684,4,0.03772876312171459,0.2084393049208407
1685,2,6.123233995736766e-17,1.0
1686,3,-0.08689590147857845,0.9962173971108039
1687,3,-0.11709967943722,0.5984508222963371
1688,4,-0.12044155670157718,0.5009572429966721
1689,4,-0.5908940268389606,0.36749547450496406
1690,4,-0.5836554616026937,0.4750062272641668
1691,4,-0.7541109834937271,0.34508178108591725
1692,4,-0.4443060460382914,-0.0020777046052826344
1693,4,-0.5840401887582326,0.24124558896841955
1694,4,-0.7733458730792797,0.5438813030249763
1695,5,-0.41937388846039514,0.6431487410398548
1696,4,-0.45207836790886324,0.5498034946702742
1697,6,-0.6214930387033305,0.7834196849985968
1698,6,-0.4376203859796308,0.8991598288263544
1699,6,-0.607842347879843,0.7940577309767344
1700,6,-0.7431780665171815,0.646803023968505
1701,6,-0.5819597291945066,0.8132176053159798
1702,6,-0.6212039261240673,0.7836489534019965
1703,6,-0.20870422334968286,0.9779788071098503
1704,6,0.03757521540155244,0.9992938022361226
1705,6,0.20929652636134247,0.977852219945875
1706,6,0.17071971012220105,0.9853196337107019
1707,8,0.4656049982040564,0.8849926472278742
1708,7,0.2360194984591771,0.895804689015686
1709,8,-0.17198945127052184,0.985098791315706
1710,8,0.1686091247538751,0.9856829931827636
1711,8,0.33600997287631035,0.9418584278582749
1712,7,0.4334542632721944,0.9011755664969835
1713,7,0.4767739169287858,0.8790259564633932
1714,8,0.49717693068064717,0.8676491800255279
1715,8,0.5091992571702973,0.860648660312219
1716,7,0.5143339228705202,0.8575900044803588
1717,7,0.5171495475360596,0.8558950551809777
1718,7,0.5181830995812036,0.8552697091025827
1719,6,0.518593802702472,0.8550207411511077
1720,6,0.5188334069994623,0.8548753685662783
1721,6,0.5189112292297187,0.8548281325385252
1722,6,0.518978917601185,0.8547870396101607
1723,7,0.47474738575463277,0.7819042061628667
1724,6,0.3658797141049748,0.6025933304822684
1725,4,0.17811974217658705,0.29333150144442416
1726,4,0.12741569404756356,0.2098234637998423
1727,2,6.123233995736766e-17,1.0
1728,2,-0.19246332267651292,0.9813041676383101
1729,4,-0.4011850832108294,0.9159970136463983
1730,4,-0.17133466785658313,0.8542761555627912
1731,4,-0.21958684282383018,0.6720045857739458
1732,5,-0.2683020927832877,0.6936586484516687
1733,5,-0.2927798825103269,0.9561798682241951
1734,6,-0.026750697728759397,0.7886341623354436
1735,8,0.2270744857399175,0.46163543873358603
1736,9,0.19657956149941216,0.5482832780988796
1737,9,0.3559616194661756,0.7365016360066009
1738,9,0.5808439681497413,0.814014916733141
1739,12,-0.14356270951258032,0.8353149631654618
1740,12,-0.4139583131791034,0.6784016098304211
1741,12,-0.33204756548264125,0.7129305063495178
1742,11,-0.3945139846075727,0.9188899367982304
1743,10,-0.7302648556522712,0.6123742179002608
1744,10,-0.5814890703122653,0.8135542152231635
1745,10,-0.4388590416184958,0.8812424943578896
1746,10,-0.41243567152571625,0.2913177351664408
1747,10,-0.137921739712379,0.6477617957176567
1748,10,-0.2034173430075268,-0.13450902744544208
1749,11,-0.005793944739223764,0.383744160114164
1750,10,-0.06313799094527042,0.7862184973326967
1751,10,0.10896331332320959,0.9742199670864496
1752,10,0.18890799695905158,0.9819947905589514
1753,10,0.23599779248206174,0.971753591165782
1754,9,0.25809998554580915,0.9661182109148202
1755,8,0.27096997573106535,0.962587799762861
1756,6,0.2763823632647921,0.9610477559810274
1757,6,0.27879183145996517,0.9603515578740935
1758,6,0.2801809307564305,0.9599472100279579
1759,7,0.2807180106971149,0.9597902887976386
1760,7,0.28100863512554747,0.9597052396360441
1761,6,0.2810991408191682,0.959678734280762
1762,4,0.28115746924028007,0.9596616473999579
1763,4,0.27747291179529404,0.947041328861978
1764,2,0.21835455383960065,0.7452557029661766
1765,1,0.10709259727454401,0.3654858083237452
1766,1,0.07683078339100986,0.26220069568758514
1767,2,0.061928056777324034,0.21134066236271118
1768,3,6.123233995736766e-17,1.0
1769,4,-0.10205249707180315,0.9947790145763076
1770,4,-0.024202017154943266,0.9997070882841793
1771,4,-0.11269761787632371,0.9794399870953466
1772,4,-0.06823807722131041,0.8601551302804208
1773,5,-0.23946784253673437,0.626380325657961
1774,5,-0.5987242325926971,0.5227755437383549
1775,5,-0.8038845300210097,0.2505415740153862
1776,5,-0.5142970170739849,0.48958657675359935
1777,6,-0.8670506558634783,0.31944394616788024
1778,5,-0.9491645402292628,0.31478036084128913
1779,6,-0.5509472458719367,-0.04484604728364865
1780,6,-0.3237970114887511,0.18286337403723138
1781,6,-0.1731181310794224,0.14924061009475706
1782,6,-0.024752067240464793,0.49536939814366504
1783,5,-0.27568261261287236,0.7115981709047758
1784,5,-0.7448798422511569,0.5341315907456634
1785,6,-0.5182598818180394,0.8552231842612499
1786,6,-0.6618593264011365,0.7496280624788761
1787,5,-0.4034689967213376,0.9149933161967235
1788,5,-0.5686325907187965,0.822591622114175
1789,5,-0.5211192597506012,0.12865821089378818
1790,5,-0.4767078159457517,0.46718756923082144
1791,5,-0.4221151301295545,0.16156264164981676
1792,5,-0.6660222814540419,0.601759568722261
1793,4,-0.4798863972876581,0.6117352393651504
1794,4,-0.2637681363659924,0.9645861134383032
1795,3,-0.303836468438703,0.6806642246463507
1796,2,-0.0823046879358576,0.7408875093647416
1797,2,-0.11329126914623629,0.7876775702352117
1798,2,-0.1814098305237244,0.4474386755935161
1799,4,0.21909655657442742,0.43354676437430745
1800,4,-0.3825555877201089,0.07085687283305842
1801,4,-0.18690578248019266,0.31192052676937293
1802,4,0.10981162149185594,0.9939524172641915
1803,4,-0.05422693879203276,0.9985286371002312
1804,4,0.3181610378649746,0.9407592774659506
1805,4,0.5669678341831743,0.8237399316541845
1806,4,0.6782553644980044,0.7348262791501671
1807,4,0.5981683834616103,0.6203161577144275
1808,4,0.3561869918535466,0.5408498057629522
1809,5,0.4906533911831483,0.8094132645922173
1810,5,-0.13291988090319154,0.9911267856640145
1811,6,0.30242249392292764,0.8051925891012669
1812,5,0.3353281553960736,0.9421013895535165
1813,6,0.5034731582684006,0.8640108673525132
1814,6,-0.04715040217272866,0.6266184390483965
1815,6,0.17398435853123234,0.984748416087315
1816,6,0.00872944655404532,0.9999618976555357
1817,5,-0.10078383863224426,0.4973984557712378
1818,5,0.26626303326883427,0.2612098874032088
1819,4,0.42449762857867834,0.3797758825427299
1820,5,0.2268397760899295,0.06648774860153879
1821,4,0.7177502844438426,-0.058749509031999686
1822,5,0.4209211312784947,0.9070972391332873
1823,4,0.41166082221027755,0.9113371316133005
1824,4,0.4529726066247659,0.8915244346890135
1825,4,0.4785554539635821,0.8675495120775049
1826,4,0.6829747179551887,0.7304420131906643
1827,4,0.5277196026953075,0.3526249721403445
1828,4,0.0410778678689057,0.4076827117469343
1829,4,0.3767672761202114,0.6645989421600825
1830,5,0.9683387070779712,-0.24964003760327216
1831,4,0.9255402348903528,-0.3786492751863003
1832,4,0.3501105392094924,-0.2135492098894535
1833,4,-0.2368352991604973,-0.3614046421766911
1834,6,-0.25408092098123763,-0.7599492651941331
1835,6,-0.2682350294621492,-0.9633535015607926
1836,6,-0.21325164031007057,-0.9769973070101392
1837,6,-0.40922084114581925,-0.6980565071142176
1838,6,-0.1784167998918236,-0.9305342143483932
1839,6,0.08261238227185809,-0.4555245620229205
1840,6,0.476917617589041,-0.5497008574471751
1841,6,0.15680354356512144,-0.4106391313746024
1842,8,0.2655448153829566,-0.23915640450498765
1843,8,0.18225831741415205,-0.11528876620940563
1844,9,0.2739818762537856,-0.06531814311999821
1845,7,0.4037111382517417,-0.06245157400111446
1846,3,6.123233995736766e-17,1.0
1847,3,-0.46955198402839415,0.5169080580940797
1848,2,-0.7880336332508328,0.6156321895949658
1849,2,-0.2744639777124833,0.9615973819318777
1850,2,0.028614531321937395,0.3701848370861871
1851,3,0.22528243235731388,0.5208259141188766
1852,4,0.2590181080911789,0.5318516125767985
1853,5,0.7133474235938142,0.28526967545680143
1854,6,0.500394100382813,-0.057175926237749884
1855,6,0.8806247129209352,0.0277582178423456
1856,6,0.5997548690263744,-0.04417100242280369
1857,5,0.5795030241652945,0.09560803322296992
1858,5,0.4689932898273432,0.26563691602341294
1859,4,0.08540063552209193,0.2875877812185464
1860,5,0.5521779744155434,-0.020814731289684477
1861,4,0.5950476955903957,0.40630296478251665
1862,4,0.6346117331074377,0.3230548023012303
1863,5,0.44612015584654596,-0.10464362101788806
1864,5,0.4339654465176231,-0.12582489873381655
1865,4,0.42749649293860864,0.3383638125413683
1866,4,0.5119421374221907,0.030314408359562634
1867,4,0.616719357730267,0.4501707325406179
1868,5,0.5038148384629512,0.8604785526086108
1869,7,0.46523629745848255,0.8851865269688205
1870,7,0.42388331590825007,0.31911946675368497
1871,7,0.5450234216209477,0.5306324852857655
1872,7,0.5859268805531181,0.43181694951374217
1873,5,0.7051334281376456,0.7090746424198597
1874,4,0.378869059412598,0.8326838508703174
1875,4,0.3141542612513434,0.9493719503638302
1876,5,0.45131349686510597,0.7613020579894534
1877,5,-0.03723028604104956,0.9993067125769253
1878,6,-0.0672167844439689,0.9977383945148212
1879,6,-0.1363209166644365,0.990664730208847
1880,6,-0.06486900011832492,0.997893788348063
1881,8,-0.7041083722749629,0.71009252924693
1882,9,0.27639859782875376,0.9198784661335385
1883,10,0.1711187134493831,0.811250272540254
1884,9,-0.2885596544715504,0.8985154940612783
1885,9,-0.5040961069571954,0.8636475640853738
1886,10,-0.5924662650244598,0.8055952611628041
1887,10,-0.6442543369907513,0.7648113161222234
1888,10,-0.5977326984207918,0.8016954666446597
1889,10,-0.2889456718637965,0.9573454959998398
1890,9,-0.5612371416165906,0.8276550434027687
1891,8,-0.6656355538265404,0.7462769656649164
1892,8,-0.7195863829091294,0.694402936004562
1893,8,-0.73901722634069,0.6736865288631748
1894,7,-0.748717272158391,0.6628894676880135
1895,4,-0.7516235147253948,0.6595923681425098
1896,2,-0.5687584616364749,0.8225045971402898
1897,2,-0.754237892065092,0.6566012505114552
1898,2,-0.691778719753168,0.7221095504815512
1899,2,-0.3357932264125864,0.24770598731877522
1900,2,-0.14880191053243835,0.1904690241619981
1901,3,-0.20661567776971426,0.14462876292452426
1902,4,6.123233995736766e-17,1.0
1903,4,-0.43128808752566067,0.9022142680973617
1904,4,-0.30713320719211584,0.9516665345801989
1905,4,0.15163911086963258,0.9884359261250408
1906,4,0.2985773361384699,0.9543854432798392
1907,4,0.5166064814592725,0.8562229518730915
1908,5,0.7045493729111393,0.7096549733007727
1909,6,0.7834338121821088,0.6214752303429384
1910,7,0.6423729715268376,0.7663921747067756
1911,7,0.3438559819722032,0.9390223978489182
1912,8,0.4207282598415186,0.9071867125188329
1913,11,0.17144372450090645,0.985193914581925
1914,11,0.4618951857780344,0.8869345169487289
1915,11,0.6790487954944855,0.7340931366914477
1916,11,0.04679210825285768,0.9269006627794453
1917,11,0.10749015644477125,0.9942061487777465
1918,11,0.22823257135626007,0.5676149949367736
1919,12,-0.24313719564348835,0.6478933947528014
1920,11,-0.020040915476426596,0.4162111119291764
1921,10,-0.0072768148694201985,0.28578343697714315
1922,11,-0.09238560700060906,0.6548811708602232
1923,12,0.10050600381078448,0.7691524924067837
1924,13,0.3168945571901328,0.9484607738980404
1925,13,0.21361096209673014,0.7988967931632862
1926,13,-0.19279868156420618,0.5138810147488637
1927,13,-0.49180152617178885,0.5394635695209374
1928,13,-0.7515679278572682,0.1919000792761359
1929,13,-0.6709611638876197,-0.2781017476810311
1930,13,-0.4776561399431499,0.324405765605762
1931,13,-0.5051116146114203,0.39479868416793523
1932,13,-0.7609176924580285,0.25959043665067755
1933,13,-0.9063727981876273,0.21552265286352396
1934,13,-0.8640099623797307,0.5034747112900273
1935,13,-0.9442336031334359,0.32927633184553234
1936,13,-0.8095690673996214,0.25123115012527514
1937,12,-0.9998824692697241,-0.015331263714359306
1938,12,-0.27034090749475564,0.9627646616566854
1939,11,-0.04841985086330115,0.9988270711401327
1940,9,-0.27542444836576707,0.9613227206523379
1941,9,0.2154069573795121,0.9595195892211799
1942,9,0.4598111146549694,0.88801674468433
1943,7,0.5273192244224115,0.8496672499011283
1944,7,0.5568106701565154,0.8306394389865269
1945,6,0.5599616241309644,0.8225151933396829
1946,5,0.4428105769045338,0.6478395295811076
1947,5,0.2175480771233072,0.3178072269837862
1948,5,0.02774001551121727,0.1664683224933842
1949,5,-0.14777097178006496,0.1457835510174717
1950,5,-0.17493474347713842,0.1846859027974413
1951,4,-0.2847032348057209,0.14360958976684357
1952,4,-0.3241219365316957,0.12289606024026511
1953,4,-0.20852253652776984,-0.035051368180379544
1954,3,-0.2119909616553722,-0.024509943768872687
1955,2,-0.19867616475534536,0.29648393816572804
1956,3,-0.2521077772303398,0.21726519566567165
1957,4,-0.3473120265992224,0.31000300476166537
1958,3,-0.20899550429267316,-0.07688064857648359
1959,3,-0.21702695393943602,0.4015020873097989
1960,3,-0.01533311174948059,0.6148437118613126
1961,2,0.4410934809281808,0.46730070302379934
1962,2,0.5565716329711334,0.40473421600102966
1963,2,0.8314085301276597,0.2347110597998532
1964,3,0.5136832007367909,-0.4266928682207994
1965,3,0.22248505376677705,-0.1655881202568669
1966,5,0.04545179087440212,-0.2190462401752506
1967,6,0.1259730739654304,-0.23209731949453086
1968,6,0.11941482944786143,-0.2014281416904199
1969,2,6.123233995736766e-17,1.0
1970,3,0.03670414901149199,0.9993261757030796
1971,3,0.05481945649495361,0.9984962830124096
1972,3,-0.6473948512591322,0.762154778613351
1973,4,0.08688203789874763,0.6274982042206994
1974,4,0.032958193166772516,0.6578324116449452
1975,4,0.04407555506421205,0.4057175751167545
1976,4,0.4408134455953201,0.21815347601719992
1977,5,0.7838173919504307,-0.19416071728500203
1978,6,0.5582729934697003,0.052366977309862665
1979,7,0.17425807227110898,-0.24121349545780083
1980,6,0.5096291119150291,0.09993342542301405
1981,6,0.8351308124716893,0.4537398468567392
1982,7,0.013910923752048677,0.33592192992039605
1983,7,-0.8060552183656805,0.017103421837499532
1984,7,-0.6751451093336412,0.09725102675896362
1985,7,-0.48697315588619544,0.48605769539956645
1986,7,-0.4948382061932038,0.4344435986609496
1987,8,-0.8474590697976481,0.5308607397592189
1988,8,-0.8675400474223586,0.1561315224320119
1989,9,-0.9973404005629445,0.07288432893939191
1990,9,-0.8944569081448122,0.09349220038463642
1991,8,-0.33468897718535784,0.1133206913429482
1992,7,-0.4691742457729545,-0.10329741880685184
1993,7,-0.2909890338376598,-0.16427824976819758
1994,7,-0.4912251449395048,0.32132728573510055
1995,6,-0.7966920625595048,0.5782608441428531
1996,5,-0.7975221884021569,0.49810889664304353
1997,5,-0.8433171669397647,0.5374161850416203
1998,5,-0.593670612733669,0.8047081480738406
